,ac1,k
202,0.7356554503115815,0.32576191137658
203,0.6902020773197896,0.3261119599944436
204,0.7362236431372218,0.3265120155577163
205,0.8203516324650418,0.3268620641755799
206,0.8588066946478495,0.3272621197388526
207,0.862689754992079,0.3276121683567162
208,0.8740897560034264,0.3280122239199888
209,0.8964670315339377,0.3283622725378524
210,0.9150950106525648,0.328712321155716
211,0.9336126474825436,0.3291123767189887
212,0.94427636739974,0.3294624253368523
213,0.9516353315413908,0.329862480900125
214,0.958310955548423,0.3302125295179886
215,0.9636947963773592,0.3306125850812613
216,0.9645501964629352,0.3309626336991249
217,0.9662968257954462,0.3313626892623975
218,0.967193565469154,0.3317127378802611
219,0.9672889704278352,0.3321127934435338
220,0.966076050574265,0.3324628420613974
221,0.965637429884333,0.332812890679261
222,0.9637424796553288,0.3332129462425336
223,0.9701811036786996,0.3335629948603972
224,0.9703575888944692,0.3339630504236699
225,0.9697816705419868,0.3343130990415335
226,0.9702290748304075,0.3347131546048062
227,0.971088015091334,0.3350632032226698
228,0.9715037953772976,0.3354632587859424
229,0.9702757715669096,0.335813307403806
230,0.9672368680275648,0.3362133629670787
231,0.9651134559191143,0.3365634115849423
232,0.967630343479739,0.3369134602028059
233,0.9672196619477826,0.3373135157660786
234,0.967401816491657,0.3376635643839422
235,0.9707810084540464,0.3380636199472149
236,0.9716981643528578,0.3384136685650785
237,0.9711066342809924,0.3388137241283511
238,0.9721540809377168,0.3391637727462147
239,0.9746840425789748,0.3395638283094874
240,0.975893131943992,0.339913876927351
241,0.9755326171142528,0.3403139324906237
242,0.974328913213844,0.3406639811084873
243,0.9763453738240648,0.3410640366717599
244,0.9773834371882232,0.3414140852896235
245,0.978069193475782,0.3417641339074871
246,0.9758137037459282,0.3421641894707598
247,0.9723157120539138,0.3425142380886234
248,0.9715427161902214,0.3429142936518961
249,0.9703228063388089,0.3432643422697596
250,0.9709445115671648,0.3436643978330324
251,0.9671585152501992,0.3440144464508959
252,0.9649225230510452,0.3444145020141686
253,0.962061893556386,0.3447645506320322
254,0.9572279719876544,0.3451646061953048
255,0.9561624559649228,0.3455146548131684
256,0.9547904963556356,0.345864703431032
257,0.95289605821479,0.3462647589943047
258,0.9465084382917344,0.3466148076121683
259,0.946141336757216,0.347014863175441
260,0.9376362590677004,0.3473649117933046
261,0.9297471529053568,0.3477649673565773
262,0.9119339354102952,0.3481150159744409
263,0.8797777330044247,0.3485150715377135
264,0.8301655533205335,0.3488651201555771
265,0.8021066053084009,0.3492651757188498
266,0.774141688980503,0.3496152243367134
267,0.7361983470397323,0.3500152798999861
268,0.6724886541697231,0.3503653285178497
269,0.6243075679501375,0.3507153771357132
270,0.6579652019168553,0.3511154326989859
