,ac1,k
78,0.943455705600258,0.2788053896374496
79,0.934089110550069,0.2791554382553132
80,0.9311903595627644,0.2794554799277677
81,0.9249042345463112,0.2798055285456313
82,0.91381230365428,0.2801055702180858
83,0.8929832037954015,0.2804556188359494
84,0.8491172335189505,0.280805667453813
85,0.8432463388052723,0.2811057091262675
86,0.8570745982929147,0.2814557577441311
87,0.8902591825456725,0.2817557994165856
88,0.906824211398902,0.2821058480344492
89,0.911489512258298,0.2824058897069037
90,0.9157725541722912,0.2827559383247673
91,0.9211702035813712,0.2831059869426309
92,0.920748284572652,0.2834060286150854
93,0.9201426619517558,0.283756077232949
94,0.928830129582488,0.2840561189054035
95,0.9337549210749124,0.2844061675232671
96,0.9334764786426112,0.2847562161411306
97,0.9231211901384412,0.2850562578135852
98,0.9256596197611489,0.2854063064314488
99,0.9190582641003754,0.2857063481039033
100,0.9122836283149868,0.2860563967217669
101,0.8979136310971716,0.2863564383942214
102,0.892908866404016,0.286706487012085
103,0.8890723267634132,0.2870565356299486
104,0.8731786228735765,0.2873565773024031
105,0.8567698634149982,0.2877066259202667
106,0.8341459734880811,0.2880066675927212
107,0.8250845595357352,0.2883567162105848
108,0.8342672136832846,0.2886567578830393
109,0.8228864480208596,0.2890068065009029
110,0.8139165102692265,0.2893568551187664
111,0.7969582036147892,0.289656896791221
112,0.7889907934746812,0.2900069454090845
113,0.7786166516753507,0.290306987081539
114,0.7661146442546374,0.2906570356994027
115,0.7566478047424758,0.2910070843172663
116,0.7453824432650837,0.2913071259897208
117,0.7243635634675348,0.2916571746075844
118,0.7080609790122573,0.2919572162800389
119,0.7080447279285647,0.2923072648979025
120,0.7082038602780012,0.292607306570357
121,0.703534864428218,0.2929573551882206
122,0.7031186294848419,0.2933074038060841
123,0.7035160246713451,0.2936074454785387
124,0.740816777149866,0.2939574940964022
125,0.7691770305002326,0.2942575357688567
126,0.7778138681292914,0.2946075843867203
127,0.7741710252401378,0.2949576330045839
128,0.7729911598158677,0.2952576746770384
129,0.7741888783297765,0.295607723294902
130,0.7729136156727366,0.2959077649673565
131,0.7709763931640707,0.2962578135852202
132,0.7719836031469267,0.2965578552576746
133,0.7688172609973324,0.2969079038755382
134,0.7685729930478045,0.2972579524934018
135,0.7691160566834171,0.2975579941658564
136,0.7714820602761495,0.2979080427837199
137,0.7986906560556756,0.2982080844561744
138,0.7922786464148225,0.298558133074038
139,0.7931421370204089,0.2988581747464925
140,0.8015881033662646,0.2992082233643561
141,0.8025450734185522,0.2995582719822197
142,0.7910426148550469,0.2998583136546742
143,0.7872755843543792,0.3002083622725378
144,0.7991331954460421,0.3005084039449923
145,0.8069293949632913,0.3008584525628559
146,0.8328674686460209,0.3012085011807195
147,0.8596516597979822,0.301508542853174
148,0.8616713920559179,0.3018585914710376
149,0.8818311044017006,0.3021586331434921
150,0.8882190970529148,0.3025086817613557
151,0.8985341635360536,0.3028087234338102
152,0.9067034293681588,0.3031587720516738
153,0.915611227653264,0.3035088206695374
154,0.9298652504112386,0.3038088623419919
155,0.9356117578712404,0.3041589109598555
156,0.9386221172966044,0.30445895263231
157,0.9390217761207286,0.3048090012501736
158,0.9405552170725566,0.3051590498680372
159,0.9446615249248188,0.3054590915404917
160,0.9477244017786098,0.3058091401583553
161,0.954056443315263,0.3061091818308098
162,0.9570358594243574,0.3064592304486734
163,0.9540125197504102,0.3067592721211279
164,0.9552981958564056,0.3071093207389915
165,0.9551081844609638,0.3074593693568551
166,0.957438448877172,0.3077594110293096
167,0.960703327018662,0.3081094596471732
168,0.959156172163776,0.3084095013196277
169,0.9575361443505274,0.3087595499374913
170,0.9575689313126896,0.3090595916099458
171,0.957203829784701,0.3094096402278094
172,0.9466300506557191,0.309759688845673
173,0.944993801450565,0.3100597305181275
174,0.9400700109885156,0.3104097791359911
175,0.928348449455587,0.3107098208084456
176,0.9236606254813532,0.3110598694263092
177,0.9140932710723984,0.3114099180441728
178,0.908012972825618,0.3117099597166273
179,0.9057479139106,0.3120600083344909
180,0.8902324005990921,0.3123600500069454
181,0.885073829588373,0.312710098624809
182,0.8769491992993617,0.3130101402972635
183,0.8570145416148078,0.313360188915127
184,0.8634154065930714,0.3137102375329906
185,0.865701321792392,0.3140102792054452
186,0.8637586465695551,0.3143603278233088
187,0.8586417987246401,0.3146603694957632
188,0.8624532312193477,0.3150104181136268
189,0.8630482121836854,0.3153604667314905
190,0.8623840731891247,0.315660508403945
191,0.8429104254290998,0.3160105570218086
192,0.841676046199999,0.3163105986942631
193,0.8633674578904605,0.3166606473121267
194,0.8760458467672769,0.3169606889845812
195,0.87874450774671,0.3173107376024447
196,0.8732491198860115,0.3176607862203083
197,0.8895036022299074,0.3179608278927628
198,0.903720241006774,0.3183108765106264
199,0.920156598542674,0.3186109181830809
200,0.9284474028710572,0.3189609668009445
201,0.9372404402213758,0.3193110154188081
202,0.9449693722839904,0.3196110570912626
203,0.9535547283188852,0.3199611057091263
204,0.95609284736387,0.3202611473815807
205,0.9586940872303312,0.3206111959994443
206,0.9608657358281824,0.3209112376718989
207,0.96297718367693,0.3212612862897624
208,0.9645633521397116,0.321611334907626
209,0.966682568867802,0.3219113765800805
210,0.967461895707322,0.3222614251979441
211,0.9711221491351542,0.3225614668703986
212,0.975507864062364,0.3229115154882622
213,0.9774990212789366,0.3232115571607167
214,0.9796232584150796,0.3235616057785803
215,0.9826573762008524,0.3239116543964439
216,0.9832932796800083,0.3242116960688984
217,0.9841844503483512,0.324561744686762
218,0.9846336866565362,0.3248617863592165
219,0.984259037178402,0.3252118349770801
220,0.9848804231718096,0.3255618835949437
221,0.9846818489808116,0.3258619252673982
222,0.9847809969082876,0.3262119738852618
223,0.9867153328508728,0.3265120155577163
224,0.986407525133721,0.3268620641755799
225,0.9858625087575528,0.3271621058480344
226,0.9856593034988144,0.327512154465898
227,0.9854913471520532,0.3278622030837616
228,0.98535516168682,0.3281622447562161
229,0.985050470371168,0.3285122933740797
230,0.9830010619292542,0.3288123350465342
231,0.9833872655835056,0.3291623836643978
232,0.9843421583024948,0.3295124322822614
233,0.98454559956314,0.3298124739547159
234,0.9844259784737248,0.3301625225725795
235,0.9853333898303788,0.330462564245034
236,0.9855977401255176,0.3308126128628976
237,0.9850159345644908,0.3311126545353521
238,0.9847216257062976,0.3314627031532157
239,0.9845659256252128,0.3318127517710793
240,0.9849382543362444,0.3321127934435338
241,0.9841848271770868,0.3324628420613974
242,0.983480120606018,0.3327628837338519
243,0.9838069960704514,0.3331129323517155
244,0.9836497731559836,0.33341297402417
245,0.9834587931867684,0.3337630226420336
246,0.9810473771815352,0.3341130712598972
247,0.9778294582530326,0.3344131129323517
248,0.9749938630517572,0.3347631615502153
249,0.9725684675540128,0.3350632032226698
250,0.9711350987584922,0.3354132518405334
251,0.9656307783817262,0.335763300458397
252,0.9579817476041116,0.3360633421308515
253,0.953004624600708,0.336413390748715
254,0.947416725224346,0.3367134324211696
255,0.9435957053192464,0.3370634810390331
256,0.9338899054570384,0.3373635227114877
257,0.9276249988776686,0.3377135713293513
258,0.9185394904778053,0.3380636199472149
259,0.9158004228278344,0.3383636616196693
260,0.9086530918673724,0.338713710237533
261,0.8916154477176171,0.3390137519099875
262,0.8689210478548212,0.3393638005278511
263,0.8376973867193667,0.3397138491457147
264,0.8100980138362945,0.3400138908181692
265,0.7830241658946335,0.3403639394360327
266,0.7918350732222781,0.3406639811084873
267,0.8141126971910189,0.3410140297263508
268,0.8390012029549976,0.3413140713988054
269,0.8599925329425626,0.3416641200166689
270,0.8988852402965554,0.3420141686345325
271,0.926700332934116,0.342314210306987
272,0.9437129765292036,0.3426642589248506
273,0.9593887752253772,0.3429643005973051
274,0.9653358720240977,0.3433143492151688
275,0.9699957612022954,0.3436143908876232
276,0.9703265099452332,0.3439644395054868
277,0.9724787210773892,0.3443144881233504
278,0.9739997972711638,0.344614529795805
279,0.9759033880280524,0.3449645784136685
280,0.9777227555157162,0.3452646200861231
281,0.9795101603057684,0.3456146687039866
282,0.9802836104099194,0.3459647173218502
283,0.9794209799049096,0.3462647589943047
284,0.9773566706269406,0.3466148076121683
285,0.9755728375553372,0.3469148492846228
286,0.9726289400108334,0.3472648979024864
287,0.9727110618133188,0.3475649395749409
288,0.9708262590163376,0.3479149881928045
289,0.9713567367340692,0.3482650368106681
290,0.9717176189214556,0.3485650784831226
291,0.973056620896301,0.3489151271009862
292,0.9654342086993484,0.3492151687734407
293,0.9645542525591356,0.3495652173913043
294,0.9639016556805874,0.3499152660091679
295,0.9631698507161214,0.3502153076816224
296,0.9642396319992408,0.350565356299486
297,0.958124939546454,0.3508653979719405
298,0.9531419786397988,0.3512154465898041
299,0.9468934786873714,0.3515154882622586
300,0.9395337033071862,0.3518655368801222
301,0.9270056212659392,0.3522155854979858
302,0.911090127418983,0.3525156271704403
303,0.8904880581519442,0.3528656757883039
304,0.8660393439761631,0.3531657174607584
305,0.8393154593440103,0.353515766078622
306,0.8102492044799735,0.3538158077510765
307,0.7697919824958025,0.3541658563689401
308,0.737582056979686,0.3545159049868037
309,0.6920910080888107,0.3548159466592582
310,0.6492309313563996,0.3551659952771218
311,0.6430467423899591,0.3554660369495763
312,0.6494483168106773,0.3558160855674399
313,0.6598784278864377,0.3561661341853035
314,0.6396024076160648,0.3564661758577579
315,0.6197708148398795,0.3568162244756216
316,0.6189863725140051,0.3571162661480761
317,0.6208878588866557,0.3574663147659397
318,0.6275900478060087,0.3577663564383942
319,0.636512276246023,0.3581164050562578
320,0.7036054493802433,0.3584664536741214
321,0.761470018871064,0.3587664953465759
322,0.7873428863681573,0.3591165439644395
323,0.8183629438949628,0.359416585636894
324,0.8480395565717705,0.3597666342547576
325,0.8621358732897306,0.3601166828726211
326,0.8809691075481586,0.3604167245450757
327,0.8898827402329639,0.3607667731629392
328,0.9122813324480604,0.3610668148353937
329,0.9231769160776796,0.3614168634532574
330,0.9298932191043316,0.3617169051257118
331,0.9314267167478796,0.3620669537435754
332,0.9538235385997756,0.3624170023614391
333,0.9533056735766764,0.3627170440338936
334,0.9527561576464452,0.3630670926517572
335,0.9528733586403128,0.3633671343242117
336,0.954122598305386,0.3637171829420753
337,0.9570714527359568,0.3640672315599388
338,0.9600690229513243,0.3643672732323934
339,0.9624817243006968,0.3647173218502569
340,0.9586059798095132,0.3650173635227114
341,0.9586045461547708,0.365367412140575
342,0.959522213243618,0.3656674538130295
343,0.9600860829811106,0.3660175024308931
344,0.9595357610533846,0.3663675510487567
345,0.9570894010206528,0.3666675927212113
346,0.9565591137160968,0.3670176413390749
347,0.95987737316837,0.3673176830115293
348,0.9552855584906278,0.3676677316293929
349,0.9462633158184476,0.3679677733018475
350,0.942346503676915,0.3683178219197111
351,0.9365141582717452,0.3686678705375746
352,0.9260737559603278,0.3689679122100291
353,0.9154155228982476,0.3693179608278927
354,0.9126213581179832,0.3696180025003472
355,0.8999166622114175,0.3699680511182108
356,0.8844247995701762,0.3703180997360744
357,0.8606410361994798,0.3706181414085289
358,0.8230205692179394,0.3709681900263925
359,0.8080274161394214,0.371268231698847
360,0.8152301781976337,0.3716182803167106
361,0.8177069338481298,0.3719183219891651
362,0.8143100336823983,0.3722683706070288
363,0.8080758515229015,0.3726184192248923
364,0.7927236931005427,0.3729184608973468
365,0.7736090085045518,0.3732685095152104
366,0.7446639233667746,0.3735685511876649
367,0.7338905843527315,0.3739185998055285
368,0.7092389074680407,0.3742686484233921
369,0.7502126358249591,0.3745686900958466
370,0.7964702309048042,0.3749187387137102
371,0.8480221075026285,0.3752187803861647
372,0.8774469529964449,0.3755688290040283
373,0.906215059185399,0.3758688706764828
374,0.8970215864343072,0.3762189192943464
375,0.904960482791718,0.37656896791221
376,0.904437885997568,0.3768690095846645
377,0.912456567080212,0.3772190582025281
