,tsid,x,y,z,u
179,1,0.0051848706457126,-0.0168913998767112,0.0027075470820634,0.1921696226163488
180,1,0.005432318091121,-0.0158726128728466,-0.0003652137569273,0.1925696759567942
181,1,0.0067079171302131,-0.0161120688248786,-0.0008524520835077,0.1929697292972396
182,1,0.0103079370839852,-0.0127115512462219,-0.0006259658645963,0.1934097879717295
183,1,0.0119361595231427,-0.0142323941943481,-0.0034888609436802,0.1938098413121749
184,1,0.010625853262837,-0.0144649002111129,-0.0039434425780802,0.1942098946526203
185,1,0.0067575725763274,-0.0099402793984046,-5.655600715848662e-05,0.1946099479930657
186,1,0.0046703997799891,-0.01255485389051,-0.0037359519110998,0.1950100013335111
187,1,0.0038814051231593,-0.0142451484642081,-0.0052281549093758,0.1954100546739565
188,1,0.0045836418798271,-0.0124291928893608,-0.0041395417015127,0.1958101080144019
189,1,0.0048973140906778,-0.0131454212421614,-0.0037147737304922,0.1962101613548473
190,1,0.0065468665311836,-0.0122521957523519,-0.0068688268968875,0.1966102146952927
191,1,0.010987993447308,-0.009380660874605,-0.0066699483260327,0.1970102680357381
192,1,0.0109135910129305,-0.0146500784834419,-0.0066180579109711,0.1974103213761834
193,1,0.010972150647365,-0.0120373401131906,-0.0061372215446266,0.1978103747166288
194,1,0.0111250503567002,-0.0117173934387547,-0.0078910664915659,0.1982504333911188
195,1,0.00923289193413,-0.0111459030092845,-0.0061855401236332,0.1986504867315642
196,1,0.0142434493852099,-0.0092290214610009,-0.0086090911340723,0.1990505400720096
197,1,0.0165878452784948,-0.0079448471149954,-0.0096007757200022,0.1994505934124549
198,1,0.0152440104485761,-0.0082772100766135,-0.0117864948913507,0.1998506467529003
199,1,0.0097045896346362,-0.0079086112703571,-0.0149218044399253,0.2002507000933457
200,1,0.0099042185051949,-0.0043951697461228,-0.0157768218675088,0.2006507534337911
201,1,0.0112302468618496,-0.0071974372636682,-0.0108072533303262,0.2010508067742365
202,1,0.0125380746248561,-0.0077286113411116,-0.0127453530853164,0.2014508601146819
203,1,0.0097883776958787,-0.0046636812190439,-0.0113310651487342,0.2018509134551273
204,1,0.0089478914823396,-0.0053326165135444,-0.0107420918191009,0.2022509667955727
205,1,0.0103739135862368,-0.0050473511742015,-0.0113899465325311,0.2026510201360181
206,1,0.0118770634895657,-0.0019303900615746,-0.0106503062191301,0.2030510734764635
207,1,0.0071977980011516,0.0018142209153652,-0.0079356523747053,0.2034911321509534
208,1,0.0045510338284792,0.0054859158752955,-0.0091938120307943,0.2038911854913988
209,1,0.0050897688214805,0.0019197118724578,-0.0125626162351598,0.2042912388318442
210,1,0.0049076930628006,0.0011833131679156,-0.0104336202329203,0.2046912921722896
211,1,0.0059382138491175,0.0056262310088301,-0.0129697925607105,0.205091345512735
212,1,0.0040600356349196,0.0074179385160116,-0.0080622820833869,0.2054913988531804
213,1,0.0013495667810325,0.0126084168155357,-0.0082805710277707,0.2058914521936258
214,1,0.0016408595143791,0.0116257573199942,-0.00745924720717,0.2062915055340712
215,1,0.0004425324900067,0.0135150095163571,-0.0081858368652387,0.2066915588745166
216,1,-0.0022834158752153,0.0120423575069067,-0.0088566415503773,0.2070916122149619
217,1,-0.0036509520465718,0.0134022069534273,-0.0050881997657534,0.2074916655554073
218,1,-0.0029625557701862,0.0134993513476595,-0.0077346141295301,0.2078917188958527
219,1,-0.0032420413826999,0.012797870688789,-0.0047274389475506,0.2083317775703427
220,1,-0.0042546674719195,0.0122007122892888,-0.0071074152101631,0.2087318309107881
221,1,-0.0072674054611001,0.012601232225659,-0.0066136516289606,0.2091318842512335
222,1,-0.006543998559795,0.0139224704762184,-0.0051113307257127,0.2095319375916788
223,1,-0.0074105252544557,0.0136421890345333,-0.0019372881897098,0.2099319909321242
224,1,-0.0052754156606578,0.0168915389439036,0.0020236141943789,0.2103320442725696
225,1,-0.0066057665450795,0.0116180945080397,0.0024049361366474,0.210732097613015
226,1,-0.0071750886698894,0.0151464103929886,0.0021304396166528,0.2111321509534604
227,1,-0.0143472842936018,0.0138717604311939,0.0032276390429141,0.2115322042939058
228,1,-0.0144880712549004,0.0118687592387001,0.0056845442682603,0.2119322576343512
229,1,-0.0153455773553741,0.0109879846267075,0.0074842643605816,0.2123323109747966
230,1,-0.0124276985872792,0.0118190128655759,0.0091123464008726,0.212732364315242
231,1,-0.0125909319628483,0.0089767932469638,0.0142015713773326,0.2131724229897319
232,1,-0.0106246669338372,0.0086423345298656,0.0171465486674245,0.2135724763301773
233,1,-0.0085220380047453,0.0086547842107356,0.0175700916306129,0.2139725296706227
234,1,-0.0081778669192344,0.0075805092913411,0.0152831954303937,0.2143725830110681
235,1,-0.0069683081423735,0.0048163526679956,0.0166917421350554,0.2147726363515135
236,1,-0.0050272155357594,-0.000348668058181,0.0155039200703424,0.2151726896919589
237,1,-0.0051889228190131,-0.0033966020821525,0.0172164888714846,0.2155727430324043
238,1,-0.0067764474599036,-0.0022860894567052,0.0159049713055946,0.2159727963728497
239,1,-0.0067996674116132,-0.0060293599786859,0.0146608126801453,0.2163728497132951
240,1,-0.0045753737451205,-0.0069781680686843,0.0103234696538781,0.2167729030537404
241,1,-0.0023893334424243,-0.0093643602940102,0.0078819031166001,0.2171729563941858
242,1,-0.0030657017001955,-0.0080796794974138,0.0056874042155466,0.2175730097346312
243,1,-0.002354065495784,-0.0061049403125092,0.0066340782340877,0.2180130684091212
244,1,0.0006384089298108,-0.0060657223164639,0.0044041363993461,0.2184131217495666
245,1,-8.79254103825916e-05,-0.0074735916577275,0.0063011020020276,0.218813175090012
246,1,0.004724951313864,-0.0104317894772316,0.0072039150001715,0.2192132284304573
247,1,0.0067575435190123,-0.013919972569256,0.0071937751128469,0.2196132817709027
248,1,0.0064708601877734,-0.013806412484429,0.0035594540383283,0.2200133351113481
249,1,0.0060631065118525,-0.0154983229120323,0.0020968269992007,0.2204133884517935
250,1,0.0094378563162799,-0.0132476269287915,0.001949468187869,0.2208134417922389
251,1,0.0086914573094157,-0.0162181258844095,0.001771351286098,0.2212134951326843
252,1,0.0085882266291503,-0.014767599718765,-0.0028901483773337,0.2216135484731297
253,1,0.0054970345988776,-0.0168291653546798,-0.0010981099229817,0.2220136018135751
254,1,0.0081285431893709,-0.0190022775721277,-0.0014985696329322,0.2224136551540205
255,1,0.0117540233684405,-0.0203284301599802,-0.0015497416210718,0.2228537138285104
256,1,0.0113820380198706,-0.0205152475140991,-0.0030662855026549,0.2232537671689558
257,1,0.012698740549154,-0.0184383297913584,-0.0056879647842639,0.2236538205094012
258,1,0.0118391132443264,-0.0211579096041424,-0.0039750043870576,0.2240538738498466
259,1,0.0124465434845079,-0.0235876513913747,-0.0054761758442258,0.224453927190292
260,1,0.0143763146463489,-0.0255421995884868,-0.0080852505964662,0.2248539805307374
261,1,0.0189318749357542,-0.0283586725760436,-0.0029739322994269,0.2252540338711828
262,1,0.0189020209642325,-0.0279191886783903,-0.0047969060735145,0.2256540872116282
263,1,0.0171543911367161,-0.028793051810104,-0.0096679162109891,0.2260541405520736
264,1,0.0165266330798492,-0.029579707613662,-0.0102415182431047,0.2264541938925189
265,1,0.0191241759589559,-0.0300472561948028,-0.0146330187823189,0.2268542472329643
266,1,0.0180436255029299,-0.0296844245232942,-0.0119583983155235,0.2272543005734097
267,1,0.0189574351048138,-0.0306745292882907,-0.0126872230283258,0.2276943592478997
268,1,0.023099101357264,-0.0303843190396219,-0.0145800188438822,0.2280944125883451
269,1,0.0227780883622142,-0.0271615668142375,-0.0109326232297797,0.2284944659287905
270,1,0.0229099204273553,-0.0242607079353223,-0.0152943699999704,0.2288945192692358
271,1,0.0240169984414151,-0.0227608679948752,-0.0163924038902259,0.2292945726096812
272,1,0.0215523635926743,-0.0212698541564771,-0.0171014871204689,0.2296946259501266
273,1,0.0203048980700814,-0.0240077011739651,-0.0201731535850235,0.230094679290572
274,1,0.0161021127892831,-0.0247671912782351,-0.0204184810275869,0.2304947326310174
275,1,0.0198303479140337,-0.0213528372646154,-0.0200046979558811,0.2308947859714628
276,1,0.0175192826220874,-0.0203649852672212,-0.0185327374300518,0.2312948393119082
277,1,0.0178722029035002,-0.0143126257057051,-0.0222588367282988,0.2316948926523536
278,1,0.0168125844384064,-0.0145531533578072,-0.0200733990323303,0.232094945992799
279,1,0.0180492357558268,-0.0131113680257581,-0.0193257676985988,0.2325350046672889
280,1,0.0169857297275744,-0.011022541318715,-0.0193328025460717,0.2329350580077343
281,1,0.0200332894054055,-0.0090288191973192,-0.0213663793433608,0.2333351113481797
282,1,0.0204114846352378,-0.0056169894248621,-0.0161320905238262,0.2337351646886251
283,1,0.0170503116893679,-0.0033053861805771,-0.0191642464380607,0.2341352180290705
284,1,0.0185213109399784,-0.0045599907524404,-0.0193110765016385,0.2345352713695159
285,1,0.0148564044927494,-0.0005842887677367,-0.0206789748917431,0.2349353247099613
286,1,0.0163382219406626,0.0050398827475638,-0.0201025621933683,0.2353353780504067
287,1,0.0133846290488274,0.006108464725752,-0.0213293320294287,0.2357354313908521
288,1,0.0122573904832362,0.0087444277151381,-0.0225083510585492,0.2361354847312975
289,1,0.007133722418699,0.0107104958955841,-0.0225071948118681,0.2365355380717428
290,1,0.005875933054689,0.0144743050032652,-0.0211254236145526,0.2369355914121882
291,1,0.0073932743603237,0.0169710131833634,-0.0179288534703034,0.2373756500866782
292,1,0.004213844624881,0.0217854463065889,-0.0166766396551934,0.2377757034271236
293,1,0.001056404919988,0.0229269183723669,-0.0131231376655311,0.238175756767569
294,1,-0.0019550521671441,0.0260111424950467,-0.0101471567885058,0.2385758101080143
295,1,-0.0049591285774269,0.030982123385925,-0.0097002748615247,0.2389758634484597
296,1,-0.0056155603210081,0.0298403789044266,-0.0082637525321542,0.2393759167889051
297,1,-0.0071759658117791,0.0269855194581663,-0.0063438521901662,0.2397759701293506
298,1,-0.0088243336417494,0.0297975230438147,-0.0055052514198852,0.2401760234697959
299,1,-0.0096508870548196,0.034631494163915,-0.0057256172249035,0.2405760768102413
300,1,-0.0110861352253153,0.0367513294373932,-0.0018728208505875,0.2409761301506867
301,1,-0.0157288101490638,0.0372914853967348,0.0010650604687951,0.2413761834911321
302,1,-0.0192530287487104,0.0374672412979261,0.0016261878469072,0.2417762368315775
303,1,-0.0207395740778242,0.0347962254673772,0.0016126152711156,0.2421762901720229
304,1,-0.0224950369993214,0.0364591683606081,0.0059981294734084,0.2426163488465128
305,1,-0.0262502025992462,0.0379020301136754,0.0089199833417896,0.2430164021869582
306,1,-0.0284797937232124,0.0381192510670823,0.0057546238123324,0.2434164555274036
307,1,-0.0302182979586891,0.0369678252244158,0.0111836513457963,0.243816508867849
308,1,-0.0296818682651903,0.0347194280216722,0.0146795113511071,0.2442165622082944
309,1,-0.0313036172360033,0.0311817006572798,0.0162489319242215,0.2446166155487398
310,1,-0.029921101149527,0.0299119880363891,0.0178101131965085,0.2450166688891852
311,1,-0.0285569822336562,0.0298041949205763,0.01764958801654,0.2454167222296306
312,1,-0.0272424876398604,0.0251490395970195,0.020588888182145,0.245816775570076
313,1,-0.028947460917447,0.0257307004596846,0.018267028413558,0.2462168289105213
314,1,-0.025377874031885,0.0240351738723939,0.0180750099241589,0.2466168822509667
315,1,-0.0274113509716495,0.0216129526935459,0.0187156775328342,0.2470169355914122
316,1,-0.0297751791336833,0.0218073145367097,0.0177216211965228,0.2474569942659021
317,1,-0.0315185145209985,0.0189185155779932,0.0196095288844425,0.2478570476063475
318,1,-0.030596187471057,0.0189170215832131,0.0207708863361953,0.2482571009467929
319,1,-0.0296085496903797,0.0183348301102515,0.0195863319481633,0.2486571542872382
320,1,-0.026983930051085,0.0188610952853175,0.0213691207855476,0.2490572076276836
321,1,-0.0271985943237274,0.0170321940165371,0.0244871166495655,0.249457260968129
322,1,-0.0253907155021096,0.0145452841108112,0.0258353512953875,0.2498573143085744
323,1,-0.0253805889016464,0.0142858446435904,0.0261414303026281,0.2502573676490198
324,1,-0.0222727254269782,0.0103422107880125,0.0269587491728217,0.2506574209894652
325,1,-0.0220428879723531,0.0067721044291345,0.0244726388414789,0.2510574743299106
326,1,-0.0194784501904575,0.0016330388820175,0.025636041038129,0.251457527670356
327,1,-0.0212024931166491,-0.0004422865809892,0.0240718822919216,0.2518575810108014
328,1,-0.0159505701474623,-0.0042316362417936,0.0202852335887131,0.2522976396852914
329,1,-0.0149740657991936,-0.0058530417721836,0.0209614780722063,0.2526976930257367
330,2,-0.0441967233775898,0.0449798547547414,0.0410446273722768,0.12
331,2,-0.043858166661466,0.04436763519496,0.0435250048886236,0.1202800373383117
332,2,-0.0396050840274582,0.0425890863432479,0.044880241956217,0.120600080010668
333,2,-0.0439601634462553,0.0364507568819375,0.0426930623224739,0.1208801173489798
334,2,-0.0435604652653182,0.0346991352020891,0.0423618890286703,0.1212001600213361
335,2,-0.0426043043709557,0.0326272490342537,0.0447056841115599,0.1214801973596479
336,2,-0.0425084490008445,0.0331348357718127,0.0470716113543363,0.1218002400320042
337,2,-0.0436522518016768,0.029383067579389,0.0480073347674641,0.1221202827043605
338,2,-0.04413084554553,0.026885572467306,0.0474364225802266,0.1224003200426723
