,tsid,x,p,interpolated_x,interpolated_p
40,1,0.9734795214629562,0.6207678625541839,0.9816537513502632,0.6153263453499294
41,1,0.986639001457912,0.6202872238105904,0.9632446168785966,0.6142095039836776
42,1,0.9913149594279732,0.6193860261663526,0.9999060032027812,0.6130926626174258
43,1,0.9821354796814434,0.6192458398661379,1.024032271026429,0.6119758212511741
44,1,1.0086204257894051,0.6163119408687862,1.0110355919719194,0.6108589798849222
45,1,0.9809492518728982,0.6153005968458083,1.0028969461786803,0.6097421385186705
46,1,0.9679494453777292,0.6151503972384353,0.9794599187698644,0.6086252971524188
47,1,0.9617543415478492,0.6149200911737968,0.9925251068611451,0.607508455786167
48,1,0.9598079590521348,0.6146697584948418,1.0055902949524247,0.6063916144199153
49,1,0.9675838313059476,0.6136283745503893,0.9906685024994588,0.6052747730536634
50,1,1.01229113449035,0.6128873898206828,0.9766193761643538,0.6041579316874117
51,1,1.0321529551037565,0.6113453405183205,0.9962037007324812,0.6030410903211599
52,1,1.0184737585427914,0.6112452074467385,1.0234371138230198,0.6019242489549081
53,1,1.0155186696691874,0.6110849945322073,1.002847303339891,0.6008074075886565
54,1,1.0109166954734656,0.6108747150818852,1.0069828339737488,0.5996905662224046
55,1,1.017196592346306,0.6100436105877548,1.0020909785834553,0.5985737248561529
56,1,0.993923621359376,0.6095529585370032,0.9866812229280748,0.5974568834899011
57,1,0.9775103902234236,0.6087919471929801,0.997387383757573,0.5963400421236493
58,1,1.0121835502940388,0.6058280082741538,0.9695325746132162,0.5952232007573975
59,1,0.9779152388746202,0.6049468372442325,0.9817789560420978,0.5941063593911458
60,1,0.9753329122770084,0.6033747480203956,0.990319653012266,0.5929895180248941
61,1,0.9880786301899994,0.6032746149488136,0.9988603499824362,0.5918726766586422
62,1,0.9923809479363772,0.603244575027339,1.0142076422061248,0.5907558352923905
63,1,1.0132616433498982,0.6021330979327791,1.017302790581687,0.5896389939261387
64,1,1.0308247841665172,0.601772618875084,1.01237393338909,0.5885221525598869
65,1,1.033245523775343,0.6015623394247619,1.0014045476505182,0.5874053111936353
66,1,0.9860714024363808,0.6003907824872529,1.0056377005980308,0.5862884698273834
67,1,1.008499393360013,0.599639784450388,1.0031010269799898,0.5851716284611317
68,1,1.0056547658399737,0.5995496646859643,0.9947270431569464,0.5840547870948799
69,1,1.0019982600436188,0.5985483339701445,0.9907139026094284,0.5829379457286281
70,1,0.9847138970600235,0.5973166971896864,0.9565543055485568,0.5818211043623764
71,1,0.9977709113890828,0.5963554197024994,0.9510021601427026,0.5807042629961245
72,1,0.965304851419358,0.5950536897719338,0.9909379845449726,0.5795874216298729
73,1,0.9771380457768472,0.5947132373285551,0.9761549992536592,0.5784705802636211
74,1,1.000952451545733,0.5915990988023558,0.9802058788677614,0.5773537388973693
75,1,1.005954960908765,0.5909682604513894,1.005097109563557,0.5762368975311175
76,1,1.0316299693894402,0.5903073821789484,1.0132384573888529,0.5751200561648657
77,1,1.0177109705017315,0.5896965704422984,1.0213798052141476,0.574003214798614
78,1,1.0113930552175676,0.5888053861052188,1.0198318665210118,0.5728863734323622
79,1,1.01305757575106,0.5883247473616253,1.0169466101895897,0.5717695320661105
80,1,1.0119095806359195,0.5882646675186761,1.0044262580316827,0.5706526906998587
81,1,1.000196818135234,0.5877239489321335,0.9901652340586296,0.5695358493336069
82,1,1.0075977195420274,0.5857713540362851,0.975904210085578,0.5684190079673552
83,1,0.9901043252219712,0.5834382534684251,0.9616431861125234,0.5673021666011033
84,1,0.9911779482975211,0.5825570824385038,0.9473821621394716,0.5661853252348517
85,1,0.9413662339392288,0.5821765767664924,0.961011986952935,0.5650684838685999
86,1,0.9399005458834104,0.5821665634593342,0.9822887519477717,0.5639516425023481
87,1,0.957761099727196,0.5817960710944808,1.0035655169426083,0.5628348011360963
88,1,0.9509423857015686,0.5806946073070791,1.0063047244089942,0.5617179597698445
89,1,0.9926420949286896,0.5797833963556832,0.9963218824052652,0.5606011184035928
90,1,0.988985098922756,0.579362837455039,0.986339040401534,0.5594842770373409
91,1,0.9658524279000296,0.5790724515474512,0.9930633227889776,0.5583674356710893
92,1,0.9539067251357176,0.5789522918615528,1.0120890888953655,0.5572505943048375
93,1,0.9744911334417352,0.5785417462680668,1.0067528871575453,0.5561337529385857
94,1,0.9976681989224282,0.5775504288594053,0.9980281262151044,0.555016911572334
95,1,0.9855296379422958,0.5774202558663487,0.9984418559679772,0.5539000702060821
96,1,0.97919858502146,0.577380202637716,0.977209492989328,0.5527832288398304
97,1,1.0009234631119728,0.5768094441296987,0.9767185552785356,0.5516663874735787
98,1,1.0269820327122456,0.5732346934742224,0.959771630028496,0.5505495461073269
99,1,1.0156768418144035,0.5726839615805215,0.9420466047640272,0.5494327047410752
100,1,1.0163378407759966,0.571942976850815,0.9661138495497126,0.5483158633748233
101,1,1.0173219133950833,0.5716626042503854,0.9865888291746154,0.5471990220085716
102,1,0.9443135076054036,0.5659450058630549,0.9886562663495744,0.5460821806423198
103,1,1.0122247447070762,0.5623802685147368,0.9907237035245334,0.544965339276068
104,1,0.9832255956011402,0.5591359569954809,0.9927911406994924,0.5438484979098163
105,1,0.9993761314404566,0.557874280293548,1.0144684289157095,0.5427316565435645
106,1,1.005092719853746,0.557824213757757,1.001491513825094,0.5416148151773128
107,1,1.0130117750748155,0.5574437080857455,1.0013021935027948,0.5404979738110609
108,1,1.0065529718186643,0.556091911619389,0.9976993173559586,0.5393811324448092
109,1,0.9951517035856192,0.555941712012016,0.990929419971912,0.5382642910785574
110,1,0.9992004964592952,0.5546399820814504,0.9907720542546088,0.5371474497123057
111,1,0.9981943536327236,0.5536586779799471,1.015209880572376,0.536030608346054
112,1,0.9775459024357246,0.5535485316012069,0.9933652450413586,0.5349137669798021
113,1,0.9766963899832356,0.5516159633196749,0.9557503361841816,0.5337969256135504
114,1,0.940780936933742,0.5493529559019223,0.9768414067078268,0.5326800842472986
115,1,0.986030760158128,0.5475004940776559,0.9998143278593452,0.5315632428810468
116,1,0.9938715305392404,0.5432648651497385,1.031082607846738,0.530446401514795
117,1,1.019013284426008,0.5426140001844557,1.0820977073612914,0.5293295601485433
118,1,1.001633731396696,0.5424537872699245,1.0615427533862722,0.5282127187822916
119,1,1.0012110796877405,0.5399604737875334,1.032789623091368,0.5270958774160398
120,1,0.9889502600898646,0.5379377857415777,1.0085517631236431,0.525979036049788
121,1,0.985890022555146,0.5376574131411481,1.0009448079462555,0.5248621946835362
122,1,0.97980159926884,0.5374771736123006,0.997934979295257,0.5237453533172844
123,1,0.9844608411144418,0.5373069473906112,0.9959306586218464,0.5226285119510328
124,1,1.0133848762231863,0.5365759759680628,1.0016739546858184,0.521511670584781
125,1,1.016635179050989,0.5356046851737177,0.9725200591431472,0.5203948292185292
126,1,0.9545820216919788,0.5337622366566095,0.9893047399805992,0.5192779878522774
127,1,1.0124593651502374,0.5309484973451561,0.996352629810644,0.5181611464860256
128,1,1.047371312997235,0.5300072464722856,0.9958565525808228,0.5170443051197738
129,1,1.0861997486494623,0.5295266077286921,0.9953604753510016,0.515927463753522
130,1,1.0728588085616202,0.5288857560705675,1.001418512086769,0.5148106223872704
131,1,1.0595585354224748,0.5280947048050699,1.0095589318672988,0.5136937810210186
132,1,1.019572891940419,0.5266027220384986,1.0062914401812295,0.5125769396547668
133,1,1.0159942991137414,0.5264124692024928,0.9556038294500324,0.511460098288515
134,1,1.0030988159625802,0.525661471165628,0.9797173270592328,0.5103432569222632
135,1,0.9972429981965004,0.5234885835122993,1.0173502528281235,0.5092264155560116
136,1,0.9919712233270244,0.5233984637478755,1.0467884535025824,0.5081095741897598
137,1,1.0041235449378876,0.521035323258541,1.0168178086488109,0.506992732823508
138,1,0.9675616116231462,0.5202943385288344,0.979766237729108,0.5058758914572562
139,1,0.9966952614419996,0.5189325287553196,0.9752624263474292,0.5047590500910044
140,1,0.9952408640304587,0.5156581773145892,1.0133885809256655,0.5036422087247527
141,1,1.0161875221656946,0.5127843581601865,1.0497018579871635,0.5025253673585008
142,1,0.9966001047205792,0.5123738125667006,1.04074044124138,0.5014085259922492
143,1,0.952571228265638,0.5113925084651972,1.0137921317337877,0.5002916846259974
144,1,0.9470611538816138,0.5113124020079316,0.9799423383397408,0.4991748432597456
145,1,1.0260143814313385,0.5089692881329135,0.9736208174332722,0.4980580018934938
146,1,1.0288872298118033,0.5082483300175233,0.985818584284915,0.4969411605272421
147,1,1.0469730022004382,0.5081081437173085,0.985802464630095,0.4958243191609903
148,1,1.0483835214035953,0.5077476646596135,0.9824756211603354,0.4947074777947385
149,1,1.0027470669613403,0.50665621417937,0.9717651569196378,0.4935906364284868
150,1,0.9644105782329604,0.5053544842488044,0.9338670275913454,0.492473795062235
151,1,0.9830249195031836,0.5043331269186683,0.9438292684805524,0.4913569536959832
152,1,1.0516731975018463,0.5027710510019895,0.9527735833945026,0.4902401123297314
153,1,1.0382554630467438,0.5010988287065706,0.9619238451952964,0.4891232709634797
154,1,0.966328716660932,0.4987256749100779,0.9680092836700162,0.4880064295972279
155,1,0.9884198371581764,0.496702986864122,0.974094722144736,0.4868895882309761
156,1,0.9798593139039375,0.4938291677097195,0.9617569580173384,0.4857727468647244
157,1,0.927532469951458,0.4922871184073571,0.985220521676504,0.4846559054984726
158,1,0.930312103121186,0.4922470651787244,0.9691721109115916,0.4835390641322208
159,1,0.9411915118248526,0.4916863199778654,0.962623998110773,0.4824222227659691
160,1,0.9600367222423344,0.489333192795689,0.9736215586693496,0.4813053813997173
161,1,0.9609437057291472,0.4893031528742144,0.984619119227926,0.4801885400334655
162,1,0.9776392026396176,0.4862390808838061,0.9956166797865024,0.4790716986672138
163,1,0.9571980116350368,0.4859486949762184,0.9756223732238364,0.477954857300962
164,1,0.9709489799914108,0.485417989696834,0.9873901795388782,0.4768380159347102
165,1,0.99113525776053,0.4850675239462971,0.9920989657722192,0.4757211745684585
166,1,0.9587609420964418,0.4828145298357027,1.0218757069755953,0.4746043332022067
167,1,1.0032301046752763,0.4782985283073558,1.0115149305432685,0.4734874918359549
168,1,0.9726633759923036,0.4779180226353443,1.0010972580228283,0.4723706504697031
169,1,0.9846520572847164,0.4774874504275419,0.9906795855023888,0.4712538091034514
170,1,0.9952064932864414,0.4749841236379926,0.983791472013852,0.4701369677371997
171,1,1.021925931483484,0.4746036179659811,0.9842874755890892,0.4690201263709479
172,1,0.9836310609952836,0.4704981620311203,0.9842162459080818,0.4679032850046961
173,1,0.9847161383010858,0.4680549150845202,0.993063046523304,0.4667864436384443
174,1,0.9840889148268448,0.4678646622485145,1.001348873589586,0.4656696022721925
175,1,1.0002572343542628,0.4659220806598242,1.0070177267116032,0.4645527609059408
176,1,1.0027250193678257,0.4653513221518071,0.9814426864109156,0.4634359195396891
177,1,1.0188839557848328,0.4650709495513775,0.982424294991754,0.4623190781734373
178,1,0.979903106655381,0.463368687334484,0.9853234935200422,0.4612022368071855
179,1,0.9804274406739992,0.4630883147340545,0.982257661512616,0.4600853954409337
180,1,0.9864839156014896,0.4607552141661946,0.97006939192484,0.458968554074682
181,1,0.9835572752726964,0.4602044822724938,0.9578811223370632,0.4578517127084302
182,1,0.9505556718035196,0.4571804635107182,0.943023217869537,0.4567348713421785
183,1,0.9346444207969038,0.4562392126378477,0.970142809570333,0.4556180299759267
184,1,1.0422227273618645,0.4543567108921066,1.0339663375723025,0.4545011886096749
185,1,1.0524153292445897,0.4539461652986205,1.0480405266046606,0.4533843472434231
186,1,1.0413096924023209,0.4537959656912476,1.0197661106243945,0.4522675058771714
187,1,1.0508065427451527,0.4532151938760722,1.0038663616377903,0.4511506645109196
188,1,1.011449617490153,0.4520135970170885,0.9999265601765668,0.4500338231446679
189,1,0.9974546694932452,0.4519435038669811,0.9959867587153431,0.4489169817784161
190,1,1.0226747248675476,0.451683157880868,0.9920522987034897,0.4478001404121643
191,1,1.0051796287915318,0.4515229449663369,0.9888707402596782,0.4466832990459125
192,1,0.992074711218944,0.4478080080106458,0.9645257874120572,0.4455664576796608
193,1,0.9881953085439412,0.4464461982371309,0.9465362053909284,0.444449616313409
194,1,0.9681742636854788,0.4457352534288989,0.9664904649505176,0.4433327749471573
195,1,0.949777285866106,0.4448841223204522,0.98776419256475,0.4422159335809055
196,1,0.9339755119639158,0.4445737097985481,0.985479524030227,0.4410990922146537
197,1,0.9465062727417096,0.4444735767269661,0.9874372497838714,0.4399822508484019
198,1,0.9475570427560808,0.4436324589256776,0.9971477619224652,0.4388654094821502
199,1,0.989309983347154,0.4429715806532366,0.998230865700578,0.4377485681158984
200,1,0.983717922419234,0.4402379477990488,1.0025473707419068,0.4366317267496467
201,1,0.9966809487026956,0.4393467634619692,1.017893601163232,0.4355148853833949
202,1,0.9986619569577648,0.437304048801697,0.9766736122745636,0.4343980440171431
203,1,1.0034071218771212,0.4364829576147249,0.9698216177170584,0.4332812026508914
204,1,1.0209472649640592,0.4361825583999789,0.974891481761556,0.4321643612846396
205,1,1.0176114175024953,0.4360423720997641,0.9831181584190052,0.4310475199183878
206,1,1.0244270287968815,0.4356919063492273,0.981045477044656,0.429930678552136
207,1,0.976013670089348,0.4343801631115035,0.9842402798897636,0.4288138371858843
208,1,0.9684534421359374,0.4330383799523051,0.9621679887555404,0.4276969958196325
209,1,0.9866717244807728,0.4305650930842304,0.9363529088968184,0.4265801544533807
210,1,0.980100368963504,0.4298241083545238,0.9561722625497412,0.425463313087129
211,1,0.9867514636772254,0.4290831236248172,0.9967630044489484,0.4243464717208772
212,1,0.981709086669732,0.4285424050382745,1.0382061472584496,0.4232296303546254
213,1,0.9351873865592956,0.4265297302994769,0.9994192247637942,0.4221127889883737
214,1,0.922145185286811,0.4263995573064204,0.9606323022691386,0.4209959476221219
215,1,1.018221638735083,0.4237560442166563,0.9327015966652726,0.4198791062558701
216,1,1.0397958770308844,0.4232754054730629,0.9936883511485164,0.4187622648896184
217,1,0.9250372590832034,0.4199710141108579,0.9874326926362804,0.4176454235233666
218,1,0.9425727863137726,0.4197607346605357,0.9779644867445686,0.4165285821571148
219,1,0.956874195922649,0.4195604685173718,0.961264730673117,0.415411740790863
220,1,0.9938405861939632,0.4187894438661906,0.9611165442117277,0.4142948994246113
221,1,0.9852032504575682,0.4172473945638283,0.9806196240167068,0.4131780580583595
222,1,0.9728001150209664,0.4160157577833701,1.0001227038216862,0.4120612166921078
223,1,0.9509996728431492,0.4148742407673356,1.0196257836266664,0.410944375325856
224,1,1.0291618716388995,0.4103982924676215,1.0312127774372517,0.4098275339596042
225,1,1.0365019555487902,0.4083555778073492,1.035225922053951,0.4087106925933524
226,1,1.0191709591858331,0.4075144600060607,1.0208067930262148,0.4075938512271007
227,1,1.0145463532277452,0.4052013860525172,1.0170967504838522,0.4064770098608489
228,1,1.0145606548831103,0.405091239673777,1.0148638122638292,0.4053601684945972
229,1,1.0215923500927453,0.4046907073874491,1.0243807268034204,0.4042433271283454
230,1,1.0099830380204036,0.404430361401336,1.0378405040344385,0.4031264857620936
231,1,1.0377323120037332,0.4040698823436409,1.0281857288395515,0.4020096443958418
232,1,1.0352061583158036,0.4035291637570983,1.053571305540307,0.4008928030295901
233,1,1.037891974377076,0.4031186181636122,1.0430569456759826,0.3997759616633383
234,1,1.020506190164929,0.4022274338265326,1.0281613874410498,0.3986591202970866
235,1,1.056520578432125,0.4012060764963965,1.0210822894664209,0.3975422789308348
236,1,1.0367240891582774,0.3991032819931752,1.022698690069186,0.396425437564583
237,1,1.0116288924990895,0.3978015520626095,1.029597494757337,0.3953085961983312
238,1,1.021121406971115,0.3975412060764964,1.0364962994454876,0.3941917548320795
239,1,1.016363188357493,0.3974510863120726,1.043395104133639,0.3930749134658277
240,1,1.0459907158879065,0.3926547121832962,1.0262870164161113,0.391958072099576
241,1,0.9709386367910228,0.390001185786374,0.9946983852813976,0.3908412307333242
242,1,0.962911813613207,0.3887194824701248,0.9692051654909029,0.3897243893670724
243,1,0.982846436175725,0.3878082715187289,0.9653606114397631,0.3886075480008207
244,1,0.9891833400946776,0.3874578057681919,0.988588447073714,0.3874907066345689
245,1,0.988745999911729,0.3874477924610338,0.9860117540578728,0.3863738652683171
246,1,0.983111796334086,0.3852348515790722,0.983168247630436,0.3852570239020654
247,1,0.9523948036641666,0.381870380373918,0.9731176727623786,0.3841401825358136
248,1,0.959764899602895,0.3814498214732737,0.9629211200297936,0.3830233411695618
249,1,1.0138571594431027,0.3785659890117129,0.952724567297209,0.3819064998033101
250,1,1.0057158943614353,0.3782756031041252,0.9721476267438948,0.3807896584370583
251,1,1.027316965144696,0.3780953635752777,0.9930963032668316,0.3796728170708066
252,1,1.0276436081947071,0.3778350175891646,1.0135764261644256,0.3785559757045548
253,1,0.9927574911320544,0.3762128618295366,1.01912973438775,0.377439134338303
254,1,0.9562268483762912,0.3749511851276038,0.995110919664058,0.3763222929720512
255,1,0.9412405615802212,0.3747809589059144,0.96358889117656,0.3752054516057995
256,1,1.0026379904521387,0.3725179514881619,0.9600246042945116,0.3740886102395477
257,1,0.9549484600562552,0.3714665542365512,0.9903255161729868,0.372971768873296
258,1,0.9785466139923892,0.3711961949432799,0.9725643886310624,0.3718549275070442
259,1,0.9825312046896916,0.3683524157103519,0.9791884978811272,0.3707380861407924
260,1,1.0053652968670832,0.3671107656227355,0.9807533717176056,0.3696212447745406
261,1,0.960015354930004,0.366019315142492,0.9823182455540838,0.3685044034082889
262,1,0.9930763578930488,0.3656588360847969,1.000274977931225,0.3673875620420371
263,1,1.0217386789448573,0.3646274654475026,0.97046129502888,0.3662707206757853
264,1,0.9852785598644654,0.3628250701590271,1.0071093666743085,0.3651538793095336
265,1,0.9730947196768416,0.3625547108657558,1.0097950962857845,0.3640370379432818
266,1,0.9628445852096748,0.3623244048011173,0.9872028439270424,0.36292019657703
267,1,0.9670650444658788,0.3608724752631787,0.9643591687407804,0.3618033552107783
268,1,1.0239090813266436,0.3595106654896639,0.9748273604237566,0.3606865138445265
269,1,1.0157030140380756,0.3594005191109237,1.021446038763085,0.3595696724782747
270,1,1.018013560733856,0.3589799602102795,1.0207001717053608,0.358452831112023
271,1,1.0360798347837576,0.3554352494762777,1.0263923603512288,0.3573359897457712
272,1,1.0117803331929016,0.3549546107326842,1.0320845489970965,0.3562191483795194
273,1,1.020617217011588,0.3519005520494341,1.019247367535926,0.3551023070132676
274,1,1.0171665314026244,0.3508091015691906,1.0145845433976604,0.3539854656470159
275,1,0.9675943677537566,0.3494873450243086,1.0178161110985688,0.3528686242807641
276,1,0.9907210131435332,0.3470340847705503,1.0201468745432627,0.3517517829145123
277,1,0.9445365611229138,0.3458825544473577,1.010634701398025,0.3506349415482606
278,1,0.9412078275290408,0.3457824213757757,0.9687478326005649,0.3495181001820088
279,1,0.9655954308420984,0.3445908378239503,0.977832796623837,0.348401258815757
280,1,0.9894963545053188,0.3442804253020461,0.988361151369066,0.3472844174495053
281,1,0.9888638094013265,0.3442603986877298,0.9559679301478936,0.3461675760832535
282,1,0.978672904606875,0.3439800260873003,0.9561829284829774,0.3450507347170017
283,1,0.9952319269519748,0.3433391744291756,0.9798649324431008,0.34393389335075
284,1,1.0107800481027949,0.3412664198474288,0.9991484654061152,0.3428170519844982
285,1,1.021687625525233,0.3411562734686887,1.0075261021131563,0.3417002106182464
286,1,1.0270746143067335,0.3409960605541575,1.02365581105384,0.3405833692519947
287,1,1.0129727915304994,0.339293798337264,1.0144037117827938,0.3394665278857429
288,1,1.016607991842012,0.3390634922726255,1.0183844515998728,0.3383496865194911
289,1,1.030687948439886,0.3334059737282441,1.0211639525135996,0.3372328451532394
290,1,1.0198987077142572,0.33309556120634,1.0239434534273266,0.3361160037869876
291,1,0.9859700943732078,0.3311730062319662,1.0267229543410537,0.3349991624207358
292,1,0.9987681056467562,0.3303318884306776,1.0295024552547805,0.3338823210544841
293,1,0.9981699767905284,0.3301816888233047,1.014073538422258,0.3327654796882323
294,1,1.0106341483991474,0.3290401718072702,0.9943638919445608,0.3316486383219805
295,1,0.9804597122132244,0.3278185483339701,0.9957264014367584,0.3305317969557288
296,1,0.9831821437268868,0.3273178829760603,1.0065419015802777,0.329414955589477
297,1,0.978821904394336,0.3271276301400546,0.9923051217346898,0.3282981142232253
298,1,0.9692156746085449,0.3265668849391955,0.9800512951835896,0.3271812728569735
299,1,0.981432748131271,0.3248846493366184,0.9728646942300224,0.3260644314907217
300,1,0.9891466578491912,0.3227418016047642,0.9809756467409648,0.3249475901244699
301,1,1.0172238616699516,0.3218305906533683,0.9852266219528182,0.3238307487582182
302,1,0.9891600313566608,0.3210295260807125,0.9900061640886016,0.3227139073919664
303,1,1.0086648363909552,0.3207391401731248,1.0090427539938016,0.3215970660257147
304,1,1.0108114467938814,0.3205088341084863,1.0120203635840024,0.3204802246594629
305,1,1.0586241058432202,0.31937733039961,1.058633894891344,0.3193633832932111
306,1,1.059474498023838,0.3181657202334682,1.0594177717449655,0.3182465419269594
307,1,0.957387024568516,0.3163533116378345,1.0011186553639997,0.3171297005607076
308,1,0.938110037110394,0.3153920341506476,0.9505597581770978,0.3160128591944558
309,1,1.0040397200366635,0.3118072701880131,0.9472325900053192,0.3148960178282041
310,1,1.0008854065901696,0.311707137116431,0.9677731326807726,0.3137791764619523
311,1,1.0030095305715832,0.3113366447515778,0.988313675356226,0.3126623350957005
312,1,1.0262958082582625,0.3107758995507187,1.0018121479411335,0.3115454937294488
313,1,0.9545492773961024,0.3095743026917351,1.0055619149644657,0.310428652363197
314,1,0.9304102589946714,0.3090836506409834,0.9416352544320722,0.3093118109969452
315,1,0.9677324611547138,0.3078319872462088,0.9569090225283003,0.3081949696306935
316,1,0.9727504388380014,0.3074014150384063,0.966362852943815,0.3070781282644417
317,1,0.9319942491945636,0.3053386737638177,0.9442960047717522,0.3059612868981899
318,1,0.9189414946697247,0.3047178487200095,0.9216031738758274,0.3048444455319382
319,1,0.9458884557105024,0.3034161187894439,0.9394404328900304,0.3037276041656864
320,1,0.9332959462536436,0.3032358792605963,0.9542187920721196,0.3026107627994346
321,1,0.9818924874567384,0.3017839497226577,0.9868099221449034,0.3014939214331829
322,1,0.9886088851189408,0.3016738033439176,0.9707778823740992,0.3003770800669311
323,1,0.9798966111532224,0.3008026456211544,0.9468469664268696,0.2992602387006793
324,1,0.9279734966932726,0.2983794252888708,0.934417447183386,0.2981433973344276
325,1,0.9957716666983456,0.2958961251136379,0.9649090492752416,0.2970265559681758
326,1,0.975953029320382,0.2953854464485698,0.9954006513670952,0.295909714601924
327,1,0.9724358050476756,0.2948647544763436,0.9706080603355788,0.2947928732356722
328,1,0.9159121178317634,0.2926418002872238,0.94220981786851,0.2936760318694205
329,1,0.943651628771703,0.2906391388555844,0.9170563726580356,0.2925591905031687
330,1,0.9367535201934292,0.2904288594052623,0.9325261034911484,0.2914423491369169
331,1,0.9366088458311056,0.2902786597978893,0.93665397045364,0.2903255077706652
332,1,0.9329621026216466,0.2900183138117762,0.9544963465219168,0.2892086664044134
333,1,0.9598608843133278,0.2890069697887983,0.9418957307640032,0.2880918250381616
334,1,0.9286061505885936,0.287414853950645,0.953855625020663,0.2869749836719099
335,1,0.9541838854928372,0.2870443615857916,0.9485713082443724,0.2858581423056581
336,1,0.9432869914680816,0.2847413009394063,0.9432869914680816,0.2847413009394063
337,2,0.9840760111141664,0.66,0.9840760111141664,0.66
338,2,0.9517155301902048,0.6589686293627057,0.9538354636468688,0.6590361944006098
339,2,0.9497972729579296,0.6589085495197565,0.993838121417538,0.6580723888012195
340,2,0.9748088737538676,0.6586582168408016,1.0251450821828734,0.6571085832018293
341,2,1.0320544155493314,0.6568958747809589,1.0635486745143294,0.6561447776024392
342,2,1.0750252349737512,0.6562249832013597,0.9907115918022772,0.6551809720030488
343,2,1.0033853952702438,0.6557243178434499,0.968230361911974,0.6542171664036587
344,2,0.962745048194975,0.6539820023979236,0.968170655049292,0.6532533608042684
345,2,0.9780300594091568,0.6519292744304932,0.975347338773932,0.6522895552048782
346,2,0.978839676069681,0.6518892212018604,0.9788904099240416,0.6513257496054881
347,2,0.9790812990079826,0.6492056548834636,0.97897718905049,0.6503619440060977
348,2,0.9673836402155518,0.6491656016548308,0.979063968176938,0.6493981384067076
349,2,0.9519568084932354,0.6482744173177513,0.9547250229295572,0.6484343328073173
350,2,0.9242222225538886,0.6464920486435922,0.939447859216942,0.6474705272079271
351,2,0.9134796685489078,0.6461616095073717,0.92445054153926,0.6465067216085368
352,2,0.9108598057351314,0.6450801723342864,0.911980837059233,0.6455429160091466
353,2,0.9934379030015392,0.6432577504314945,0.933564065531909,0.6445791104097565
354,2,0.9725950556532408,0.6413852619929117,0.9772362977468732,0.6436153048103661
