,Time,Residuals,u
155,155,-0.0487037319388689,0.2310923190287378
156,156,-0.0324000139950043,0.2314207516053194
157,157,-0.0576847419580899,0.2317491841819011
158,158,-0.0651322387034427,0.2320776167584827
159,159,-0.0598300663217676,0.2324144706831818
160,160,-0.0625740248153414,0.2327429032597635
161,161,-0.0455242156565689,0.2330713358363451
162,162,-0.0479552601822165,0.2333997684129267
163,163,-0.0392690989522945,0.2337282009895084
164,164,-0.00428523111594,0.23405663356609
165,165,0.0033480990826039,0.2343850661426716
166,166,0.0112436265302328,0.2347219200673707
167,167,0.0133876098307384,0.2350503526439524
168,168,0.0463157503756067,0.235378785220534
169,169,0.0506129437847259,0.2357072177971156
170,170,0.0673690281452119,0.2360356503736973
171,171,0.0636956296217893,0.2363640829502789
172,172,0.076409003138734,0.2366925155268605
173,173,0.0762822115422164,0.2370293694515597
174,174,0.0669878293660561,0.2373578020281413
175,175,0.0510851859708395,0.2376862346047229
176,176,0.0308685266742396,0.2380146671813046
177,177,-5.112828061917037e-05,0.2383430997578862
178,178,-0.0452935186686989,0.2386715323344678
179,179,-0.0596128553057042,0.2390083862591669
180,180,-0.0862211037320268,0.2393368188357486
181,181,-0.0936193287725524,0.2396652514123302
182,182,-0.0867994082764731,0.2399936839889118
183,183,-0.0655394765447132,0.2403221165654935
184,184,-0.0631194591630475,0.2406505491420751
185,185,-0.0593277783386464,0.2409789817186567
186,186,-0.0421437318446776,0.2413158356433559
187,187,-0.0203454629836147,0.2416442682199375
188,188,0.0119060215673947,0.2419727007965191
189,189,0.0301600010348832,0.2423011333731008
190,190,0.0598783956275342,0.2426295659496824
191,191,0.0876059841296174,0.242957998526264
192,192,0.0987430009333056,0.2432864311028457
193,193,0.1214652394080426,0.2436232850275448
194,194,0.1119529946229526,0.2439517176041264
195,195,0.0878520664563968,0.2442801501807081
196,196,0.0616508825064978,0.2446085827572897
197,197,0.047734302678128,0.2449370153338713
198,198,0.0266082182483255,0.245265447910453
199,199,-0.0024701513826273,0.2455938804870346
200,200,-0.017712742432889,0.2459307344117337
201,201,-0.040542048759588,0.2462591669883153
202,202,-0.0604047426862489,0.246587599564897
203,203,-0.0588745712713426,0.2469160321414786
204,204,-0.0524255137126269,0.2472444647180602
205,205,-0.0589548529492184,0.2475728972946419
206,206,-0.0442293317843785,0.2479013298712235
207,207,-0.0385049656001917,0.2482381837959226
208,208,-0.0248149462557762,0.2485666163725043
209,209,-0.0181243000119847,0.2488950489490859
210,210,-0.0143310347410971,0.2492234815256675
211,211,-0.021128972355997,0.2495519141022492
212,212,-0.0244113367468537,0.2498803466788308
213,213,-0.0102385279012538,0.2502087792554124
214,214,-0.0169947026263258,0.2505456331801116
215,215,0.0043544927972889,0.2508740657566932
216,216,0.024844940048878,0.2512024983332748
217,217,0.0131852275679685,0.2515309309098564
218,218,0.0206913580676374,0.2518593634864381
219,219,0.0372984489413976,0.2521877960630198
220,220,0.0492655777283486,0.2525162286396014
221,221,0.0623903199199753,0.2528530825643005
222,222,0.0387366225219934,0.2531815151408821
223,223,0.0236863713781739,0.2535099477174637
224,224,0.0066397072599009,0.2538383802940454
225,225,0.0014753525402201,0.254166812870627
226,226,-0.0076053090666069,0.2544952454472087
227,227,-0.0030106235958819,0.2548236780237903
228,228,-0.0047142128173418,0.2551605319484894
229,229,-0.0192039159734541,0.2554889645250711
230,230,-0.028363660273663,0.2558173971016527
231,231,-0.0401836316797502,0.2561458296782343
232,232,-0.0507971549243331,0.2564742622548159
233,233,-0.0340704851457059,0.2568026948313976
234,234,-0.0111120319529492,0.2571311274079792
235,235,0.0004517863370162,0.2574679813326783
236,236,0.0191376152248916,0.25779641390926
237,237,0.0461279166123483,0.2581248464858416
238,238,0.0550807076673463,0.2584532790624232
239,239,0.065626293185235,0.2587817116390049
240,240,0.0660458694214125,0.2591101442155865
241,241,0.058790850534803,0.2594469981402856
242,242,0.0468447218978455,0.2597754307168672
243,243,0.0259160043944858,0.2601038632934488
244,244,-0.0037607989251474,0.2604322958700305
245,245,-0.0123739134562717,0.2607607284466121
246,246,-0.0219410737510078,0.2610891610231938
247,247,-0.0386831284382774,0.2614175935997754
248,248,-0.0434923663261766,0.2617544475244745
249,249,-0.0387438824693072,0.2620828801010562
250,250,-0.0260204306034157,0.2624113126776378
251,251,-0.0152942526692115,0.2627397452542194
252,252,0.0079916304749623,0.263068177830801
