,Time,x,p
69,69,0.9877353461152178,0.5042675149854932
70,70,0.9871673807124436,0.5031758936066805
71,71,0.9819161731071798,0.5020742573528328
72,72,0.9839640429159124,0.5009826359740202
73,73,0.986421097574772,0.4998809997201726
74,74,0.9885607022321272,0.4987793634663249
75,75,0.9901454284416163,0.4976877420875123
76,76,1.0020182663275676,0.4965861058336647
77,77,1.0055449841992647,0.495494484454852
78,78,0.9970835905616175,0.4943928482010044
79,79,0.9926994116503496,0.4932912119471567
80,80,0.9872871997892988,0.4921995905683441
81,81,0.988908216024348,0.4910979543144965
82,82,0.9861614416858872,0.4900063329356838
83,83,0.9841510372392036,0.4889046966818362
84,84,0.9753112554823948,0.4878030604279886
85,85,0.9841528143318552,0.4867114390491759
86,86,0.98718829939146,0.4856098027953283
87,87,0.989554121497168,0.4845181814165157
88,88,0.9864991076179608,0.4834165451626681
89,89,0.9910366703711224,0.4823149089088204
90,90,0.9777232488895355,0.4812232875300077
91,91,0.9849573336525208,0.4801216512761601
92,92,0.987944691035774,0.4790300298973475
93,93,0.991030193067644,0.4779283936434998
94,94,0.985206066653173,0.4768367722646872
95,95,0.985693840900522,0.4757351360108396
96,96,0.983035606702163,0.474633499756992
97,97,0.994597876012611,0.4735418783781793
98,98,0.9959044830188398,0.4724402421243316
99,99,0.983928538846685,0.471348620745519
100,100,0.9805261054741886,0.4702469844916714
101,101,0.9918298019686964,0.4691453482378238
102,102,0.991799168756804,0.4680537268590111
103,103,0.9908389524953484,0.4669520906051635
104,104,0.9924308146189852,0.4658604692263509
105,105,0.9986694428249302,0.4647588329725032
106,106,0.9938932420910358,0.4636571967186556
107,107,0.996236360522902,0.462565575339843
108,108,0.9982916786520624,0.4614639390859953
109,109,0.998552466068644,0.4603723177071827
110,110,0.9989337250101789,0.459270681453335
111,111,0.9960855075773412,0.4581690451994874
112,112,0.994129309617139,0.4570774238206748
113,113,0.9882649076854272,0.4559757875668271
114,114,0.9850618890340224,0.4548841661880145
115,115,0.9861155544066712,0.4537825299341669
116,116,0.9923885005972792,0.4526808936803193
117,117,0.9764897735194747,0.4515892723015066
118,118,0.9862271671908416,0.4504876360476589
119,119,0.9934363072963796,0.4493960146688464
120,120,0.9888455399008524,0.4482943784149987
121,121,0.9842612840487492,0.4471927421611511
122,122,0.9805589938464314,0.4461011207823384
123,123,0.981430130144166,0.4449994845284908
124,124,0.9875315737210172,0.4439078631496782
125,125,0.9851891541697896,0.4428062268958305
126,126,0.9962597141448628,0.4417045906419829
127,127,0.9998738993500756,0.4406129692631703
128,128,0.9870847090328144,0.4395113330093226
129,129,0.9931206372636469,0.4384197116305099
130,130,0.9925131374353396,0.4373180753766623
131,131,0.992254138947252,0.4362164391228147
132,132,0.9929177140378594,0.4351248177440021
133,133,0.986558748031548,0.4340231814901544
134,134,0.9878083242735612,0.4329315601113418
135,135,0.9877764968319598,0.4318299238574942
136,136,0.9836125468161804,0.4307383024786815
137,137,0.9875073501657038,0.4296366662248339
138,138,0.9940920374220664,0.4285350299709862
139,139,0.9848770566366064,0.4274434085921736
140,140,0.9837694128441627,0.426341772338326
141,141,0.9835284483024134,0.4252501509595133
142,142,0.9862972108503946,0.4241485147056657
143,143,0.994242844462848,0.4230468784518181
144,144,0.9976925427706458,0.4219552570730054
145,145,0.9970539246523864,0.4208536208191578
146,146,0.9976041210725508,0.4197619994403452
147,147,1.0048978167716385,0.4186603631864976
148,148,1.001268318381485,0.4175587269326499
149,149,0.9862578111772372,0.4164671055538372
150,150,0.9899505121573736,0.4153654692999896
151,151,0.9968322296331348,0.414273847921177
152,152,0.9952412795323065,0.4131722116673294
153,153,0.9858375516192616,0.4120705754134818
154,154,0.9950544797183066,0.4109789540346691
155,155,0.998153212230786,0.4098773177808215
156,156,0.9999142693855164,0.4087856964020088
157,157,0.999394807784442,0.4076840601481612
158,158,0.9988535106450808,0.4065824238943136
159,159,1.0030679836217211,0.4054908025155009
160,160,1.000086180363147,0.4043891662616533
161,161,0.9996208041811327,0.4032975448828406
162,162,1.0058408746923229,0.402195908628993
163,163,0.9955508412741056,0.4010942723751454
164,164,1.0002816754771824,0.4000026509963327
165,165,0.9979678563902328,0.3989010147424851
166,166,1.0036067349454594,0.3978093933636725
167,167,1.0040811766052788,0.3967077571098248
168,168,1.001859692682339,0.3956061208559772
169,169,0.9991761196095268,0.3945144994771645
170,170,0.9958751296967144,0.3934128632233169
171,171,0.992051396745779,0.3923212418445043
172,172,0.9949271978452968,0.3912196055906567
173,173,1.0026361465557825,0.3901179693368091
174,174,0.996766203082273,0.3890263479579964
175,175,0.988508343996315,0.3879247117041488
176,176,0.9881412662994962,0.3868330903253361
177,177,0.9808042965013102,0.3857314540714885
178,178,0.987616788588786,0.3846298178176409
179,179,0.9949117493413324,0.3835381964388282
180,180,1.0001229769667472,0.3824365601849806
181,181,0.9950546494604656,0.3813449388061679
182,182,0.9859654950345714,0.3802433025523203
183,183,0.9992893987963588,0.3791516811735076
184,184,0.99866815125453,0.37805004491966
185,185,1.0056934797100223,0.3769484086658124
186,186,1.011947613555641,0.3758567872869998
187,187,1.0120532849573056,0.3747551510331521
188,188,1.0063802273643925,0.3736635296543394
189,189,1.0003027450385158,0.3725618934004918
190,190,1.0019355948958446,0.3714602571466442
191,191,1.0053172261054752,0.3703686357678316
192,192,0.9990112665559192,0.369266999513984
193,193,1.0071031041696554,0.3681753781351713
194,194,1.0035290583999632,0.3670737418813237
195,195,0.9921980491773168,0.365972105627476
196,196,0.9825306470504478,0.3648804842486634
197,197,0.9834885912541398,0.3637788479948158
198,198,0.9849010499123474,0.3626872266160031
199,199,0.9907841197149316,0.3615855903621555
200,200,0.9937304050013036,0.3604839541083079
201,201,0.9856489809915842,0.3593923327294952
202,202,0.997346841504509,0.3582906964756476
203,203,0.9989520057342648,0.357199075096835
204,204,1.000478009475883,0.3560974388429874
205,205,0.9967965815662158,0.3549958025891397
206,206,0.9978058090598412,0.3539041812103271
207,207,0.9982102813406668,0.3528025449564794
208,208,1.000137479786417,0.3517109235776668
209,209,0.9899067888105956,0.3506092873238192
210,210,0.9898530154220196,0.3495076510699715
211,211,0.985289201850148,0.3484160296911589
212,212,0.9908071114192726,0.3473143934373113
213,213,0.9871010240058606,0.3462227720584986
214,214,0.9819321064352916,0.345121135804651
215,215,0.986404780453115,0.3440194995508033
216,216,0.9927820878471678,0.3429278781719907
217,217,0.991189197722319,0.3418262419181431
218,218,0.9899022189531256,0.3407346205393304
219,219,0.9926685089413156,0.3396329842854828
220,220,0.994266663703403,0.3385313480316352
221,221,0.99194644794207,0.3374397266528225
222,222,0.98042990881877,0.3363380903989749
223,223,0.9855715614189616,0.3352464690201623
224,224,0.9916723172567704,0.3341448327663147
225,225,0.9899523756424328,0.333053211387502
226,226,0.9922204017170227,0.3319515751336543
227,227,0.9970037878831493,0.3308499388798067
228,228,0.991753157722583,0.3297583175009941
229,229,0.9907253148456888,0.3286566812471465
230,230,0.9926076257548828,0.3275650598683338
231,231,0.9927290006950722,0.3264634236144862
232,232,0.99346329303186,0.3253617873606386
233,233,0.9936290997305554,0.3242701659818259
234,234,0.9927055804887764,0.3231685297279782
235,235,0.9927851992969376,0.3220769083491656
236,236,0.9984783618566576,0.320975272095318
237,237,0.9943112623709736,0.3198736358414704
238,238,0.989434266354742,0.3187820144626577
239,239,0.98242269870594,0.3176803782088101
240,240,0.9837435161207584,0.3165887568299975
241,241,0.99370776077915,0.3154871205761498
242,242,0.9914550170719691,0.3143854843223022
243,243,0.9940851823858988,0.3132938629434895
244,244,0.98435653707866,0.3121922266896419
245,245,0.976744913457422,0.3111006053108293
246,246,0.9792508944949307,0.3099989690569816
247,247,0.9767767677434412,0.308897332803134
248,248,0.9759299672432,0.3078057114243214
249,249,0.9823478270192936,0.3067040751704737
