,Time,x,p
153,153,0.9884959335034016,0.4358358738714856
154,154,0.9924654211831346,0.4348944756181976
155,155,0.9887126690021324,0.4339530773649096
156,156,0.9965286016472452,0.4330016642365867
157,157,0.9899133154232052,0.4320602659832987
158,158,1.0058490116531134,0.4311188677300107
159,159,0.9938972380420776,0.4301774694767227
160,160,0.994942851120755,0.4292360712234347
161,161,0.9958447412460584,0.4282946729701468
162,162,0.9876480871598384,0.4273532747168588
163,163,0.9932969845776096,0.4264118764635708
164,164,0.98454379700734,0.4254704782102829
165,165,0.9935837223090436,0.4245290799569949
166,166,0.9910681567120552,0.423587681703707
167,167,0.9827820778471869,0.422636268575384
168,168,0.9873504984981106,0.421694870322096
169,169,0.9973931469581836,0.4207534720688081
170,170,1.0010110893031905,0.4198120738155201
171,171,0.9864428520910492,0.4188706755622321
172,172,0.9930108551985184,0.4179292773089441
173,173,0.9898174347918286,0.4169878790556561
174,174,0.9903716617139642,0.4160464808023681
175,175,0.9921384179307992,0.4151050825490802
176,176,0.9955389947899206,0.4141636842957922
177,177,0.9825663723633632,0.4132222860425042
178,178,0.9862728292160806,0.4122708729141813
179,179,0.988994056763668,0.4113294746608933
180,180,0.983808080486359,0.4103880764076054
181,181,0.9909310618208856,0.4094466781543174
182,182,0.9971085905019134,0.4085052799010294
183,183,0.9971268294308588,0.4075638816477415
184,184,0.9935393481205242,0.4066224833944535
185,185,0.9802478816290364,0.4056810851411655
186,186,0.9780666497249482,0.4047396868878775
187,187,0.9930544741553378,0.4037982886345895
188,188,0.9956192241575692,0.4028568903813015
189,189,0.9968393699139384,0.4019054772529786
190,190,0.9972163291485576,0.4009640789996906
191,191,1.0007232870448712,0.4000226807464027
192,192,0.9957545511500456,0.3990812824931147
193,193,0.9971658217056116,0.3981398842398267
194,194,0.9973039250282348,0.3971984859865388
195,195,0.994742021279108,0.3962570877332508
196,196,0.9906743815511184,0.3953156894799629
197,197,0.9845283981646972,0.3943742912266749
198,198,0.9882416684924356,0.3934328929733869
199,199,0.9932964553392332,0.3924914947200989
200,200,0.9904873724123672,0.391540081591776
201,201,0.9905843619037272,0.390598683338488
202,202,0.9919184845381652,0.3896572850852
203,203,0.988794926223567,0.388715886831912
204,204,0.982255837392141,0.387774488578624
205,205,0.9901763723094388,0.3868330903253361
206,206,0.9919376111341224,0.3858916920720481
207,207,0.9860935812578666,0.3849502938187602
208,208,0.9771293973882722,0.3840088955654722
209,209,0.9866764562273672,0.3830674973121842
210,210,0.9864507252767536,0.3821260990588963
211,211,0.9962318091099897,0.3811847008056083
212,212,0.9991575760461864,0.3802332876772853
213,213,0.994131216961478,0.3792918894239974
214,214,0.988485786068954,0.3783504911707094
215,215,0.9925123192028534,0.3774090929174214
216,216,0.9912512358917648,0.3764676946641334
217,217,0.994865421072408,0.3755262964108454
218,218,0.9937316984095192,0.3745848981575575
219,219,0.988518531066101,0.3736434999042695
220,220,0.9920516197819438,0.3727021016509816
221,221,0.9926534853249211,0.3717607033976936
222,222,0.9949608459142744,0.3708193051444056
223,223,0.98974953366921,0.3698678920160827
224,224,0.9974863448246704,0.3689264937627947
225,225,0.9893200074709644,0.3679850955095067
226,226,0.988899390636672,0.3670436972562187
227,227,0.9930750579980144,0.3661022990029308
228,228,0.991556799008696,0.3651609007496428
229,229,0.9857157933211306,0.3642195024963548
230,230,0.9838058197516512,0.3632781042430669
231,231,0.9719635984451064,0.3623367059897789
232,232,0.975946907868838,0.3613953077364909
233,233,0.9818591410193862,0.360453909483203
234,234,0.9857450264880868,0.35950249635488
235,235,0.9789981871405732,0.358561098101592
236,236,0.9814049963540142,0.3576196998483041
237,237,0.9841472424672694,0.3566783015950161
238,238,0.9849595905210392,0.3557369033417281
239,239,0.9904012347145394,0.3547955050884401
240,240,0.9849980766592208,0.3538541068351521
241,241,0.9773884028255294,0.3529127085818642
242,242,0.9785292708567048,0.3519713103285762
243,243,0.985428392798964,0.3510299120752883
244,244,0.992364983828919,0.3500885138220003
245,245,1.0017560521686075,0.3491371006936773
246,246,1.006927839057165,0.3481957024403894
247,247,1.0127388220843072,0.3472543041871014
248,248,1.0142808955592308,0.3463129059338134
249,249,1.00274536809023,0.3453715076805255
250,250,0.991117174437771,0.3444301094272375
251,251,0.9930214365398272,0.3434887111739495
252,252,0.985072619866904,0.3425473129206615
253,253,0.9857730238006772,0.3416059146673735
254,254,0.985710211016006,0.3406645164140855
255,255,0.9897342918676636,0.3397231181607976
256,256,0.9858864214688654,0.3387717050324746
257,257,0.9780990915741123,0.3378303067791867
258,258,0.99474157970359,0.3368889085258987
259,259,0.9965577236562416,0.3359475102726107
260,260,0.99033342887402,0.3350061120193228
261,261,0.9879766012858584,0.3340647137660348
262,262,0.9841341224409864,0.3331233155127469
263,263,0.9740672055799816,0.3321819172594589
264,264,0.9796533861722052,0.3312405190061709
265,265,0.9817975136669082,0.3302991207528829
266,266,0.9901318000998716,0.3293577224995949
267,267,0.9926408305198472,0.328406309371272
268,268,0.9994204165601616,0.327464911117984
269,269,0.9925067530099604,0.326523512864696
270,270,0.9910558666852304,0.325582114611408
271,271,0.9892194318588742,0.3246407163581201
272,272,0.9869725366818466,0.3236993181048321
273,273,0.9776062973323318,0.3227579198515442
274,274,0.9948781360186696,0.3218165215982562
275,275,0.9875023758007154,0.3208751233449682
276,276,0.9843883396381292,0.3199337250916803
277,277,0.9867418324651056,0.3189923268383923
278,278,0.9860573626867304,0.3180409137100693
279,279,0.9769588077888643,0.3170995154567814
280,280,0.9751824622434048,0.3161581172034934
281,281,0.9731222858362508,0.3152167189502054
282,282,0.9848894371322474,0.3142753206969174
283,283,0.9777445901613928,0.3133339224436295
284,284,0.9778271308825344,0.3123925241903415
285,285,0.986189156499351,0.3114511259370535
286,286,0.9822659643925143,0.3105097276837655
287,287,0.984991775782425,0.3095683294304776
288,288,0.9938814022395736,0.3086269311771896
289,289,0.989586575705484,0.3076755180488666
290,290,0.9957389040825092,0.3067341197955787
291,291,0.9914706133982152,0.3057927215422907
292,292,0.9909274455321831,0.3048513232890028
293,293,0.9890145201257146,0.3039099250357148
294,294,0.9951736265813426,0.3029685267824268
295,295,0.9911351775610464,0.3020271285291388
296,296,0.9842117406994132,0.3010857302758509
297,297,0.9804955973387066,0.3001443320225629
298,298,0.9785752265324684,0.2992029337692749
299,299,0.9803201780057436,0.2982615355159869
300,300,0.979143913828108,0.297310122387664
301,301,0.9809520030853864,0.296368724134376
302,302,0.9791512711761612,0.295427325881088
303,303,0.9775828632011444,0.2944859276278
304,304,0.9722351655883152,0.2935445293745121
305,305,0.975623513816431,0.2926031311212241
306,306,0.9823691414050304,0.2916617328679362
307,307,0.9844451819746044,0.2907203346146482
308,308,0.9816927396225512,0.2897789363613602
309,309,0.9903320384444444,0.2888375381080723
310,310,0.99077298177992,0.2878961398547843
311,311,0.99093639427046,0.2869447267264613
312,312,0.9935359537042354,0.2860033284731734
313,313,0.9771884878209924,0.2850619302198854
314,314,0.9757465495810118,0.2841205319665974
315,315,0.9833638443333678,0.2831791337133094
316,316,0.9835794311287956,0.2822377354600214
317,317,0.9821629639186112,0.2812963372067335
318,318,0.968260240053964,0.2803549389534455
319,319,0.9817795764828532,0.2794135407001575
320,320,0.9770270383385056,0.2784721424468696
321,321,0.9886158274635646,0.2775307441935816
322,322,0.9859912155669456,0.2765893459402936
323,323,0.9816899624874632,0.2756379328119707
324,324,0.9774465697236592,0.2746965345586827
325,325,0.9842468836699264,0.2737551363053948
326,326,0.9815101896496796,0.2728137380521068
327,327,0.9813761309726052,0.2718723397988188
328,328,0.986174217175566,0.2709309415455308
329,329,0.9871155083489292,0.2699895432922428
330,330,0.977894202588819,0.2690481450389549
331,331,0.978281747138783,0.2681067467856669
332,332,0.983566487486172,0.2671653485323789
333,333,0.986155198326272,0.2662239502790909
334,334,0.9912323441176668,0.265272537150768
335,335,0.985946968059298,0.26433113889748
336,336,0.9811730019062158,0.263389740644192
337,337,0.982844525185303,0.2624483423909041
338,338,0.9732391106943264,0.2615069441376161
339,339,0.9800468496856574,0.2605655458843282
340,340,0.9949392567268424,0.2596241476310402
341,341,0.9977696652961864,0.2586827493777522
342,342,0.9896387759951896,0.2577413511244643
343,343,0.9867147958154135,0.2567999528711763
344,344,0.984108068223895,0.2558585546178883
345,345,0.9820306956585332,0.2549071414895653
346,346,0.9769253734593089,0.2539657432362774
347,347,0.9773070778265892,0.2530243449829894
348,348,0.978485406293872,0.2520829467297014
349,349,0.9741753918274912,0.2511415484764134
350,350,0.9784875796792644,0.2502001502231255
351,351,0.9761482602457932,0.2492587519698375
352,352,0.9801584772422663,0.2483173537165495
353,353,0.9966050194602726,0.2473759554632615
354,354,0.983996028103561,0.2464345572099736
355,355,0.9798450298947444,0.2454931589566856
356,356,0.9854486584044408,0.2445417458283627
357,357,0.9760061364593572,0.2436003475750747
