,Time,x,a
73,73,1.7027789470976535,5.100419536874878
74,74,1.697608585901203,5.101619770383343
75,75,1.7031644975625573,5.102419926055653
76,76,1.698492884221594,5.104420315236427
77,77,1.6951858614956985,5.105220470908737
78,78,1.6942678038450802,5.105620548744892
79,79,1.6959852035952458,5.106820782253357
80,80,1.6970890687542846,5.107620937925667
81,81,1.6979400278264651,5.108021015761821
82,82,1.6935418644372384,5.108821171434131
83,83,1.697258615894666,5.110021404942596
84,84,1.6937643246986136,5.110421482778751
85,85,1.6981178790364329,5.113222027631835
86,86,1.6939147699981485,5.114022183304145
87,87,1.6970635979381143,5.115622494648765
88,88,1.7013808926963614,5.117622883829539
89,89,1.7062357973460465,5.118022961665694
90,90,1.7079047613409408,5.118823117338003
91,91,1.6960090190491357,5.120823506518778
92,92,1.6870205033346624,5.121623662191087
93,93,1.696904329814514,5.124024129208017
94,94,1.6993087382429952,5.124424207044172
95,95,1.7004016316833437,5.125224362716482
96,96,1.6910511456514503,5.126424596224947
97,97,1.6884482268426362,5.126824674061101
98,98,1.6855337097898813,5.129625218914185
99,99,1.689215925604321,5.13162560809496
100,100,1.68394046515896,5.134426152948044
101,101,1.6722750003010176,5.135626386456509
102,102,1.6747078017901778,5.136426542128818
103,103,1.6632638089991174,5.137626775637283
104,104,1.6723246235436755,5.138426931309593
105,105,1.6742069467140748,5.139227086981904
106,106,1.675153903942097,5.142027631834988
107,107,1.658465943400589,5.145228254524227
108,108,1.659750203498989,5.146028410196537
109,109,1.6570010545957548,5.146428488032691
110,110,1.6647512265907292,5.147628721541156
111,111,1.652169492504708,5.150029188558086
112,112,1.654849890723516,5.15042926639424
113,113,1.6646418370606113,5.151629499902705
114,114,1.6665555827744152,5.15202957773886
115,115,1.6596469417858346,5.153629889083479
116,116,1.6651848741925683,5.1540299669196346
117,117,1.664811690147508,5.154430044755789
118,118,1.66738027905996,5.154830122591944
119,119,1.6697781784395185,5.155630278264254
120,120,1.6677077675923242,5.156430433936563
121,121,1.6700215297666776,5.156830511772719
122,122,1.6786230033413632,5.158030745281183
123,123,1.6755884133329368,5.158430823117338
124,124,1.6778074604541116,5.158830900953493
125,125,1.6763231334072777,5.159230978789648
126,126,1.675717203127726,5.160031134461957
127,127,1.6682271017207575,5.160831290134268
128,128,1.654367506286912,5.162031523642732
129,129,1.6549558370516195,5.162831679315042
130,130,1.6549344530982977,5.1632317571511965
131,131,1.6581985841660931,5.163631834987352
132,132,1.6698916764941516,5.164431990659661
133,133,1.6744006229960458,5.164832068495817
134,134,1.6727843478556454,5.165232146331971
135,135,1.6681093628672594,5.166432379840436
136,136,1.6680344904170994,5.167632613348901
137,137,1.6626902478155137,5.168032691185055
138,138,1.6668011638803577,5.16923292469352
139,139,1.666752267005291,5.170433158201985
140,140,1.6631263781249337,5.17083323603814
141,141,1.6626996258320097,5.171233313874295
142,142,1.6661711562769368,5.172033469546604
143,143,1.6537217709761605,5.174433936563534
144,144,1.659194119208383,5.175634170071999
145,145,1.6603301446192946,5.176434325744308
146,146,1.657791482999829,5.178034637088928
147,147,1.6595496438382842,5.178434714925083
148,148,1.6566824332003234,5.1792348705973925
149,149,1.6558669093576956,5.180035026269702
150,150,1.6690391797308124,5.180835181942012
151,151,1.674486749953929,5.181635337614322
152,152,1.6777022011393037,5.182035415450477
153,153,1.68074535339444,5.182435493286632
154,154,1.681757808261137,5.1832356489589415
155,155,1.6759199963854414,5.185236038139716
156,156,1.6825194339748224,5.186436271648181
157,157,1.6842564202878516,5.1872364273204905
158,158,1.6924502880665546,5.1880365829928
159,159,1.6985098577138829,5.189236816501265
160,160,1.6906556741887355,5.190837127845884
161,161,1.682391212953316,5.192037361354349
162,162,1.6815240004982726,5.192837517026659
163,163,1.679810425271716,5.193237594862814
164,164,1.683859365331517,5.1952379840435885
165,165,1.68199478210807,5.196838295388208
166,166,1.682061678405388,5.198038528896673
167,167,1.6749545065307858,5.198438606732827
168,168,1.6798763241493988,5.202439385094376
169,169,1.6717088338220425,5.203639618602841
170,170,1.670929543027608,5.204039696438996
171,171,1.6718047171510555,5.204439774275151
172,172,1.6881444085516315,5.20764039696439
173,173,1.702179223323202,5.208840630472855
174,174,1.6985143288289848,5.211241097489784
175,175,1.6941685915313456,5.212841408834404
176,176,1.698996456856825,5.213241486670558
177,177,1.698517207659807,5.214841798015178
178,178,1.6957719830873332,5.215241875851333
179,179,1.6974277430332692,5.215641953687488
180,180,1.6916701905827398,5.216842187195953
181,181,1.6919790671627106,5.217242265032107
182,182,1.6878741669135036,5.218042420704418
183,183,1.685833396533602,5.220042809885192
184,184,1.6878974543993,5.221643121229811
185,185,1.6878386337784164,5.222043199065967
186,186,1.6825100075775743,5.223643510410586
187,187,1.6803524832164578,5.22404358824674
188,188,1.6803382995023988,5.22644405526367
189,189,1.6806300969213064,5.226844133099825
190,190,1.6838915777078374,5.227644288772135
191,191,1.6838830581115585,5.228044366608289
192,192,1.6802209537294928,5.2284444444444444
193,193,1.6786410165714494,5.229244600116754
194,194,1.6733126842585306,5.2324452228059934
195,195,1.6696901629054282,5.233245378478303
196,196,1.6737235638212848,5.234045534150613
197,197,1.667095422584723,5.236446001167542
198,198,1.6665475135738563,5.238046312512162
199,199,1.6717351970205672,5.238446390348317
200,200,1.6686736832609823,5.238846468184471
201,201,1.6701239899154063,5.242047090873711
202,202,1.6587607807599032,5.24524771356295
203,203,1.6579831045380675,5.245647791399105
204,204,1.666916566884764,5.24764818057988
205,205,1.661511322650505,5.248048258416034
206,206,1.6703743888957123,5.248448336252189
207,207,1.6632020243630163,5.249648569760653
208,208,1.6668184265289467,5.250048647596809
209,209,1.6730902752542804,5.252849192449893
210,210,1.6731861850453198,5.253249270286048
211,211,1.6740110852001877,5.253649348122202
212,212,1.675451719094591,5.254049425958358
213,213,1.6841689296261504,5.255249659466823
214,214,1.688438204452701,5.257250048647597
215,215,1.6902364278340545,5.257650126483751
216,216,1.691318847928235,5.258050204319907
217,217,1.6867670689369254,5.258450282156062
218,218,1.6862718990911094,5.258850359992216
219,219,1.6895996083138258,5.261250827009146
220,220,1.690905173215638,5.262050982681456
221,221,1.688448451819587,5.26245106051761
222,222,1.697360915235384,5.2644514496983845
223,223,1.6984660839096164,5.265251605370695
224,224,1.6941049107649544,5.266051761043005
225,225,1.6892699847110886,5.2672519945514695
226,226,1.6897260787510051,5.268852305896089
227,227,1.6934210643698715,5.269252383732244
228,228,1.691044922515926,5.272052928585328
229,229,1.6848382709818577,5.274053317766103
230,230,1.6903000556008323,5.274453395602257
231,231,1.6962084869940426,5.276053706946877
232,232,1.7004316964097286,5.276453784783032
233,233,1.700015024742482,5.277654018291496
234,234,1.7040227343651744,5.278054096127652
235,235,1.6952294462916029,5.278454173963806
236,236,1.7001555201395586,5.278854251799961
237,237,1.6993250242938536,5.279654407472271
238,238,1.6929830593290291,5.2804545631445805
239,239,1.695349464786179,5.28125471881689
240,240,1.6901490952118254,5.281654796653045
241,241,1.688646035858017,5.282454952325355
242,242,1.6906740527332893,5.28285503016151
243,243,1.6874436874569414,5.283255107997665
244,244,1.7005249268545284,5.284855419342285
245,245,1.6868328059380615,5.286855808523059
246,246,1.6917139093458555,5.288456119867679
247,247,1.7027850704918803,5.291256664720763
248,248,1.6882408305766912,5.291656742556918
249,249,1.6954035367680722,5.292856976065383
250,250,1.6992774198509466,5.294057209573847
251,251,1.6938287030450614,5.295257443082312
252,252,1.6961589436923068,5.296057598754621
253,253,1.6916658018878,5.296857754426931
254,254,1.6793231285694674,5.298458065771551
255,255,1.6797092723172882,5.30005837711617
256,256,1.6813951993322158,5.3004584549523255
257,257,1.669741946621316,5.302058766296945
258,258,1.6744896042507114,5.302858921969254
259,259,1.6711226975420594,5.30325899980541
260,260,1.6679228576581484,5.304859311150029
261,261,1.6709048167060376,5.305259388986184
262,262,1.6757492657591015,5.306059544658494
263,263,1.6752072333852257,5.306459622494649
264,264,1.6761066357092644,5.310460400856198
265,265,1.6887171553664382,5.3136610235454365
266,266,1.6781405274854089,5.314461179217747
267,267,1.6908484124292122,5.317261724070831
268,268,1.6909054635331962,5.3176618019069855
269,269,1.6996111334671653,5.31886203541545
270,270,1.6879828420828284,5.31966219108776
271,271,1.6814363368874798,5.32126250243238
272,272,1.6763965311302471,5.322462735940844
273,273,1.6895899828863574,5.324863202957774
274,274,1.692914813763895,5.327263669974704
275,275,1.6982648946957617,5.328463903483168
276,276,1.6893250176494212,5.332064604008562
277,277,1.6881623743014809,5.332864759680872
278,278,1.6967340785514022,5.334064993189337
279,279,1.699282584727113,5.335265226697802
280,280,1.6911091100837654,5.336865538042421
281,281,1.7001479093257503,5.33766569371473
282,282,1.6978787299262057,5.33846584938704
283,283,1.702978689636674,5.33926600505935
284,284,1.7029913743094345,5.339666082895505
285,285,1.7006898053248654,5.340466238567815
286,286,1.7028892777579887,5.34086631640397
287,287,1.7005580014028836,5.341266394240124
288,288,1.6815667434479968,5.343666861257054
289,289,1.6870671122094278,5.345667250437828
290,290,1.685102283603067,5.346067328273984
291,291,1.6826188709340697,5.346467406110138
292,292,1.6847223137939231,5.346867483946293
293,293,1.680371375217554,5.347667639618603
294,294,1.686199438639888,5.349267950963222
295,295,1.6770964713964396,5.354468962833236
296,296,1.6840028047162334,5.355269118505546
297,297,1.6916826298734409,5.355669196341701
298,298,1.694796363174567,5.35726950768632
299,299,1.6941974766013932,5.358469741194785
300,300,1.6878943178958148,5.359269896867095
301,301,1.6941260852352047,5.360070052539404
302,302,1.6920327464537137,5.36047013037556
303,303,1.6959668739664011,5.361270286047869
304,304,1.6983870626881197,5.361670363884024
305,305,1.7004535687592657,5.362070441720179
306,306,1.6929421310022588,5.364070830900953
307,307,1.699953719480489,5.366471297917883
308,308,1.6851074990416723,5.368071609262502
309,309,1.680520229234653,5.3684716870986575
310,310,1.6849993928066491,5.370071998443277
311,311,1.6891552593216297,5.370872154115586
312,312,1.6817656954536662,5.374072776804826
313,313,1.6741929643228617,5.374472854640981
314,314,1.669517506737557,5.378873710838684
315,315,1.6791238929406966,5.37927378867484
316,316,1.6718271152315067,5.380073944347149
317,317,1.6738227966187065,5.3804740221833045
318,318,1.6684645972811674,5.382474411364079
319,319,1.665499337268711,5.382874489200233
320,320,1.660649718213298,5.384874878381008
321,321,1.6620979918254022,5.385274956217163
322,322,1.6697278224164658,5.386475189725628
323,323,1.6729226689900367,5.386875267561782
324,324,1.695574731809412,5.391276123759487
325,325,1.702459400056529,5.392476357267951
326,326,1.7035819793956395,5.392876435104106
327,327,1.6983858411651729,5.395276902121036
328,328,1.700188029118712,5.39567697995719
329,329,1.7066708861624365,5.39807744697412
330,330,1.7032464181149074,5.398477524810274
331,331,1.7017997102668287,5.399277680482584
332,332,1.6973257388031864,5.400477913991049
333,333,1.7027715617304815,5.402078225335669
334,334,1.693431664267394,5.403278458844133
335,335,1.6847099298708503,5.404878770188753
336,336,1.6872940386196278,5.407279237205682
337,337,1.6947830282519378,5.408079392877992
338,338,1.6848212500953286,5.408879548550302
339,339,1.6849522618215824,5.410079782058766
340,340,1.6891986181160876,5.410479859894921
341,341,1.684788789881982,5.411280015567231
342,342,1.686041802500892,5.412480249075696
343,343,1.6802658659949703,5.412880326911851
344,344,1.6829343528380294,5.414080560420315
345,345,1.6805598866982985,5.414880716092625
346,346,1.683738369217923,5.416481027437245
347,347,1.6905832817533302,5.417281183109554
348,348,1.687112196379644,5.4176812609457095
349,349,1.6944285190671555,5.418481416618019
350,350,1.7092300035451469,5.421281961471103
351,351,1.7000470119937987,5.422082117143413
352,352,1.6984596474054725,5.423282350651878
353,353,1.7036200391685747,5.423682428488033
354,354,1.6969670059191833,5.424482584160343
355,355,1.6928447978937688,5.425682817668808
356,356,1.6931499123952225,5.428083284685736
357,357,1.6968943024834022,5.428483362521892
358,358,1.696239537014947,5.428883440358046
359,359,1.6984522330615377,5.429683596030356
360,360,1.696736782644681,5.430483751702666
361,361,1.6862252391154482,5.432884218719595
362,362,1.688180793883281,5.43328429655575
363,363,1.6815694964349763,5.433684374391905
364,364,1.6799510147699457,5.434484530064215
365,365,1.677037233747457,5.436084841408834
366,366,1.6842004893202054,5.436884997081144
367,367,1.6851857260545846,5.437685152753454
368,368,1.6832144151463646,5.439685541934228
369,369,1.6748592535760845,5.442086008951158
370,370,1.6831880792284253,5.442486086787313
371,371,1.6834670072994211,5.442886164623467
372,372,1.685102963700709,5.444086398131932
373,373,1.6787212256697022,5.445286631640397
374,374,1.6760612641552968,5.445686709476552
375,375,1.6754056942153934,5.446086787312707
376,376,1.6716686639168123,5.446886942985016
377,377,1.6815682042627145,5.450887721346565
378,378,1.678922385004158,5.45208795485503
379,379,1.6911105283305754,5.45288811052734
380,380,1.6964555503136218,5.45528857754427
381,381,1.6905773563898123,5.456888888888889
382,382,1.6923819634410853,5.457689044561199
383,383,1.689310818814671,5.458089122397354
384,384,1.7044292484328665,5.459289355905819
385,385,1.6890521927772943,5.460489589414283
386,386,1.694136922434739,5.462089900758903
387,387,1.691236658201221,5.464490367775832
388,388,1.6911728864579323,5.464890445611987
389,389,1.6863010598444574,5.466490756956606
390,390,1.6895463010177725,5.466890834792761
391,391,1.6874888819791265,5.467290912628916
392,392,1.6881106788644031,5.467690990465071
393,393,1.686311475249991,5.468091068301226
394,394,1.6861993383940557,5.468491146137381
395,395,1.6855708591378646,5.470091457482001
396,396,1.6852999344546036,5.47089161315431
397,397,1.6784588476914903,5.472091846662775
398,398,1.683461392273015,5.473292080171239
399,399,1.682918165882326,5.4736921580073945
400,400,1.6883748879032288,5.475692547188169
401,401,1.68343536852325,5.476492702860479
402,402,1.6829244831626595,5.477692936368944
403,403,1.6793214479067675,5.478493092041253
404,404,1.6876992424065853,5.479693325549718
405,405,1.6930561841573883,5.480893559058183
406,406,1.6953501834612714,5.482093792566647
407,407,1.6968915888454,5.482493870402802
408,408,1.6947652722402675,5.482893948238957
409,409,1.7051307834410026,5.484494259583577
410,410,1.7063126527305152,5.484894337419732
411,411,1.705073449021269,5.485294415255886
412,412,1.702133570606635,5.4856944930920415
413,413,1.7068844546732873,5.486494648764351
414,414,1.6863865837708778,5.488895115781281
415,415,1.6845521403182222,5.489295193617435
416,416,1.6936010430818826,5.490095349289745
417,417,1.6929848770631155,5.490895504962055
418,418,1.6953137881216365,5.49129558279821
419,419,1.693558962954906,5.491695660634365
420,420,1.6964163056459167,5.492895894142829
421,421,1.6939921030071197,5.493295971978984
422,422,1.692126587863333,5.494496205487449
423,423,1.6956057753427607,5.494896283323604
424,424,1.6987421702947605,5.496496594668224
425,425,1.6983405898496275,5.496896672504378
426,426,1.6929394117052476,5.499697217357463
427,427,1.6945053689178864,5.500097295193617
428,428,1.6938489428783112,5.501697606538237
429,429,1.6901894550275522,5.5028978400467015
430,430,1.6977741606667531,5.503297917882857
431,431,1.6732634109479358,5.505698384899786
432,432,1.6792400166992556,5.506098462735941
433,433,1.6750668546836402,5.506498540572096
434,434,1.674351102689336,5.5068986184082505
435,435,1.6748731263965912,5.50769877408056
436,436,1.681463141715021,5.508899007589025
437,437,1.6825579783414295,5.51009924109749
438,438,1.6775691340448171,5.511299474605955
439,439,1.6930311383351704,5.513299863786729
440,440,1.6873308817696338,5.514500097295194
441,441,1.6943335326341644,5.5149001751313484
442,442,1.6954864045407692,5.515300252967504
443,443,1.7042374081598537,5.519301031329053
444,444,1.7009690325916218,5.519701109165207
445,445,1.6906274260659504,5.520501264837517
446,446,1.6943438299236993,5.521701498345982
447,447,1.7008477799284325,5.522101576182137
448,448,1.6972714719790267,5.523301809690601
449,449,1.702699522882616,5.526102354543686
