,Time,x,a
153,153,1.6954002536588006,5.243247324382176
154,154,1.701885525189767,5.24604786923526
155,155,1.6865863595110888,5.2472481027437246
156,156,1.6767403493275244,5.253249270286048
157,157,1.6765928862283597,5.253649348122202
158,158,1.677172459154455,5.254049425958358
159,159,1.675088922261569,5.256449892975287
160,160,1.6760397252782782,5.258850359992216
161,161,1.6728720429475807,5.259250437828372
162,162,1.6792581942196492,5.260050593500681
163,163,1.676457054139756,5.261250827009146
164,164,1.6742430912622916,5.2616509048453
165,165,1.6768788716199297,5.2632512161899205
166,166,1.6751790900263497,5.2644514496983845
167,167,1.674215525753734,5.265251605370695
168,168,1.673827971938303,5.266451838879159
169,169,1.673852826610825,5.266851916715314
170,170,1.679186051672074,5.2684522280599335
171,171,1.6833618195103517,5.269652461568398
172,172,1.6745929327089475,5.271652850749173
173,173,1.6852683821119572,5.2724530064214825
174,174,1.680169133960038,5.275253551274567
175,175,1.6802209215092965,5.275653629110722
176,176,1.6879758036763106,5.276053706946877
177,177,1.6969119611197587,5.276853862619187
178,178,1.7040395496415996,5.278854251799961
179,179,1.7027367859629985,5.279254329636116
180,180,1.6918245131119838,5.280854640980736
181,181,1.6890250576652308,5.28285503016151
182,182,1.6781999454701484,5.288456119867679
183,183,1.6890722046236364,5.291256664720763
184,184,1.6878659927114117,5.292056820393072
185,185,1.689403093280325,5.292456898229228
186,186,1.6798622939001426,5.292856976065383
187,187,1.6833077725598629,5.293257053901537
188,188,1.6681870402719483,5.295657520918467
189,189,1.664761545180386,5.299658299280016
190,190,1.667354004933099,5.30085853278848
191,191,1.660467831730187,5.302058766296945
192,192,1.6660707792728966,5.30325899980541
193,193,1.670550614703039,5.304859311150029
194,194,1.6578150079948517,5.308460011675424
195,195,1.659819100119624,5.309260167347733
196,196,1.670375436151292,5.309660245183888
197,197,1.667952360769248,5.310060323020043
198,198,1.672623562516678,5.310460400856198
199,199,1.674215621170872,5.310860478692352
200,200,1.676255861808588,5.311660634364662
201,201,1.680000607011844,5.312060712200817
202,202,1.6850577099062525,5.313260945709282
203,203,1.6890315418392006,5.316861646234676
204,204,1.6971646849608235,5.318061879743141
205,205,1.693771792997147,5.319262113251606
206,206,1.6869825496551507,5.32126250243238
207,207,1.6889791875455802,5.3216625802685344
208,208,1.7034321760611637,5.323262891613155
209,209,1.698744032988135,5.325663358630083
210,210,1.7030408085581452,5.326063436466239
211,211,1.6963001866879537,5.327263669974704
212,212,1.6879848496129224,5.328063825647013
213,213,1.686888272336265,5.328463903483168
214,214,1.6917671593103063,5.330464292663942
215,215,1.6869485489778535,5.330864370500097
216,216,1.6887938885700269,5.331664526172407
217,217,1.6842073863712632,5.332064604008562
218,218,1.679826857244098,5.332464681844717
219,219,1.6757319927428191,5.332864759680872
220,220,1.676638488867663,5.333664915353181
221,221,1.6793922827561092,5.334865148861646
222,222,1.6797698965621497,5.335665304533956
223,223,1.676914550689696,5.33846584938704
224,224,1.671099326397402,5.340466238567815
225,225,1.6647510283531,5.34086631640397
226,226,1.6770218351921748,5.343666861257054
227,227,1.6808235678347807,5.345267172601673
228,228,1.6739045749989658,5.346867483946293
229,229,1.6950691778554223,5.348067717454757
230,230,1.6983080479626154,5.348867873127068
231,231,1.698485391734027,5.351268340143997
232,232,1.6862258964091048,5.353668807160926
233,233,1.686699574862804,5.354068884997081
234,234,1.6889725959591002,5.3564693520140105
235,235,1.6792279861418424,5.35806966335863
236,236,1.6806608727755157,5.358469741194785
237,237,1.677277088277655,5.360070052539404
238,238,1.6750740435779328,5.360870208211715
239,239,1.672392184586481,5.361670363884024
240,240,1.6709368472256427,5.362870597392488
241,241,1.6719409695353729,5.363270675228644
242,242,1.664885065881068,5.366471297917883
243,243,1.6707942966214415,5.368071609262502
244,244,1.6655151323628026,5.371672309787897
245,245,1.6695530482115932,5.374072776804826
246,246,1.6696534661752918,5.375273010313291
247,247,1.669399129460172,5.376473243821756
248,248,1.6707882451223457,5.37687332165791
249,249,1.6802704448093893,5.378073555166375
250,250,1.6666839806282925,5.384074722708698
251,251,1.671240179134751,5.3844748005448535
252,252,1.677145130719128,5.3856750340533175
253,253,1.6689730589186214,5.387275345397938
254,254,1.673036532791751,5.388475578906402
255,255,1.6850480624414843,5.389275734578712
256,256,1.6981321119584232,5.392476357267951
257,257,1.7001028185657396,5.394476746448725
258,258,1.6970216404640477,5.395276902121036
259,259,1.6952500086631073,5.396077057793345
260,260,1.686640438069125,5.396877213465655
261,261,1.6893482766193797,5.39807744697412
262,262,1.6857011605900742,5.398477524810274
263,263,1.685456392384372,5.400477913991049
264,264,1.6904793215059832,5.401278069663359
265,265,1.6916851655484078,5.402878381007978
266,266,1.696607531422709,5.404878770188753
267,267,1.6781338123880012,5.408479470714147
268,268,1.6746325294409958,5.408879548550302
269,269,1.6772612335292314,5.409279626386456
270,270,1.6986607515354215,5.412080171239541
271,271,1.703898792127066,5.4136804825841605
272,272,1.7046337807888663,5.414080560420315
273,273,1.701812121718197,5.41448063825647
274,274,1.70616881880487,5.414880716092625
275,275,1.7003746101189046,5.416080949601089
276,276,1.6980527913986885,5.4168811052734
277,277,1.6920418221607163,5.418881494454174
278,278,1.7001466870484216,5.421682039307258
279,279,1.6954831662473029,5.423682428488033
280,280,1.6900195863355432,5.426482973341117
281,281,1.67391192839522,5.428083284685736
282,282,1.6727395788288424,5.428883440358046
283,283,1.6775799520371069,5.434484530064215
284,284,1.673267717293439,5.4364849192449896
285,285,1.6774046081085885,5.437285074917299
286,286,1.675987366944378,5.437685152753454
287,287,1.6897307685987413,5.438485308425764
288,288,1.6964253060814332,5.438885386261918
289,289,1.7026069498846914,5.442486086787313
