,Time,x,a
137,137,1.6955297225282548,5.202439385094376
138,138,1.6957909794529462,5.204439774275151
139,139,1.6978204892798938,5.205239929947461
140,140,1.6930771960786657,5.205640007783615
141,141,1.6901300190191515,5.206040085619771
142,142,1.6872176603511624,5.206440163455925
143,143,1.690917682060915,5.207240319128236
144,144,1.6864760623004669,5.208040474800545
145,145,1.6876086264172216,5.2084405526367
146,146,1.6819977874954446,5.209640786145164
147,147,1.6798309071910933,5.210841019653629
148,148,1.680092805368843,5.211241097489784
149,149,1.6828696346839895,5.2164421093597975
150,150,1.6829208077927271,5.216842187195953
151,151,1.6866728489697749,5.217642342868262
152,152,1.691161368024557,5.218842576376727
153,153,1.6926985285121277,5.219242654212882
154,154,1.7031983132314168,5.224443666082896
155,155,1.7023328202894836,5.22724421093598
156,156,1.7027992266864402,5.230844911461374
157,157,1.6974716512684904,5.232845300642149
158,158,1.69534850843456,5.233245378478303
159,159,1.700357649884222,5.234445611986768
160,160,1.696187988075533,5.235645845495233
161,161,1.688901015938142,5.237246156839852
162,162,1.6831210573799913,5.238046312512162
163,163,1.685974954719742,5.238446390348317
164,164,1.6785818313551495,5.240046701692936
165,165,1.690898827741807,5.240846857365246
166,166,1.6899243778642483,5.24284724654602
167,167,1.687098704034522,5.244047480054485
168,168,1.6857589925461371,5.24444755789064
169,169,1.6901405229204547,5.244847635726795
170,170,1.6909940285953586,5.24524771356295
171,171,1.6894868426868868,5.245647791399105
172,172,1.6949816056400773,5.246447947071415
173,173,1.6951211607082342,5.24764818057988
174,174,1.6938687318374417,5.249648569760653
175,175,1.6887352149055352,5.250448725432964
176,176,1.6876091279203098,5.251648958941428
177,177,1.6928744478308904,5.252049036777583
178,178,1.6906401800424973,5.252449114613738
179,179,1.690710163836581,5.252849192449893
180,180,1.6904776743901178,5.253249270286048
181,181,1.6835932605757904,5.255249659466823
182,182,1.6724084043873018,5.256449892975287
183,183,1.6700393097792088,5.256849970811442
184,184,1.6820775855208918,5.259250437828372
185,185,1.6835931401789896,5.259650515664526
186,186,1.6738149709969592,5.260850749172991
187,187,1.6746899282695753,5.262050982681456
188,188,1.6711755426176014,5.262851138353765
189,189,1.6617120028869912,5.265251605370695
190,190,1.6697896410650752,5.266051761043005
191,191,1.6692391801604936,5.266851916715314
192,192,1.6691149117682016,5.2672519945514695
193,193,1.6683706220366552,5.268052150223779
194,194,1.6743897144251043,5.2684522280599335
195,195,1.6750132847112376,5.268852305896089
196,196,1.6807667008927678,5.271252772913018
197,197,1.6770310362311192,5.275653629110722
198,198,1.6747340421128762,5.276853862619187
199,199,1.66923079078554,5.278054096127652
200,200,1.6679549911059748,5.279654407472271
201,201,1.673736723836272,5.281654796653045
202,202,1.6805439476155168,5.283255107997665
203,203,1.6770582019805262,5.28365518583382
204,204,1.6811335621127406,5.286055652850749
205,205,1.6672265142933986,5.286855808523059
206,206,1.671100026977919,5.287655964195369
207,207,1.6719547138084037,5.290856586884608
208,208,1.6692263836243058,5.293257053901537
209,209,1.663722885016109,5.296057598754621
210,210,1.6652040866830289,5.2964576765907765
211,211,1.6856987308423397,5.299658299280016
212,212,1.685127205386509,5.30005837711617
213,213,1.6873677933422913,5.301258610624635
214,214,1.7017450101976588,5.306059544658494
215,215,1.6997705339061804,5.306459622494649
216,216,1.7051399475271531,5.307659856003114
217,217,1.6932204465303566,5.309260167347733
218,218,1.682823172735172,5.311660634364662
219,219,1.691012456808103,5.312060712200817
220,220,1.6933035914722478,5.314461179217747
221,221,1.6929217187869203,5.3164615683985215
222,222,1.694281262058209,5.317261724070831
223,223,1.6974872776330214,5.3176618019069855
224,224,1.694191671921197,5.319262113251606
225,225,1.6958273102124313,5.320462346760071
226,226,1.6898264481255951,5.320862424596225
227,227,1.6946157503792263,5.32126250243238
228,228,1.6851390152395116,5.32206265810469
229,229,1.6978302735545032,5.324063047285464
230,230,1.7008374723574768,5.32446312512162
231,231,1.6878821722642203,5.326063436466239
232,232,1.682739188844187,5.326863592138548
233,233,1.6828744480252074,5.329664136991632
234,234,1.6815269380869338,5.330464292663942
235,235,1.6779949615888257,5.332064604008562
236,236,1.695182670821196,5.334064993189337
237,237,1.6937370575286443,5.338865927223195
238,238,1.697118592823495,5.339666082895505
239,239,1.7022462095319522,5.341666472076279
240,240,1.6973829558560247,5.343266783420899
241,241,1.695117266886921,5.343666861257054
242,242,1.6954367664329766,5.345267172601673
243,243,1.697790630661994,5.346067328273984
244,244,1.7017496292056882,5.347267561782448
245,245,1.6979215104290044,5.347667639618603
246,246,1.6954211681028977,5.351268340143997
247,247,1.696249377299771,5.353668807160926
248,248,1.6976957932320482,5.356869429850166
249,249,1.7007851486177163,5.358469741194785
250,250,1.6994104239085055,5.360070052539404
251,251,1.691996181682923,5.363270675228644
252,252,1.6955460295101217,5.3644709087371085
253,253,1.694143093675599,5.364870986573263
254,254,1.700328567204814,5.366071220081728
255,255,1.6772112212526111,5.370472076279432
256,256,1.6776619671820376,5.372072387624051
257,257,1.6662070000401483,5.375673088149446
258,258,1.6647996476498177,5.3760731659856
259,259,1.6741812532062386,5.37687332165791
260,260,1.6792220761232342,5.378073555166375
261,261,1.6798033413374382,5.37927378867484
262,262,1.6708851551087467,5.383674644872543
263,263,1.6792882018715,5.386075111889473
264,264,1.6735848915784948,5.387675423234092
265,265,1.66457887935653,5.388075501070247
266,266,1.6773072730391465,5.3896758124148665
267,267,1.673145499196942,5.390075890251022
268,268,1.667633887123091,5.390475968087176
269,269,1.6602049907791183,5.392876435104106
270,270,1.661793227875625,5.394076668612571
271,271,1.6621915024272855,5.399277680482584
272,272,1.6635302130263667,5.399677758318739
273,273,1.6611006083851263,5.401278069663359
274,274,1.6588484714004303,5.403278458844133
275,275,1.659158498945123,5.404078614516443
276,276,1.6578641121502111,5.407679315041837
277,277,1.6668132505356337,5.410079782058766
278,278,1.671720453983668,5.410479859894921
279,279,1.6794597287134498,5.413280404748005
280,280,1.6730470556165031,5.41448063825647
281,281,1.671003222466258,5.418881494454174
282,282,1.6696539626225972,5.420881883634949
283,283,1.6703769393886982,5.424082506324187
284,284,1.6694312377156917,5.426482973341117
285,285,1.669120776008188,5.431283907374976
286,286,1.663145663812586,5.433684374391905
287,287,1.6708202708354365,5.434884607900369
288,288,1.6640913169890847,5.4364849192449896
289,289,1.6724194691092014,5.437285074917299
290,290,1.6745122364629863,5.440085619770383
291,291,1.678912404788552,5.442886164623467
292,292,1.6936289661678128,5.445286631640397
293,293,1.701972767209408,5.446086787312707
294,294,1.6973409255428136,5.446486865148862
295,295,1.6953328811990696,5.446886942985016
296,296,1.7017546159821526,5.450887721346565
297,297,1.695376296686166,5.45208795485503
298,298,1.6941072259998693,5.452488032691185
299,299,1.6844351536185334,5.456888888888889
300,300,1.6819586783317977,5.459689433741973
301,301,1.6773258853736637,5.460889667250438
302,302,1.6708695481620666,5.461289745086592
303,303,1.6893404355749695,5.463290134267368
304,304,1.6938728604934876,5.464490367775832
305,305,1.6974568039363187,5.466090679120452
306,306,1.6976988176226024,5.466490756956606
307,307,1.6930604452087106,5.472892002335085
308,308,1.6880930510879355,5.4736921580073945
309,309,1.6998824973129012,5.474892391515859
310,310,1.7021814881375306,5.475692547188169
311,311,1.6993109598378842,5.476892780696634
312,312,1.6912736058395386,5.477692936368944
313,313,1.687702729152102,5.479693325549718
314,314,1.6876430085083862,5.480493481222028
315,315,1.680772463117645,5.480893559058183
316,316,1.6695929247956829,5.483294026075112
317,317,1.6766573935289235,5.483694103911267
318,318,1.684822020362359,5.484094181747421
319,319,1.6750179811078223,5.485294415255886
320,320,1.6719805451682392,5.488495037945126
321,321,1.673185686536944,5.488895115781281
322,322,1.680738460567543,5.490895504962055
323,323,1.6762580236840765,5.493295971978984
324,324,1.68112943768401,5.494496205487449
325,325,1.686095185339515,5.496096516832068
326,326,1.6849855929613435,5.497296750340533
327,327,1.6846836504990574,5.499697217357463
328,328,1.6937262281229757,5.502097684374392
329,329,1.693903664381376,5.503297917882857
330,330,1.7001445162842883,5.504098073555166
331,331,1.7033640907840495,5.504498151391322
332,332,1.6986936353223745,5.505298307063631
333,333,1.7019790087308524,5.5068986184082505
334,334,1.699424567338244,5.511299474605955
335,335,1.6928336248399174,5.512499708114419
336,336,1.6952344234187418,5.5149001751313484
337,337,1.692944022381626,5.517700719984433
338,338,1.687603488492749,5.518500875656742
339,339,1.6844148468504745,5.519301031329053
340,340,1.683334976617765,5.519701109165207
341,341,1.6905157289803134,5.520901342673672
342,342,1.692577922093571,5.522501654018291
343,343,1.6929591804158153,5.522901731854446
344,344,1.692007250950031,5.524101965362911
345,345,1.6838147780120225,5.52810274372446
346,346,1.690450065015508,5.529302977232925
347,347,1.6902493381025885,5.530903288577544
348,348,1.6822173372087672,5.532103522086009
349,349,1.6816433867035154,5.532503599922164
350,350,1.6928470830825888,5.535304144775248
351,351,1.7009494648157504,5.538904845300642
352,352,1.6953539958106427,5.539705000972952
353,353,1.6939716667373894,5.541705390153727
354,354,1.6910597443139488,5.542905623662191
355,355,1.698906695549656,5.544105857170655
356,356,1.6882910424944229,5.544906012842966
357,357,1.6857971958451587,5.54530609067912
358,358,1.6790852398572542,5.545706168515276
359,359,1.6800164627477234,5.54770655769605
360,360,1.6770270264151308,5.548106635532204
361,361,1.671592623375549,5.549306869040669
362,362,1.6703064073723417,5.550107024712979
363,363,1.66749571056072,5.551307258221444
