,Time,x,a
194,194,1.694202427760438,5.271252772913018
195,195,1.691639503806481,5.274853473438412
196,196,1.6872127695373635,5.276053706946877
197,197,1.6883910770436517,5.276453784783032
198,198,1.694955038210461,5.284055263669975
199,199,1.7013357144920696,5.285255497178439
200,200,1.696843801697855,5.285655575014594
201,201,1.6977892173069848,5.286455730686904
202,202,1.6811589103635625,5.292856976065383
203,203,1.6767767109338596,5.293257053901537
204,204,1.6764020247178106,5.293657131737692
205,205,1.674887957270708,5.294057209573847
206,206,1.671556503673136,5.296057598754621
207,207,1.6760305373200746,5.298057987935396
208,208,1.6843298330414158,5.30005837711617
209,209,1.6800273703723656,5.3004584549523255
210,210,1.682357379254674,5.30085853278848
211,211,1.6894107099232845,5.3024588441331
212,212,1.6873481340592291,5.302858921969254
213,213,1.6904196881671485,5.304059155477719
214,214,1.683813798504081,5.305659466822339
215,215,1.7021220221536364,5.310060323020043
216,216,1.6940002846623432,5.311660634364662
217,217,1.6966757840560205,5.3124607900369725
218,218,1.6980822192092688,5.3136610235454365
219,219,1.6917845955020665,5.314061101381592
220,220,1.692078035668904,5.315261334890057
221,221,1.696684293911369,5.3164615683985215
222,222,1.6940149718189752,5.318061879743141
223,223,1.6927113324324583,5.31886203541545
224,224,1.6971783547490074,5.31966219108776
225,225,1.686703692564317,5.322862813776999
226,226,1.6832260735577662,5.324863202957774
227,227,1.679947367567861,5.325263280793929
228,228,1.6789099547630304,5.328863981319323
229,229,1.6825218561178068,5.330464292663942
230,230,1.6853917735658277,5.330864370500097
231,231,1.6898372085309457,5.332064604008562
232,232,1.692482363853566,5.333264837517027
233,233,1.6903906607521078,5.334865148861646
234,234,1.6901500512498295,5.335665304533956
235,235,1.6928789961050463,5.336865538042421
236,236,1.6896616386012644,5.33926600505935
237,237,1.6978405632009494,5.340466238567815
238,238,1.6927962843074065,5.341666472076279
239,239,1.6901753215398787,5.342066549912435
240,240,1.6927160467477058,5.343666861257054
241,241,1.693270583646054,5.346867483946293
242,242,1.6880369182347337,5.347667639618603
243,243,1.690911224281337,5.349668028799377
244,244,1.6883422910995958,5.350868262307842
245,245,1.693813333000074,5.351668417980152
246,246,1.6989538196546266,5.353668807160926
247,247,1.7034707542623737,5.355269118505546
248,248,1.701424216243636,5.356069274177855
249,249,1.6963555123111629,5.357669585522475
250,250,1.6969446690141528,5.360070052539404
251,251,1.6995769469737363,5.361270286047869
252,252,1.6948597688536593,5.363270675228644
253,253,1.7005265200854278,5.364070830900953
254,254,1.692052574910735,5.364870986573263
255,255,1.6902084974735334,5.365271064409418
256,256,1.6887480776568955,5.365671142245573
257,257,1.674739179622776,5.368071609262502
258,258,1.6807723168858824,5.369671920607122
259,259,1.6789068073409388,5.370872154115586
260,260,1.6764379787736208,5.371672309787897
261,261,1.6827389681706495,5.372472465460207
262,262,1.6785530713197416,5.373672698968671
263,263,1.6756052645018624,5.374472854640981
264,264,1.6826135427997335,5.374872932477135
265,265,1.6831554097769603,5.375273010313291
266,266,1.6825409375480704,5.3760731659856
267,267,1.6852391770757726,5.377273399494065
268,268,1.6868778017406705,5.37847363300253
269,269,1.6852536398347908,5.378873710838684
270,270,1.6828963947934463,5.3804740221833045
271,271,1.679881426051294,5.3816742556917685
272,272,1.6818452437757878,5.382874489200233
273,273,1.6853745339879662,5.383274567036389
274,274,1.6905082445433752,5.3844748005448535
275,275,1.6879551144138387,5.386875267561782
276,276,1.6985715569261113,5.391676201595641
277,277,1.6994133855001716,5.392076279431796
278,278,1.70590955940424,5.393676590776416
279,279,1.7019651284372452,5.394076668612571
280,280,1.7014177818842111,5.395276902121036
281,281,1.6986896774414255,5.3964771356295
282,282,1.692591705646958,5.398877602646429
283,283,1.6940933788044787,5.400077836154894
284,284,1.693232505880212,5.400477913991049
285,285,1.7030350624585602,5.400877991827204
286,286,1.6920876120384334,5.402478303171823
287,287,1.6956336359460729,5.402878381007978
288,288,1.6924216271199843,5.403278458844133
289,289,1.6910284675251488,5.403678536680288
290,290,1.6816779131750623,5.404478692352598
291,291,1.665000055263662,5.409679704222612
292,292,1.6632446492270028,5.410079782058766
293,293,1.6627178426963258,5.410879937731076
294,294,1.6679807213409763,5.411680093403386
295,295,1.681960967888568,5.414080560420315
296,296,1.689430541124867,5.41528079392878
297,297,1.6896809753405273,5.416080949601089
298,298,1.6931871249920465,5.4176812609457095
299,299,1.696306171697265,5.421682039307258
300,300,1.6907655424674548,5.422482194979568
301,301,1.6861871088133067,5.422882272815723
302,302,1.6856206485177232,5.424082506324187
303,303,1.6883210719761452,5.424482584160343
304,304,1.68549605968567,5.425682817668808
305,305,1.6838534967514305,5.427283129013427
306,306,1.6826283771872417,5.428883440358046
307,307,1.6815691789971017,5.429683596030356
308,308,1.6757077274823586,5.430083673866511
309,309,1.651278765257298,5.43328429655575
310,310,1.645101233860077,5.435684763572679
311,311,1.6469655746927443,5.436084841408834
312,312,1.6478697744998432,5.4364849192449896
313,313,1.6485648703647295,5.437285074917299
314,314,1.650688922841602,5.439285464098074
315,315,1.652889350635428,5.440885775442693
316,316,1.6540837027194617,5.441285853278848
317,317,1.6793111565767016,5.445286631640397
318,318,1.6801328035031575,5.447287020821172
319,319,1.6842103745183648,5.447687098657326
320,320,1.6831279416143492,5.448087176493481
321,321,1.6797867643989042,5.448887332165791
322,322,1.6855736450114662,5.451287799182721
323,323,1.6950655960466388,5.454488421871959
324,324,1.696036082453899,5.454888499708114
325,325,1.6809073003684287,5.456888888888889
326,326,1.6681959874434145,5.459689433741973
327,327,1.6647598953041711,5.461289745086592
328,328,1.6625038544751165,5.461689822922748
329,329,1.6696798105924138,5.463290134267368
330,330,1.6790414275110674,5.466490756956606
331,331,1.6773718542375238,5.467290912628916
332,332,1.6755335197078602,5.467690990465071
333,333,1.6825778748746574,5.468091068301226
334,334,1.6837467076618364,5.468491146137381
335,335,1.686248813857003,5.46929130180969
336,336,1.693644883694102,5.470091457482001
337,337,1.6925863111301245,5.47089161315431
338,338,1.684516261785238,5.472892002335085
339,339,1.684285085289284,5.474492313679704
340,340,1.689496510453666,5.475292469352014
341,341,1.6904556697733404,5.475692547188169
342,342,1.6869526934007788,5.476492702860479
343,343,1.6920039855624658,5.478893169877408
344,344,1.6959094893249056,5.480893559058183
