,Time,x,a
75,75,1.6898233896625954,5.09241798015178
76,76,1.68885033384956,5.096418758513329
77,77,1.6824841700570627,5.0992193033664135
78,78,1.681235495662581,5.099619381202569
79,79,1.674163050749665,5.1032200817279625
80,80,1.690600629591013,5.104420315236427
81,81,1.6819315764261775,5.106420704417202
82,82,1.6788935060908052,5.106820782253357
83,83,1.6819442355781586,5.108821171434131
84,84,1.6883705783718874,5.109221249270286
85,85,1.691482879568153,5.110421482778751
86,86,1.6838095967363218,5.112421871959525
87,87,1.6856237034277712,5.113222027631835
88,88,1.677417761552927,5.1152224168126095
89,89,1.6816052352662718,5.116022572484919
90,90,1.67832270466407,5.116822728157229
91,91,1.6808194213166625,5.117222805993384
92,92,1.6772940037106974,5.118423039501849
93,93,1.6697571791073822,5.119223195174159
94,94,1.6652892451338166,5.120423428682623
95,95,1.6676221573030006,5.120823506518778
96,96,1.6654536729647853,5.123624051371862
97,97,1.672324966778752,5.126424596224947
98,98,1.6720746960843138,5.1272247518972565
99,99,1.6644275192827924,5.128825063241876
100,100,1.6762478226299062,5.132425763767269
101,101,1.6770683617030755,5.134426152948044
102,102,1.6830446978358131,5.136026464292664
103,103,1.6802237927253807,5.137226697801129
104,104,1.6880014254610882,5.138026853473439
105,105,1.6921878499868124,5.138426931309593
106,106,1.692669898404096,5.138827009145748
107,107,1.6930965155646316,5.139627164818058
108,108,1.6900996202388503,5.140027242654213
109,109,1.6924123773073272,5.141227476162678
110,110,1.6860618916562222,5.141627553998832
111,111,1.690897164043743,5.142027631834988
112,112,1.6848113975140198,5.144828176688072
113,113,1.6892601133911145,5.145628332360381
114,114,1.681098947519382,5.148028799377311
115,115,1.6756129059370568,5.14962911072193
116,116,1.6772716910777834,5.150029188558086
117,117,1.6886369486755866,5.151629499902705
118,118,1.685850027542577,5.15282973341117
119,119,1.6816746484748313,5.153229811247324
120,120,1.6828614985851966,5.153629889083479
121,121,1.681991094893152,5.155630278264254
122,122,1.6965380807766517,5.159230978789648
123,123,1.694888497185476,5.163631834987352
124,124,1.689410911210711,5.166032302004281
125,125,1.697483378356196,5.166832457676591
126,126,1.6972747837076108,5.167632613348901
127,127,1.6982797746778695,5.168832846857366
128,128,1.7018384194600047,5.16923292469352
129,129,1.7016166860873174,5.170433158201985
130,130,1.6816863835029892,5.173233703055069
131,131,1.6958943881906798,5.174433936563534
132,132,1.696482674406802,5.175234092235844
133,133,1.6902358225429956,5.176834403580463
134,134,1.6838399843924468,5.177234481416618
135,135,1.6802358202407943,5.178034637088928
136,136,1.6860548743511483,5.181235259778167
137,137,1.682844956942018,5.183635726795096
138,138,1.694753170254636,5.184835960303561
139,139,1.693856883571175,5.186036193812026
140,140,1.694746582137154,5.186436271648181
141,141,1.6880730130589892,5.1872364273204905
142,142,1.6903272884346892,5.187636505156645
143,143,1.6981841335632826,5.194037750535124
144,144,1.7002361387096163,5.194437828371279
145,145,1.6973307401733,5.196038139715898
146,146,1.6963772857270814,5.198038528896673
147,147,1.6987334686843705,5.198438606732827
148,148,1.6974156105564455,5.200038918077447
149,149,1.6928955321165005,5.2004389959136015
150,150,1.6845970538681765,5.202039307258222
151,151,1.690570613301558,5.202439385094376
152,152,1.6834188216666457,5.202839462930531
153,153,1.694766779544517,5.204439774275151
154,154,1.694179045826122,5.204839852111306
155,155,1.697868548553944,5.20684024129208
156,156,1.6949987343738149,5.207240319128236
157,157,1.6846279827406454,5.2124413309982485
158,158,1.6834384806212028,5.213241486670558
159,159,1.6895267677356656,5.214041642342869
160,160,1.689827199341416,5.216842187195953
161,161,1.68648727689523,5.217642342868262
162,162,1.6896695095398266,5.218442498540572
163,163,1.7018514296204246,5.219642732049037
164,164,1.7027663186241904,5.2204428877213465
165,165,1.7040552649645755,5.220842965557502
166,166,1.6918567664315287,5.221643121229811
167,167,1.6961485675104857,5.224443666082896
168,168,1.6981843990061625,5.224843743919051
169,169,1.696292896964022,5.225243821755205
170,170,1.7009534294668511,5.228044366608289
171,171,1.6999846644638676,5.2284444444444444
172,172,1.6924263895601943,5.232045144969838
173,173,1.6959899865206358,5.2324452228059934
174,174,1.6980682599294386,5.232845300642149
175,175,1.6872051215246624,5.238046312512162
176,176,1.6857203037842408,5.238846468184471
177,177,1.6880398733197046,5.239246546020627
178,178,1.6893736613648591,5.240446779529091
179,179,1.6969318624407277,5.244047480054485
180,180,1.6957888979729436,5.245647791399105
181,181,1.6968411210126997,5.246848024907569
182,182,1.7032523904839076,5.248448336252189
183,183,1.7032421128098327,5.250048647596809
184,184,1.7015537634366826,5.252449114613738
185,185,1.6978301671568987,5.252849192449893
186,186,1.6994886255159918,5.253249270286048
187,187,1.697848660172232,5.254049425958358
188,188,1.7019877442704257,5.254849581630667
189,189,1.6933318846537295,5.256449892975287
190,190,1.6986177470085018,5.256849970811442
191,191,1.689095760813042,5.257650126483751
192,192,1.6884746384974887,5.260050593500681
193,193,1.6894091230831234,5.260850749172991
194,194,1.6865492399649478,5.2616509048453
195,195,1.68856666258285,5.263651294026075
196,196,1.6900110241951596,5.26405137186223
197,197,1.6877476751003624,5.266451838879159
198,198,1.6895208263789625,5.2684522280599335
199,199,1.6870451200117331,5.270452617240708
200,200,1.6902841101719588,5.272052928585328
201,201,1.6923391896580269,5.2724530064214825
202,202,1.6960095425032402,5.272853084257638
203,203,1.7027485703488296,5.275253551274567
204,204,1.6903323535329642,5.276453784783032
205,205,1.687008358622434,5.277654018291496
206,206,1.6923398228221405,5.278454173963806
207,207,1.702333504120734,5.2804545631445805
208,208,1.6977423653813533,5.280854640980736
209,209,1.696771300150282,5.28125471881689
210,210,1.6934107641039222,5.282054874489201
211,211,1.687430339713598,5.282454952325355
212,212,1.6894394097746663,5.283255107997665
213,213,1.690060434446122,5.28365518583382
214,214,1.6999412403273115,5.284855419342285
215,215,1.6967241696735662,5.285655575014594
216,216,1.6968279806737063,5.286855808523059
217,217,1.7002841410596563,5.288456119867679
218,218,1.6995340374839054,5.289656353376143
219,219,1.6955576162517394,5.290056431212298
220,220,1.6996695594126594,5.292056820393072
221,221,1.6994820441715208,5.294057209573847
222,222,1.6933942182741353,5.295657520918467
223,223,1.6972879130133838,5.296057598754621
224,224,1.697523669813922,5.296857754426931
225,225,1.6962740250000028,5.297657910099241
226,226,1.6868688539829622,5.298057987935396
227,227,1.6963095574101406,5.298458065771551
228,228,1.693958033597585,5.298858143607706
229,229,1.6996501111244116,5.3024588441331
230,230,1.6938989726456473,5.306459622494649
231,231,1.6903500234330937,5.306859700330803
232,232,1.680649504778713,5.307659856003114
233,233,1.6924466097208293,5.310460400856198
234,234,1.6939227579057012,5.311660634364662
235,235,1.6966382486428222,5.312860867873127
236,236,1.6963370248523648,5.3136610235454365
237,237,1.699501993462084,5.314461179217747
238,238,1.6982189354957602,5.314861257053901
239,239,1.6960509885238908,5.315261334890057
240,240,1.6963535492472206,5.316061490562366
241,241,1.693986020067153,5.3164615683985215
242,242,1.6977896112706126,5.316861646234676
243,243,1.697922805482771,5.318061879743141
244,244,1.6920615079643435,5.31966219108776
245,245,1.690197027413475,5.320862424596225
246,246,1.6926779768801117,5.3216625802685344
247,247,1.6934914770798315,5.325663358630083
248,248,1.6877742393614457,5.326463514302393
249,249,1.6886046018510472,5.326863592138548
250,250,1.690567786658239,5.327663747810858
251,251,1.6973508738184977,5.329264059155478
252,252,1.69154785897279,5.330864370500097
253,253,1.690537561602399,5.332464681844717
254,254,1.695322376218941,5.332864759680872
255,255,1.6989184898797385,5.335265226697802
256,256,1.6948528523929485,5.3364654602062656
257,257,1.6923921519181926,5.337265615878575
258,258,1.6956741803505957,5.338065771550886
259,259,1.695097576037723,5.34006616073166
260,260,1.6972730715288016,5.34086631640397
261,261,1.691342716964675,5.342066549912435
262,262,1.6865823755645792,5.342866705584744
263,263,1.6922872810949503,5.343666861257054
264,264,1.6861557967636764,5.344467016929364
265,265,1.6912543890838896,5.346467406110138
266,266,1.6883619167687989,5.346867483946293
267,267,1.6837524803540658,5.347267561782448
268,268,1.6817916830997273,5.3484677952909125
269,269,1.6861446419873027,5.350068106635533
270,270,1.679579315704158,5.351668417980152
271,271,1.6806614585194195,5.352868651488617
272,272,1.6846596099739364,5.353268729324771
273,273,1.683056917965536,5.353668807160926
274,274,1.678660397016715,5.355669196341701
275,275,1.6811062801926866,5.356869429850166
276,276,1.6762168127318409,5.357669585522475
277,277,1.673171380899067,5.358469741194785
278,278,1.6671615947677656,5.35966997470325
279,279,1.6735193446082082,5.362070441720179
280,280,1.6726376276281727,5.3644709087371085
281,281,1.6712365815754409,5.366071220081728
282,282,1.6697466349198735,5.367271453590193
283,283,1.6703173703579917,5.367671531426348
284,284,1.664538647881224,5.371272231951742
285,285,1.668996625352943,5.372072387624051
286,286,1.6668637724142092,5.372872543296361
287,287,1.6651636739175588,5.375273010313291
288,288,1.6655544024395414,5.3760731659856
289,289,1.6626275035267353,5.377273399494065
290,290,1.6560248182766937,5.379673866510994
291,291,1.657431259540988,5.382074333527924
292,292,1.6498799687294934,5.382874489200233
293,293,1.6568978962252452,5.386075111889473
294,294,1.6607364729358285,5.386875267561782
295,295,1.659557216269843,5.387675423234092
296,296,1.6654858953299871,5.388475578906402
297,297,1.6552042738280095,5.390475968087176
298,298,1.651439833966983,5.390876045923331
299,299,1.6509304227869712,5.391276123759487
300,300,1.644994947416613,5.394476746448725
301,301,1.641771765031415,5.3964771356295
302,302,1.646289075812654,5.39727729130181
303,303,1.6452768856717448,5.3976773691379645
304,304,1.6391546518269229,5.39807744697412
305,305,1.6439554777303242,5.398877602646429
306,306,1.6505059305870509,5.402878381007978
307,307,1.6478184153715814,5.403278458844133
308,308,1.647820312830528,5.404478692352598
309,309,1.6491062987056415,5.406479081533372
310,310,1.6469708629577362,5.406879159369527
311,311,1.64914919469465,5.407679315041837
312,312,1.6497515424715987,5.408479470714147
313,313,1.643688148578715,5.410079782058766
314,314,1.647831819909973,5.411280015567231
315,315,1.6480647217737454,5.414880716092625
316,316,1.6382523395599211,5.416481027437245
317,317,1.637647853999051,5.418481416618019
318,318,1.6534487999700558,5.420481805798794
319,319,1.6568544647621626,5.420881883634949
320,320,1.6459343258707708,5.421682039307258
321,321,1.6452731500772428,5.424882661996497
322,322,1.6484243933271971,5.426082895504962
323,323,1.642547006854889,5.426482973341117
324,324,1.6417234346642986,5.426883051177271
325,325,1.6420994384719765,5.427283129013427
326,326,1.6485228390875983,5.428483362521892
327,327,1.6538635915968605,5.432884218719595
328,328,1.6576717046827407,5.43328429655575
329,329,1.6461995284801958,5.439285464098074
330,330,1.649766824752549,5.439685541934228
331,331,1.649172468544256,5.440085619770383
332,332,1.6522151213029337,5.441285853278848
333,333,1.658213825017148,5.442886164623467
334,334,1.6572098856873745,5.443286242459623
335,335,1.6572341429849715,5.444086398131932
336,336,1.6668011132687772,5.445286631640397
337,337,1.660579323458406,5.446086787312707
338,338,1.657787328444713,5.446886942985016
339,339,1.655238480958645,5.45048764351041
340,340,1.6543309531088963,5.450887721346565
341,341,1.6561481464721917,5.45208795485503
342,342,1.6497016259851305,5.452488032691185
343,343,1.6533470353249144,5.453288188363495
344,344,1.638456984990786,5.454488421871959
345,345,1.6366177868587028,5.456088733216579
346,346,1.6389564748351533,5.459289355905819
347,347,1.6530116944866144,5.460889667250438
348,348,1.6566418251733706,5.461289745086592
349,349,1.6548585961226645,5.464090289939677
350,350,1.6505416405054698,5.4656906012842965
351,351,1.639618927883664,5.466890834792761
352,352,1.650947917355153,5.468091068301226
353,353,1.6528511306062623,5.46929130180969
354,354,1.659065517035443,5.470491535318155
355,355,1.6552014485781965,5.47089161315431
356,356,1.6501303314997604,5.47169176882662
357,357,1.6698147638418437,5.475292469352014
358,358,1.6705045544597443,5.476492702860479
359,359,1.6738624516803766,5.477692936368944
360,360,1.6789709333474114,5.481293636894337
361,361,1.6824202476197585,5.4816937147304925
362,362,1.6764172269484254,5.483294026075112
363,363,1.6711591824141212,5.483694103911267
364,364,1.6573735186655578,5.486094570928196
365,365,1.6570342361475805,5.486494648764351
366,366,1.6541937913276752,5.4868947266005055
367,367,1.6530795922957449,5.487694882272816
368,368,1.648102388084859,5.48809496010897
369,369,1.6609445530576656,5.49369604981514
370,370,1.656516556057659,5.494096127651294
371,371,1.6523332085795208,5.494496205487449
372,372,1.658446267076327,5.4976968281766885
373,373,1.6565747345767838,5.498496983848998
374,374,1.6628211891687528,5.500097295193617
375,375,1.667954136829131,5.501297528702082
376,376,1.669316830028148,5.501697606538237
377,377,1.6683185277242505,5.503297917882857
378,378,1.6671854330663192,5.504498151391322
379,379,1.6633661126046533,5.504898229227476
380,380,1.665937403749207,5.505698384899786
381,381,1.6712177185154504,5.506498540572096
382,382,1.6744815174959624,5.5068986184082505
383,383,1.6737945982223774,5.509699163261335
384,384,1.6670283375522137,5.511299474605955
385,385,1.6634748321816295,5.515300252967504
386,386,1.6682875023144603,5.516500486475968
387,387,1.6658874468342597,5.516900564312123
388,388,1.661719557622357,5.517300642148278
389,389,1.6600313707912715,5.517700719984433
390,390,1.66083594391739,5.518500875656742
391,391,1.662266064933407,5.518900953492897
392,392,1.6606876532448769,5.519701109165207
393,393,1.6610869155897092,5.520501264837517
394,394,1.6559947108543664,5.521301420509827
395,395,1.6557543673826765,5.521701498345982
396,396,1.6636248186524027,5.522101576182137
397,397,1.6658074950107218,5.522501654018291
398,398,1.661199123129732,5.523701887526756
399,399,1.6600071424157357,5.524502043199066
400,400,1.6683268184132998,5.52650243237984
401,401,1.6650788230169145,5.52730258805215
402,402,1.6650170717479074,5.528502821560615
403,403,1.6711065948876345,5.529302977232925
404,404,1.6712165312563785,5.52970305506908
405,405,1.668057795660083,5.530103132905235
406,406,1.6643213461680475,5.531703444249854
407,407,1.660976402045791,5.532103522086009
408,408,1.6598807315778064,5.532503599922164
409,409,1.67333345327218,5.535704222611403
410,410,1.6622907385239942,5.536504378283713
411,411,1.660574851220369,5.538504767464487
412,412,1.657910125282014,5.538904845300642
413,413,1.6545710662973545,5.543705779334501
414,414,1.6592210229966018,5.544906012842966
415,415,1.656214250891745,5.546506324187585
416,416,1.6436539903973966,5.548106635532204
417,417,1.647962790124641,5.54850671336836
418,418,1.6479076143671056,5.5497069468768245
419,419,1.6485744444209538,5.550507102549134
420,420,1.650899420177823,5.550907180385289
421,421,1.6576696460607694,5.552107413893753
422,422,1.6577601870978602,5.555708114419148
423,423,1.6646152961620098,5.556108192255302
424,424,1.6603260734910428,5.556508270091458
425,425,1.655521868204982,5.558108581436077
426,426,1.6597976086282835,5.5589087371083865
427,427,1.659546998897165,5.559308814944542
428,428,1.6563747628484262,5.562909515469936
429,429,1.6544189212266536,5.563709671142245
430,430,1.6552737820770225,5.5641097489784
431,431,1.657010217428327,5.564509826814556
432,432,1.6533445800221709,5.565309982486865
433,433,1.6599200622768495,5.56651021599533
434,434,1.65895364808573,5.567710449503794
435,435,1.660429055496275,5.568910683012259
436,436,1.66217210292078,5.571311150029189
437,437,1.667040247563964,5.572111305701498
438,438,1.6659662110419242,5.572511383537654
439,439,1.671199949418149,5.572911461373808
440,440,1.6757176009760475,5.573711617046118
441,441,1.671655829944768,5.574511772718427
442,442,1.6706621748270287,5.574911850554583
443,443,1.6809530608054686,5.577312317571512
