,Time,x,a
57,57,1.7027080220510946,5.078415255886359
58,58,1.705468815481802,5.078815333722514
59,59,1.6902660588832887,5.079215411558669
60,60,1.6760902900578618,5.083616267756373
61,61,1.660629040973589,5.090017513134852
62,62,1.6781198654979783,5.09321813582409
63,63,1.6816317755000023,5.094418369332555
64,64,1.6810580052747746,5.09481844716871
65,65,1.6713933515248405,5.096418758513329
66,66,1.6697423801994489,5.097218914185639
67,67,1.6766973893744466,5.098819225530259
68,68,1.679135499578557,5.101219692547188
69,69,1.6794234763314884,5.102419926055653
70,70,1.682707031565769,5.1032200817279625
71,71,1.686336848192728,5.104820393072583
72,72,1.6809788549082323,5.106420704417202
73,73,1.69336804327201,5.111621716287216
74,74,1.6883902133392017,5.112421871959525
75,75,1.6885456541158774,5.113222027631835
76,76,1.679357767416408,5.11362210546799
77,77,1.680023111443687,5.114022183304145
78,78,1.702784461840609,5.119623273010314
79,79,1.6946544282478353,5.120423428682623
80,80,1.6970938439868082,5.124024129208017
81,81,1.686861122569211,5.125624440552636
82,82,1.6905335531186412,5.126024518388792
83,83,1.6855604425487258,5.126424596224947
84,84,1.6856199153085083,5.1272247518972565
85,85,1.682991397690804,5.127624829733411
86,86,1.687591898078315,5.128424985405721
87,87,1.689218332850898,5.128825063241876
88,88,1.692563818840055,5.13162560809496
89,89,1.6914108804756045,5.13322591943958
90,90,1.6891702931897568,5.134426152948044
91,91,1.681680640071768,5.134826230784199
92,92,1.6806486351468493,5.1352263086203545
93,93,1.6854414610337878,5.136826619964974
94,94,1.6783080509719646,5.138426931309593
95,95,1.6742578431759063,5.138827009145748
96,96,1.6739333298144938,5.139627164818058
97,97,1.6674072332089631,5.140427320490367
98,98,1.6831676911416793,5.142027631834988
99,99,1.6847711042170666,5.142427709671142
100,100,1.6804260958478014,5.143627943179607
101,101,1.6759640173681538,5.145228254524227
102,102,1.6776317949635813,5.146028410196537
103,103,1.6808970213102266,5.146828565868846
104,104,1.6826101817890706,5.148428877213465
105,105,1.6894462493836395,5.15202957773886
106,106,1.6909675235383874,5.153229811247324
107,107,1.7036432011888432,5.154830122591944
108,108,1.697462119196181,5.157230589608873
109,109,1.6986858444598996,5.158430823117338
110,110,1.7006329101339115,5.160831290134268
111,111,1.6970007320759792,5.161231367970422
112,112,1.686873373957524,5.162031523642732
113,113,1.68533574248448,5.162431601478887
114,114,1.6863657287465783,5.162831679315042
115,115,1.6876220817539156,5.1632317571511965
116,116,1.6919335678804983,5.164832068495817
117,117,1.6914575878568507,5.166032302004281
118,118,1.6924907715535449,5.166432379840436
119,119,1.6942704637888204,5.166832457676591
120,120,1.6905144019645724,5.167632613348901
121,121,1.6919280141507165,5.168832846857366
122,122,1.6892885108482174,5.16923292469352
123,123,1.6912093179156331,5.169633002529675
124,124,1.693399584704885,5.170433158201985
125,125,1.6916509251628498,5.17083323603814
126,126,1.6843352936184506,5.17163339171045
127,127,1.687535177911794,5.172033469546604
128,128,1.690010479898244,5.175634170071999
129,129,1.6961547979094307,5.177634559252773
130,130,1.684995039998552,5.182035415450477
131,131,1.6849850250304743,5.183635726795096
132,132,1.6917480185188467,5.184435882467406
133,133,1.6933356258453467,5.186436271648181
134,134,1.6946224517506985,5.186836349484335
135,135,1.6968354097173552,5.187636505156645
136,136,1.7000197746100378,5.188436660828955
137,137,1.699214145380444,5.193237594862814
138,138,1.7002253909630631,5.194037750535124
139,139,1.6988261922702563,5.194837906207433
140,140,1.6999340680720267,5.196038139715898
141,141,1.6993394849654957,5.198038528896673
142,142,1.688686277573447,5.199638840241292
143,143,1.6954832307965966,5.201239151585912
144,144,1.7086065295854755,5.202439385094376
145,145,1.689058718014774,5.204439774275151
146,146,1.687346517789186,5.204839852111306
147,147,1.69393811120292,5.206040085619771
148,148,1.6864575564444266,5.207240319128236
149,149,1.6891257885997677,5.208040474800545
150,150,1.6789563285921014,5.213241486670558
151,151,1.6912800033747275,5.216842187195953
152,152,1.6971298626863116,5.218042420704418
153,153,1.69703165205525,5.218442498540572
154,154,1.6979908800976569,5.218842576376727
155,155,1.6945727043057668,5.219242654212882
156,156,1.7019976309210854,5.2204428877213465
157,157,1.7001494895822091,5.220842965557502
158,158,1.694262863038606,5.222043199065967
159,159,1.6961183370703328,5.222843354738276
160,160,1.677801898587623,5.228044366608289
161,161,1.6798872020832194,5.2284444444444444
162,162,1.6828979537465778,5.2288445222806
163,163,1.688190355695739,5.231244989297529
164,164,1.7013015759682224,5.2324452228059934
165,165,1.6968286962322965,5.232845300642149
166,166,1.6864953445160606,5.234845689822922
167,167,1.695075930903085,5.235645845495233
168,168,1.6928421251100851,5.236446001167542
169,169,1.6942829013178935,5.237646234676007
170,170,1.6946436582230326,5.238046312512162
171,171,1.6937179312480324,5.240046701692936
172,172,1.687890206613942,5.241647013037556
173,173,1.6845231204816058,5.2472481027437246
174,174,1.6763711358596067,5.24764818057988
175,175,1.6732113414302634,5.248048258416034
176,176,1.6718743328565104,5.248448336252189
177,177,1.6664476734281577,5.248848414088344
178,178,1.691134153334497,5.250848803269118
179,179,1.6777501503398955,5.252449114613738
180,180,1.6803834734346488,5.253649348122202
181,181,1.676671668752938,5.255649737302977
182,182,1.683714277137771,5.258050204319907
183,183,1.6885334426395902,5.258850359992216
184,184,1.6958244210328013,5.259650515664526
185,185,1.694254195780549,5.2632512161899205
186,186,1.6845131468212111,5.265251605370695
187,187,1.6810938795723644,5.265651683206849
188,188,1.6801405573339594,5.266051761043005
189,189,1.6829463999886023,5.266451838879159
190,190,1.6853777799675151,5.2672519945514695
191,191,1.6887035621998303,5.2684522280599335
192,192,1.683657135562134,5.269252383732244
193,193,1.6729961944258989,5.270052539404554
194,194,1.6553772677614695,5.274053317766103
195,195,1.663257460777287,5.274453395602257
196,196,1.6599314174794788,5.274853473438412
197,197,1.658003033654156,5.276053706946877
198,198,1.6571791265851417,5.276453784783032
199,199,1.6614243217926186,5.276853862619187
200,200,1.656224410889078,5.277253940455341
201,201,1.650859967883047,5.279254329636116
202,202,1.6496985714796109,5.280854640980736
203,203,1.6509209288605282,5.281654796653045
204,204,1.6472070892601245,5.282454952325355
205,205,1.6487800962458972,5.285655575014594
206,206,1.66128835099575,5.287255886359214
207,207,1.659536576434906,5.287655964195369
208,208,1.6573938785210467,5.288456119867679
209,209,1.661200744896129,5.289656353376143
210,210,1.663563817088462,5.290056431212298
211,211,1.6728270446947977,5.292056820393072
212,212,1.6792531789296026,5.294057209573847
213,213,1.677826410338573,5.294857365246157
214,214,1.6726626274370495,5.295657520918467
215,215,1.672708591042685,5.296057598754621
216,216,1.6720506673010231,5.2964576765907765
217,217,1.6745622692736573,5.298057987935396
218,218,1.6745667994170863,5.30085853278848
219,219,1.6787026576618846,5.302858921969254
220,220,1.6681291447469466,5.304859311150029
221,221,1.6689467218856795,5.305259388986184
222,222,1.6722688012322322,5.306059544658494
223,223,1.6631310938816557,5.3124607900369725
224,224,1.66610327788015,5.312860867873127
225,225,1.6777382948300423,5.3136610235454365
226,226,1.675894052184705,5.314861257053901
227,227,1.6784364938440774,5.315661412726211
228,228,1.6890015511027363,5.320862424596225
229,229,1.6912431033090756,5.32126250243238
230,230,1.691044154435452,5.323262891613155
231,231,1.697235129822258,5.324063047285464
232,232,1.68065419925883,5.329264059155478
233,233,1.684375746908745,5.329664136991632
234,234,1.6876086663163106,5.330464292663942
235,235,1.6831233067328069,5.330864370500097
236,236,1.6868774771330637,5.331264448336253
237,237,1.683399837433216,5.334064993189337
238,238,1.6796742529263573,5.336065382370111
239,239,1.679703319473578,5.3364654602062656
240,240,1.6988975219036495,5.339666082895505
241,241,1.6966619380651469,5.341266394240124
242,242,1.69207238292254,5.343666861257054
243,243,1.6939089370111913,5.345267172601673
244,244,1.6799682563250884,5.346467406110138
245,245,1.682376333647541,5.346867483946293
246,246,1.6775115911891332,5.3484677952909125
247,247,1.6847162639214022,5.349267950963222
248,248,1.683209664897655,5.350468184471687
249,249,1.6847246653521335,5.351268340143997
250,250,1.6778152973011558,5.351668417980152
251,251,1.677988305982701,5.353668807160926
252,252,1.6681786208665883,5.355269118505546
253,253,1.6643502588872263,5.3564693520140105
254,254,1.6700606576667858,5.356869429850166
255,255,1.671330677849047,5.359269896867095
256,256,1.6687076947606836,5.35966997470325
257,257,1.6725849132002957,5.36047013037556
258,258,1.6746813231013318,5.360870208211715
259,259,1.672055216670298,5.362070441720179
260,260,1.6708864490959716,5.363270675228644
261,261,1.6689138568990984,5.363670753064799
262,262,1.67203410546746,5.366871375754037
263,263,1.6790715051128702,5.369671920607122
264,264,1.6765534128459956,5.370071998443277
265,265,1.69402410300656,5.371672309787897
266,266,1.6940049236048602,5.374472854640981
267,267,1.6827014929041435,5.375673088149446
268,268,1.6908165071897134,5.37767347733022
269,269,1.70410336894536,5.380073944347149
270,270,1.6890921129545526,5.382474411364079
271,271,1.685076641056901,5.382874489200233
272,272,1.6812213576401682,5.383674644872543
273,273,1.6764156977297662,5.3844748005448535
274,274,1.6773464104301323,5.384874878381008
275,275,1.6920584670170482,5.387275345397938
276,276,1.693854961073757,5.388075501070247
277,277,1.6960374940553884,5.388875656742557
278,278,1.694831635952996,5.390876045923331
279,279,1.683448404026625,5.393276512940261
280,280,1.682446569087655,5.395276902121036
281,281,1.689348895062934,5.3976773691379645
282,282,1.6780286719042694,5.400077836154894
283,283,1.6783104341078332,5.4016781474995135
284,284,1.6753124833403663,5.402078225335669
285,285,1.678180364057911,5.406079003697218
286,286,1.6665018933308258,5.408479470714147
287,287,1.685266789396801,5.41448063825647
288,288,1.6821977638482613,5.41528079392878
289,289,1.6691847881968347,5.416080949601089
290,290,1.6714335909171398,5.416481027437245
291,291,1.670706671582456,5.4168811052734
292,292,1.6730913361059767,5.420881883634949
293,293,1.670131305790743,5.421281961471103
294,294,1.6718854966071073,5.422482194979568
295,295,1.667261788131235,5.423282350651878
296,296,1.6723408860752982,5.423682428488033
297,297,1.6905028400781152,5.427283129013427
298,298,1.68805294616022,5.427683206849582
299,299,1.6921328007712575,5.428483362521892
300,300,1.6921653147461528,5.430083673866511
301,301,1.689833722248378,5.438085230589609
302,302,1.691500802410691,5.441285853278848
303,303,1.6932100676240749,5.4416859311150025
304,304,1.6890034743622482,5.443686320295777
305,305,1.6927862859309608,5.444486475968088
306,306,1.6933676624138845,5.445286631640397
307,307,1.6863129170843905,5.446486865148862
308,308,1.6909100621766406,5.446886942985016
309,309,1.6872026863437433,5.450887721346565
310,310,1.697982755498911,5.456088733216579
311,311,1.6933001136283332,5.456488811052734
312,312,1.695382725788118,5.456888888888889
313,313,1.6982140453592496,5.458489200233508
314,314,1.691524572617252,5.459289355905819
315,315,1.69179584137901,5.460089511578128
316,316,1.6871829593162022,5.460489589414283
317,317,1.6834449572323116,5.461289745086592
318,318,1.6890754755589628,5.462890056431212
319,319,1.6815586588717868,5.464490367775832
320,320,1.677177185984298,5.465290523448141
321,321,1.6886411728723094,5.470091457482001
322,322,1.6809517226591633,5.472091846662775
323,323,1.6771341138588458,5.47249192449893
324,324,1.676133058450453,5.472892002335085
325,325,1.6792887237948015,5.473292080171239
326,326,1.676774520096791,5.47409223584355
327,327,1.6826861405396747,5.476892780696634
328,328,1.6848895495492593,5.478893169877408
329,329,1.6934260489844093,5.480093403385872
330,330,1.690821100260493,5.486094570928196
