,Time,x,a
114,114,1.7026743039008805,5.198038528896673
115,115,1.6953722332713173,5.200038918077447
116,116,1.693670514627835,5.200839073749757
117,117,1.7003021305780586,5.205239929947461
118,118,1.6837775141428724,5.2084405526367
119,119,1.685397806181243,5.209240708309009
120,120,1.6865347522213137,5.209640786145164
121,121,1.7016049630725842,5.212041253162094
122,122,1.7017981199793857,5.2124413309982485
123,123,1.6930454888420348,5.214041642342869
124,124,1.6930309953916227,5.214841798015178
125,125,1.6880585262915278,5.2164421093597975
126,126,1.6949825678987764,5.216842187195953
127,127,1.6980198843615149,5.218842576376727
128,128,1.7056661590946487,5.219642732049037
129,129,1.7047045858726533,5.220842965557502
130,130,1.6894852943977512,5.222043199065967
131,131,1.6857650832293645,5.223643510410586
132,132,1.6822032099421371,5.22404358824674
133,133,1.686626901429655,5.224843743919051
134,134,1.6888589339227005,5.226043977427515
135,135,1.6896926043093037,5.22644405526367
136,136,1.6907974326833914,5.22724421093598
137,137,1.6993400514934385,5.229244600116754
138,138,1.6966430789213054,5.231244989297529
139,139,1.6965277137288213,5.234445611986768
140,140,1.6968974494155864,5.236446001167542
141,141,1.6860408486043028,5.237646234676007
142,142,1.6828665294812284,5.238446390348317
143,143,1.687484358991305,5.240046701692936
144,144,1.693784576956223,5.240446779529091
145,145,1.6979374783954615,5.240846857365246
146,146,1.6957989155012074,5.241647013037556
147,147,1.700859641092552,5.24284724654602
148,148,1.7010348914867262,5.246848024907569
149,149,1.6996464412634134,5.2472481027437246
150,150,1.685501404034209,5.250048647596809
151,151,1.688515960189579,5.250448725432964
152,152,1.6895070015773708,5.250848803269118
153,153,1.690133237314755,5.2512488811052735
154,154,1.6845470189744856,5.251648958941428
155,155,1.6896781475103595,5.252049036777583
156,156,1.6957097462727655,5.252449114613738
157,157,1.6905131964926052,5.254049425958358
158,158,1.6856900684216527,5.254449503794513
159,159,1.6878767894239397,5.254849581630667
160,160,1.686087193508492,5.258450282156062
161,161,1.6730639774540184,5.260450671336836
162,162,1.6833710572970904,5.26245106051761
163,163,1.6762749239470884,5.266451838879159
164,164,1.667770604571751,5.269652461568398
165,165,1.6705407206647656,5.273253162093793
166,166,1.6694019048470747,5.274853473438412
167,167,1.6673403606511792,5.275253551274567
168,168,1.676593790973494,5.276053706946877
169,169,1.6779773908482198,5.276453784783032
170,170,1.6739623901326963,5.278054096127652
171,171,1.6726622755989176,5.278454173963806
172,172,1.6712356559906036,5.278854251799961
173,173,1.6743353563041508,5.2804545631445805
174,174,1.6787745325071912,5.28125471881689
175,175,1.6762049123069125,5.282054874489201
176,176,1.6801281402034434,5.28285503016151
177,177,1.683941265528892,5.286455730686904
178,178,1.6818229721925877,5.290456509048453
179,179,1.677923576476607,5.290856586884608
180,180,1.6855490588786095,5.291256664720763
181,181,1.6809106083823202,5.292456898229228
182,182,1.683494540368554,5.292856976065383
183,183,1.684396524328022,5.293657131737692
184,184,1.6736714739778813,5.296057598754621
185,185,1.6712978020425056,5.2964576765907765
186,186,1.6733745904718025,5.296857754426931
187,187,1.6795615995270357,5.298057987935396
188,188,1.667738844313117,5.30085853278848
189,189,1.6601230162129896,5.301258610624635
190,190,1.651826574482107,5.30325899980541
191,191,1.6533866999173057,5.303659077641565
192,192,1.650573883884036,5.310060323020043
193,193,1.6534282406600846,5.311660634364662
194,194,1.6706916283725235,5.3136610235454365
195,195,1.6642895041695125,5.314461179217747
196,196,1.6797015508872444,5.316061490562366
197,197,1.6830210265132346,5.3176618019069855
198,198,1.684572573397913,5.318061879743141
199,199,1.6845801454328675,5.318461957579296
200,200,1.685219918680377,5.319262113251606
201,201,1.6836140065039644,5.31966219108776
202,202,1.682725467577742,5.320062268923915
203,203,1.6714001101740834,5.323262891613155
204,204,1.684256371615994,5.326063436466239
205,205,1.684173026360445,5.327263669974704
206,206,1.677722033243157,5.329664136991632
207,207,1.6772937381471895,5.330064214827788
208,208,1.6795593813379968,5.330864370500097
209,209,1.6838105022541263,5.331664526172407
210,210,1.6765970880574932,5.335265226697802
211,211,1.6860366269303946,5.33846584938704
212,212,1.6799430635408723,5.340466238567815
213,213,1.6796168594899192,5.345267172601673
214,214,1.6857994172340516,5.346867483946293
215,215,1.6903453082343851,5.347267561782448
216,216,1.692775000904854,5.347667639618603
217,217,1.6891560706437008,5.3564693520140105
218,218,1.6887682865853355,5.35726950768632
219,219,1.6851313509946313,5.357669585522475
220,220,1.6892678821929918,5.35886981903094
221,221,1.6778741488496574,5.35966997470325
222,222,1.6728476580585698,5.361270286047869
223,223,1.6777792547533683,5.362870597392488
224,224,1.6777686088425037,5.363270675228644
225,225,1.6793957598282203,5.363670753064799
226,226,1.67644262647556,5.367671531426348
227,227,1.680552251982011,5.368871764934812
228,228,1.678783636343137,5.369271842770967
229,229,1.6829864396567833,5.369671920607122
230,230,1.6848748887820986,5.371672309787897
231,231,1.691443759527533,5.372472465460207
232,232,1.707219575666629,5.374072776804826
233,233,1.7038426660504995,5.374472854640981
234,234,1.6966682505843087,5.37687332165791
235,235,1.687624993612511,5.380874100019459
236,236,1.6952244348242649,5.382474411364079
237,237,1.694740079711268,5.384074722708698
238,238,1.7115565821304668,5.386875267561782
239,239,1.6988976941442435,5.387675423234092
240,240,1.698692304213102,5.388075501070247
241,241,1.695595974824954,5.390876045923331
242,242,1.6961988812265956,5.391276123759487
243,243,1.7002237398910856,5.392076279431796
244,244,1.6877518846695756,5.392876435104106
245,245,1.6879534438378234,5.393276512940261
246,246,1.6799960997979464,5.39567697995719
247,247,1.6807978181493832,5.3964771356295
248,248,1.673402383907879,5.3976773691379645
249,249,1.6715115748523837,5.39807744697412
250,250,1.6834076617089042,5.400477913991049
251,251,1.6828442882622532,5.402478303171823
252,252,1.686932631162011,5.402878381007978
253,253,1.694293750376977,5.403678536680288
254,254,1.6727323816157291,5.409679704222612
255,255,1.6680728597021903,5.410079782058766
256,256,1.673599113656261,5.414080560420315
257,257,1.6778223432899624,5.414880716092625
258,258,1.6827991683690986,5.415680871764935
259,259,1.68445848720312,5.416481027437245
260,260,1.6840914197600785,5.4168811052734
261,261,1.6835580479981855,5.419681650126484
262,262,1.6716958001193265,5.424082506324187
263,263,1.6669532552758026,5.425682817668808
264,264,1.6589803299349637,5.426883051177271
265,265,1.6639963069248207,5.427283129013427
266,266,1.6539279012991668,5.429683596030356
267,267,1.6604020476485275,5.431283907374976
268,268,1.6872654982639783,5.43328429655575
269,269,1.6980903737554178,5.434484530064215
270,270,1.6786360137594227,5.437285074917299
271,271,1.68177922494204,5.437685152753454
272,272,1.6832688928055506,5.440085619770383
273,273,1.700391329552731,5.444086398131932
274,274,1.704057930581359,5.444486475968088
275,275,1.699651177443708,5.448087176493481
276,276,1.6923273439400195,5.450887721346565
277,277,1.6956299266744523,5.451687877018875
278,278,1.6956540651841383,5.45208795485503
279,279,1.6981831364176825,5.453288188363495
280,280,1.69547440765612,5.454488421871959
281,281,1.695236041364456,5.454888499708114
282,282,1.6939083277817226,5.45528857754427
283,283,1.7024461327293348,5.456488811052734
284,284,1.6889351140988922,5.457689044561199
285,285,1.6885420225138652,5.458489200233508
286,286,1.6930703925840185,5.458889278069663
287,287,1.6843998248472305,5.461289745086592
288,288,1.6934666224329422,5.464890445611987
289,289,1.6850463878450432,5.4696913796458455
290,290,1.6882832155903538,5.470091457482001
291,291,1.6931883023063197,5.472091846662775
292,292,1.688711320942614,5.47249192449893
293,293,1.686102827773884,5.472892002335085
294,294,1.6887395336959257,5.47409223584355
295,295,1.684808328133012,5.474492313679704
296,296,1.6795200312605056,5.475692547188169
297,297,1.68978966985913,5.479293247713563
298,298,1.6870791042129352,5.480493481222028
299,299,1.679318191792674,5.484094181747421
300,300,1.6801943408443265,5.4868947266005055
301,301,1.6714458596781958,5.489295193617435
302,302,1.6672916416894294,5.489695271453591
303,303,1.6819459120183693,5.490895504962055
304,304,1.6819013212606184,5.49129558279821
305,305,1.6867064209197136,5.491695660634365
306,306,1.687285604064284,5.492095738470519
307,307,1.6776261260382102,5.49369604981514
308,308,1.67686872367839,5.495696438995914
309,309,1.6650761977555204,5.4976968281766885
310,310,1.6640286424892046,5.504098073555166
311,311,1.6569373193962422,5.506498540572096
312,312,1.6597066957091746,5.507298696244406
313,313,1.6592143786304308,5.50769877408056
314,314,1.6628000886817318,5.508899007589025
315,315,1.6503437541849135,5.509699163261335
316,316,1.6541133964533214,5.510499318933645
317,317,1.6550647668138012,5.511299474605955
318,318,1.6555609798536937,5.512899785950574
319,319,1.642204036492284,5.514500097295194
320,320,1.638046612740712,5.515700330803658
321,321,1.6377143885316785,5.516100408639813
322,322,1.6366656725864854,5.516500486475968
323,323,1.6513496097755545,5.518100797820588
324,324,1.6463187215228483,5.520101187001362
325,325,1.6578897098832654,5.521301420509827
326,326,1.650556918339531,5.522501654018291
327,327,1.6520432497283677,5.523301809690601
328,328,1.6478972862208874,5.525302198871376
329,329,1.6488964076119152,5.526902510215995
330,330,1.644062659723092,5.527702665888305
331,331,1.63972804428826,5.528502821560615
332,332,1.6324669796907076,5.52890289939677
333,333,1.637792121086871,5.529302977232925
334,334,1.632128907695115,5.532103522086009
335,335,1.632357650295972,5.533303755594473
336,336,1.6433515114643618,5.534503989102938
337,337,1.645397629047359,5.536104300447558
338,338,1.6593508942611723,5.5377046117921775
339,339,1.663148814876271,5.538504767464487
340,340,1.6621575722113902,5.539304923136797
341,341,1.663169428240408,5.539705000972952
342,342,1.6585899581201349,5.541305312317571
343,343,1.6532598276975543,5.542905623662191
344,344,1.6533109244321984,5.543305701498346
345,345,1.6465197273550525,5.548906791204514
346,346,1.6510346422254418,5.549306869040669
347,347,1.6565317716500465,5.550107024712979
348,348,1.6537003158912291,5.550507102549134
349,349,1.66021025370514,5.552907569566063
350,350,1.649985392387716,5.555308036582993
