,Time,x,a
280,280,1.6734618830056238,5.450087565674256
281,281,1.684583679628224,5.454888499708114
282,282,1.6819334613136343,5.455688655380424
283,283,1.6838941457298369,5.460089511578128
284,284,1.6830025387358516,5.462089900758903
285,285,1.685797417711255,5.463690212103522
286,286,1.6897001726572949,5.464890445611987
287,287,1.6919808668520795,5.46929130180969
288,288,1.6885210198187133,5.4696913796458455
289,289,1.6890220775168947,5.47169176882662
290,290,1.6845427639864436,5.472091846662775
291,291,1.6753776740403965,5.473292080171239
292,292,1.6697472262965556,5.47409223584355
293,293,1.6763466868968604,5.475692547188169
294,294,1.6733326423042902,5.476092625024323
295,295,1.6741122385586569,5.476492702860479
296,296,1.6765107184026753,5.477692936368944
297,297,1.6760043920414696,5.478093014205098
298,298,1.6771792340815754,5.480893559058183
299,299,1.675399563480836,5.4816937147304925
300,300,1.6665077676692457,5.484094181747421
301,301,1.6670155828212372,5.4868947266005055
302,302,1.6596173920471566,5.48809496010897
303,303,1.6555792108710463,5.490095349289745
304,304,1.6544513469424618,5.490895504962055
305,305,1.6593835601147158,5.491695660634365
306,306,1.662828104351684,5.49369604981514
307,307,1.6579053773334176,5.494096127651294
308,308,1.6461985558457524,5.495296361159759
309,309,1.6451956486219317,5.496096516832068
310,310,1.6439592973654171,5.496496594668224
311,311,1.6399304008042832,5.497296750340533
312,312,1.645176218152672,5.498496983848998
313,313,1.6514274197626742,5.499297139521308
314,314,1.6589405226650198,5.501297528702082
315,315,1.631823369677443,5.505298307063631
316,316,1.6368255658022537,5.50929908542518
317,317,1.635630526271576,5.509699163261335
318,318,1.631439712073688,5.512899785950574
319,319,1.6359015073711851,5.513699941622884
320,320,1.6253014886237127,5.5149001751313484
321,321,1.630576032246967,5.515700330803658
322,322,1.6309528002763365,5.516900564312123
323,323,1.6397593411740137,5.518500875656742
324,324,1.638189117412889,5.519701109165207
325,325,1.6451105857385708,5.520101187001362
326,326,1.6528430352700578,5.521701498345982
327,327,1.6596014925275182,5.524902121035221
328,328,1.6579193148837337,5.525302198871376
329,329,1.6531745547478034,5.526102354543686
330,330,1.6607154895769558,5.52810274372446
331,331,1.6631371877323953,5.528502821560615
332,332,1.6641118899139449,5.529302977232925
333,333,1.6781050569175635,5.534103911266784
334,334,1.66328115509683,5.535704222611403
335,335,1.665275541011337,5.5377046117921775
336,336,1.6616381342892763,5.538104689628332
337,337,1.659852428704972,5.538504767464487
338,338,1.664961439804903,5.540905234481417
339,339,1.6649041011377297,5.541705390153727
340,340,1.6721709355537424,5.542905623662191
341,341,1.674033416044092,5.543705779334501
342,342,1.6816777567233303,5.544505935006811
343,343,1.6920692085775475,5.547306479859895
344,344,1.6934336819665652,5.54850671336836
345,345,1.7028885368869928,5.550107024712979
346,346,1.701830966945138,5.551307258221444
347,347,1.6977447156552696,5.554107803074528
348,348,1.699952098555941,5.555308036582993
349,349,1.701376069038463,5.556108192255302
350,350,1.7038975557280085,5.556908347927612
351,351,1.7014407444469823,5.5577085035999225
352,352,1.6974810766692356,5.560108970616851
353,353,1.6987752181316655,5.560509048453007
354,354,1.6961714179383816,5.563709671142245
355,355,1.689206927640931,5.5669102938314845
