,residuals,b
82,0.0029782702793756,0.1768088933482466
83,-0.0016705646736606,0.1769493855911573
84,-0.0007369707687258,0.1771500887953155
85,-0.0100233043172678,0.1774511436015527
86,-0.0048415398897517,0.1775013194025922
87,-0.0024250559403919,0.1775816006842555
88,-0.0036717069927557,0.177742163247582
89,-0.0102201709140051,0.1781234993354826
90,-0.011524731357818,0.178404483821304
91,-0.0109284365898376,0.1785550112244226
92,-0.0126054212828335,0.1785851167050464
93,-0.0120696681131011,0.1786152221856701
94,-0.0022377112763986,0.1790668043950259
95,0.0001062292226943,0.1793277185604316
96,-0.0020692607823392,0.1795886327258372
97,0.0016961695886237,0.1796287733666688
98,0.0061286906072535,0.1800903907362326
99,0.0036546448216486,0.1802609884597671
100,0.004867067213791,0.1803914455424698
101,0.0038374530205578,0.1804717268241331
102,0.002868220349661,0.1807627464701625
103,0.0022836538175453,0.1808028871109941
104,0.0022481859588089,0.1808430277518257
105,0.0027460487779041,0.181033695795776
106,0.0015163887981238,0.1811541177182709
107,-0.0001814774389321,0.1814150318836765
108,-0.0093962867789942,0.1816558757286663
109,-0.0157688984805277,0.181796367971577
110,-0.0132261670688117,0.1818565789328245
111,-0.0140263652795348,0.1818666140930324
112,-0.0138430864678414,0.1819569305349036
113,-0.0124579617341022,0.1819669656951115
114,-0.0050963647986508,0.1821676688992697
115,-0.0018146324292546,0.1822278798605171
116,0.0041324018494354,0.1823884424238436
117,-0.0014099632753764,0.1827497081913283
118,0.0029981032322268,0.1828400246331995
119,0.0127954730949154,0.1832012904006842
120,0.0126894692095577,0.1832113255608921
121,0.0056148287894037,0.1837431890519113
122,0.0051304496128342,0.183883681294822
123,0.0059398788166462,0.1839137867754457
124,0.0090934885317847,0.1839539274162774
125,0.0151588910758658,0.184104454819396
126,0.0160751920669324,0.1841646657806434
127,0.0154525259181987,0.1843051580235541
128,0.0111484104903596,0.1845058612277123
129,0.0036508877481501,0.1851882521218501
130,-0.0011138746432554,0.1853488146851766
131,-0.0059541085716944,0.1855093772485032
132,-0.0121878062440882,0.1856197640107902
133,-0.0086488996453433,0.1859810297782748
134,-0.0110154937918173,0.1861315571813935
135,-0.0101788012093724,0.1862820845845121
136,-0.0111509330876756,0.1863824361865912
137,-0.0095299297588086,0.186512893269294
138,-0.0115399467863982,0.1868139480755312
139,-0.010385074193235,0.1868841941969866
140,-0.0028757208837236,0.1870347216001052
141,-0.005401302089536,0.1871451083623922
142,-0.0038064075257276,0.1872956357655109
143,-0.0048774816790777,0.1875966905717481
144,0.0002587795811271,0.1880282024606882
145,-0.0021825333216315,0.1886102417527468
146,0.0044993364973507,0.1886905230344101
147,0.0017294618280105,0.1887708043160734
148,0.0034335192943569,0.188810944956905
149,0.0080614475284018,0.1892123513652214
150,0.0091626944340649,0.1892926326468846
151,0.0070869330114875,0.1893428084479242
152,0.0094344472380031,0.1894331248897953
153,0.0143087672347329,0.1894933358510428
154,0.0017544251456351,0.1898546016185275
155,0.0017606079112441,0.1900954454635173
156,-0.0015340052213155,0.1902961486676755
157,0.0053568142774953,0.1905169221922495
158,0.0043797685432379,0.190567097993289
159,3.423672856051052e-05,0.1907678011974471
160,0.0009493317671682,0.1907778363576551
161,0.0046012646640075,0.1909584692413974
162,0.0009526330746136,0.1910989614843082
163,0.0008717834244198,0.1913398053292979
164,0.0031414369222516,0.1913799459701296
165,0.0034889727238074,0.1913899811303375
166,0.0069835127052552,0.1916408601355352
167,0.0084485759138466,0.1916508952957431
168,0.0008032024525966,0.1917813523784459
169,-0.0038338533505144,0.1923934971511283
170,0.0032983344424848,0.19243363779196
171,0.0040636498480269,0.1927246574379893
172,0.0039633310171141,0.192754762918613
173,0.0096501706755174,0.1928952551615237
174,0.0073697016650976,0.1933167318902559
175,0.0005788936952688,0.1935776460556615
176,-0.0015862459272156,0.1937382086189881
177,-0.0006969936804268,0.193858630541483
178,-0.0016519080990203,0.1938787008618988
179,-0.0059020691843815,0.1947417246397789
180,-0.0056703532149284,0.1947517597999868
181,-0.0062022911054202,0.1949926036449766
182,-0.0063065059911324,0.1950528146062241
183,-0.0032720777627468,0.1953137287716297
184,-0.005712384654161,0.195394010053293
185,-0.0018045967088261,0.1954642561747483
186,-0.0006582084714975,0.1956348538982827
187,-0.0017206265800808,0.1958656625830646
188,0.0001291540398881,0.1958756977432725
189,-0.0007580013081291,0.1959058032238963
190,-0.003922373195271,0.1961867877097177
191,-0.0045739740846031,0.1963373151128363
192,-0.0030870235797849,0.1963473502730442
193,-0.0012542508372349,0.1964677721955391
194,-0.0007551269703924,0.1965580886374103
195,0.0013203667885389,0.196698580880321
196,0.0015544613458021,0.1968992840844792
197,0.0135103190586037,0.1974512178959142
198,0.0134842263169605,0.1976218156194486
199,0.0068452841238001,0.1980432923481808
200,0.0062888310396846,0.1980733978288045
201,-0.0003679469976446,0.1982138900717152
202,0.0014156159554103,0.1982640658727547
203,0.0024196151607315,0.1983042065135864
204,-0.0014113161743281,0.1986955777616948
205,-0.0018003575015749,0.1987357184025264
206,-0.0055929519758792,0.1989263864464767
207,-0.0046256474720122,0.1989564919271004
208,-0.0055766663115304,0.19900666772814
209,-0.0089865582053607,0.1992675818935456
210,-0.0058825753644915,0.1993077225343772
211,-0.0015405506237425,0.199658953141654
212,-0.0001121878436571,0.2000402892295545
213,-0.0019093304664493,0.2001707463122574
214,-0.0041466996363646,0.200532012079742
215,-0.0061332117618978,0.2006022582011974
216,-0.0045343779012845,0.2006725043226528
217,-0.0057062336213551,0.2007828910849398
218,-0.0022094126109735,0.2014552468188696
219,-0.0001130417475081,0.2015957390617803
220,0.002089477250034,0.2016960906638594
221,0.00360550361192,0.2017864071057306
222,0.0018362938928453,0.2018767235476018
223,0.0025975207682046,0.2018967938680176
224,0.0012490343713486,0.2019469696690571
225,0.0021468609308744,0.2022078838344627
226,-0.0024707286082366,0.202288165116126
227,-0.0045555518889548,0.2024186221988288
228,0.0010584185569743,0.2026996066846503
229,-0.0093555691044012,0.2035325249819067
230,-0.0013305443050433,0.2036930875452332
231,-0.0020405566983873,0.2038135094677281
232,-0.002588131416417,0.2042751268372919
233,0.0010475983460462,0.2044055839199947
234,0.0007292656209056,0.2044959003618659
235,0.0041344328077803,0.204817025488519
236,0.0057714512143555,0.2052284670570432
237,0.0006388595303413,0.205469310902033
238,-0.00610903171107,0.2056700141061911
239,-0.006068130134479,0.2057101547470228
240,-0.0020783828009864,0.2058305766695177
241,0.0006011350196837,0.2059208931113889
242,0.0010940215801062,0.2062119127574182
243,0.0014390605596417,0.2062219479176261
244,0.0030414294167938,0.2062821588788736
245,0.0006122072766918,0.206342369840121
246,0.0001015038396721,0.2063724753207448
247,-0.0009670830540585,0.2063925456411606
248,0.0002198227824971,0.2065832136851108
249,-0.0002604378878857,0.2066333894861504
250,4.593366620997408e-05,0.2068742333311402
251,-0.0006113461235242,0.2069344442923876
252,0.0030258168090807,0.20711507717613
253,0.0045938865919146,0.2072154287782091
254,0.0074894229850067,0.2072354990986249
255,0.0083933927968519,0.2073860265017435
256,0.0074071704570973,0.2075867297059017
257,0.0092352024136567,0.2076770461477728
258,0.0089730802851747,0.2076870813079807
259,0.0122833101338655,0.2077874329100598
260,0.0135715433044065,0.2078275735508915
261,0.0115269205098395,0.2080383119152575
262,0.0013141206052903,0.2086604918481479
263,-0.0018341526211392,0.2089414763339693
264,-0.0047609133893099,0.2091120740575038
265,-0.0016403285405411,0.2093930585433252
266,0.0098217362994863,0.2099148868741364
267,0.0039573284631646,0.2100854845976709
268,0.0047923922666955,0.2102560823212053
269,-0.0017018435654517,0.210396574564116
270,-0.0050987937329841,0.2105671722876504
271,-0.0053055558634304,0.2107678754918086
272,-0.0033457122613541,0.2108983325745114
273,-0.0042148167661497,0.2109585435357589
274,-6.296841961217492e-05,0.211169281900125
275,-0.0007509756074154,0.2115405828278176
276,-0.0106805694438583,0.2120523759984209
277,-0.0101041453601007,0.2120624111586288
278,-0.0111930803558168,0.2121928682413316
279,-0.0072793395132175,0.2123032550036186
280,-0.0068639249078857,0.2125440988486084
281,-0.0065874652537202,0.21258423948944
282,-0.0053113405236189,0.2126243801302717
283,-0.0050383794396368,0.212805013014014
284,-0.0018250827024328,0.2128652239752615
285,-0.0016156713829624,0.2129455052569248
286,-0.0020166072007474,0.2129555404171327
287,-0.0003634083858989,0.2131763139417067
288,0.0016666387438377,0.2132365249029541
289,0.0007797420150429,0.2133168061846174
290,0.0015181710128621,0.213356946825449
291,0.0011632527595162,0.2133970874662806
292,0.0060258719623138,0.2134874039081518
293,0.0062340357060113,0.2136780719521021
294,0.0034747219866374,0.2137884587143891
295,0.0065102575307104,0.2138687399960523
296,0.0062705581241374,0.2139389861175077
297,0.0058861906210071,0.2139690915981314
