,Time,x,b
134,134,0.8250151915295362,0.1443977220271889
135,135,0.8220883152518834,0.1446785014011146
136,136,0.8214495099837439,0.1447286405750299
137,137,0.8236060516873543,0.1447787797489452
138,138,0.8251341082191274,0.1448489745924266
139,139,0.820764051741655,0.1449592807750403
140,140,0.8197264147758166,0.1451999488098338
141,141,0.8336871126329174,0.1456411735402885
142,142,0.8320622751540823,0.1459319807489973
143,143,0.8287277419372903,0.1466740405229439
144,144,0.8259167087811211,0.1469748755664357
145,145,0.8222223287891307,0.1470350425751341
146,146,0.8276017300000765,0.1474963229751549
147,147,0.8241688372916139,0.1476968796708161
148,148,0.8230655749033023,0.1478573250273451
149,149,0.8245614648780794,0.1478673528621282
150,150,0.8302035065608759,0.1482484105838845
151,151,0.8282767384770023,0.1484790507838949
152,152,0.8224670430841012,0.148809969331736
153,153,0.8210188781404281,0.1488801641752174
154,154,0.8185069104044754,0.1490506373665295
155,155,0.815394779371773,0.1493915837491536
156,156,0.8148121801694356,0.1494818342622011
157,157,0.8189279365537003,0.1495720847752487
158,158,0.8206135270510136,0.1496523074535131
159,159,0.8154380348768399,0.1503843393926767
160,160,0.8134183643825649,0.1504645620709412
161,161,0.816975152006651,0.150604951757904
162,162,0.8049798662558126,0.1508957589666128
163,163,0.8057675657822566,0.1509559259753112
164,164,0.7987185910989124,0.1514773733840304
165,165,0.8025255143970778,0.1515977074014271
166,166,0.797529611225757,0.1517581527579561
167,167,0.7970907550531964,0.1517882362623053
168,168,0.7981226784416784,0.1520088486275326
169,169,0.8035669920530534,0.1520489599666649
170,170,0.8007978936421896,0.1521492383144955
171,171,0.8040666662540774,0.1522495166623261
172,172,0.8086479698000432,0.1525704073753841
173,173,0.8133220259271473,0.1526205465492994
174,174,0.8066581487762301,0.1527910197406115
175,175,0.8082636661594758,0.1528010475753945
176,176,0.8069973775876406,0.1528612145840929
177,177,0.8084762915674759,0.1528912980884421
178,178,0.8084220327991134,0.1532523001406323
179,179,0.8075795978769454,0.1532924114797645
180,180,0.8097226020546285,0.1533124671493307
181,181,0.8103958045686335,0.1533525784884629
182,182,0.8124120115391784,0.1539041094015313
183,183,0.8091200869254649,0.1539642764102297
184,184,0.8145140732756576,0.1542550836189384
185,185,0.8164883110010881,0.1546361413406948
186,186,0.8133752052383889,0.1554684516276889
187,187,0.811637454352056,0.1555887856450856
188,188,0.8177563790149199,0.1556990918276993
189,189,0.818052253531017,0.1557091196624824
190,190,0.82348663443978,0.1559197041929267
191,191,0.8198032965640845,0.1559999268711911
192,192,0.8163364312350849,0.1560701217146726
193,193,0.8192980614441386,0.156130288723371
194,194,0.8211285552121848,0.1561503443929371
195,195,0.8206537489983905,0.1565314021146934
196,196,0.8192316191250951,0.1565514577842595
197,197,0.8048531941540016,0.1571932392103755
198,198,0.8029792019768898,0.1572534062190739
199,199,0.802885682945198,0.1572834897234231
200,200,0.8108071873295896,0.1576846031147455
201,201,0.8014004376172037,0.1581358556799833
202,202,0.8008315972881,0.1581559113495494
203,203,0.8076727632100301,0.1585269412365227
204,204,0.8093294699046854,0.1586272195843533
205,205,0.8079511466529552,0.1586573030887025
206,206,0.8054293873608167,0.1589280546278452
207,207,0.8108649981886645,0.1592690010104692
208,208,0.8087544077010732,0.1593692793582999
209,209,0.8070112280751329,0.159389335027866
210,210,0.803865270882048,0.159559808219178
211,211,0.8139091648479042,0.1597403092452732
212,212,0.8129990387150586,0.1598405875931038
213,213,0.8073265165132713,0.1599308381061513
214,214,0.8011344006998296,0.1603219236626907
215,215,0.800424494500382,0.1603820906713891
216,216,0.8033746173147756,0.1605926752018334
217,217,0.8031191602427584,0.1606227587061826
218,218,0.7998740728766213,0.160692953549664
219,219,0.7966500177452814,0.1607731762279285
220,220,0.7968789624153895,0.1608834824105422
221,221,0.7992283189050757,0.161013844262722
222,222,0.7951224617928625,0.1613547906453461
223,223,0.8011410514314212,0.1615453195062242
224,224,0.8002388785067078,0.1615954586801395
225,225,0.798683212789681,0.1616155143497057
226,226,0.7968043890479751,0.1617358483671024
227,227,0.8055155569415207,0.161836126714933
228,228,0.8079230405642707,0.1619163493931975
229,229,0.8045343044460221,0.161996572071462
230,230,0.8081540032449009,0.1620968504192926
231,231,0.8100566803857321,0.1622472679410385
232,232,0.8034858384745479,0.1623876576280014
233,233,0.8046746285420817,0.1625982421584457
234,234,0.8066681408151976,0.1626182978280118
235,235,0.8118019596514631,0.1629492163758529
236,236,0.8141971415432024,0.1629592442106359
237,237,0.8141926901458261,0.162969272045419
238,238,0.8134710020597337,0.1630294390541173
239,239,0.8108791120777726,0.1631698287410802
240,240,0.8115540159839315,0.1632600792541278
241,241,0.8149376113130461,0.1639018606802437
242,242,0.8187269298301194,0.163951999854159
243,243,0.8107852103712582,0.1643932245846137
244,244,0.8134690979496981,0.1645035307672274
245,245,0.8082904783438133,0.1647943379759362
246,246,0.809798375377611,0.1649848668368144
247,247,0.808889690109908,0.165085145184645
248,248,0.8103610484334172,0.1651252565237772
249,249,0.8110146130588007,0.1651453121933433
250,250,0.8117138076077932,0.1651653678629095
251,251,0.8088989258113716,0.1652255348716078
252,252,0.8123761323361143,0.1652756740455231
253,253,0.8129108013968849,0.1654461472368352
254,254,0.8134421956873461,0.1654561750716183
255,255,0.8118604668178543,0.1658171771238085
256,256,0.8114640418101551,0.1659475389759883
257,257,0.7973320509627062,0.1663687080368769
258,258,0.8037405718813541,0.1667798492629824
259,259,0.7991956746948677,0.1671709348195218
260,260,0.7941886563295575,0.167531936871712
261,261,0.7951638686805783,0.16785282758477
262,262,0.7970581386382949,0.1682038018021772
263,263,0.7906821253622802,0.16834419148914
264,264,0.7967010860202902,0.1685146646804521
265,265,0.7944573480557741,0.1685547760195843
266,266,0.7958993592777586,0.1685948873587165
267,267,0.7953013875491863,0.1687051935413302
268,268,0.7956602900064538,0.1689057502369915
269,269,0.7919921929313282,0.1691664739413511
270,270,0.7910574895573101,0.1692567244543986
271,271,0.7911454095674894,0.169316891463097
272,272,0.7799290878683388,0.1697180048544194
273,273,0.7787806099032358,0.169808255367467
274,274,0.7829915072276646,0.1698884780457315
275,275,0.7789341684450931,0.1699185615500807
276,276,0.7756216719253008,0.1700790069066097
277,277,0.7756196584830706,0.1704400089587999
278,278,0.7734637361541931,0.1704801202979321
279,279,0.7704004425771491,0.1706405656544611
280,280,0.7710320620388881,0.1708210666805562
281,281,0.7740569600619279,0.1708712058544715
282,282,0.778159026476382,0.1709815120370852
283,283,0.777227821942985,0.1711720408979634
284,284,0.7769803224223817,0.1713725975936246
285,285,0.7713108122889003,0.1715731542892858
286,286,0.7684882460754024,0.1716834604718995
287,287,0.7766105482722743,0.1719040728371269
288,288,0.7809460695735325,0.1719842955153914
289,289,0.7794383137871054,0.1720143790197406
290,290,0.7841317820818885,0.1721246852023542
291,291,0.7844107604294324,0.1722249635501849
292,292,0.7706078681210656,0.1730773295067451
293,293,0.7659191682863487,0.1731575521850096
294,294,0.7651822426028986,0.1732377748632741
295,295,0.764000775466961,0.1733781645502369
296,296,0.7575685162971636,0.1737491944372102
297,297,0.7633201792151459,0.173869528454607
298,298,0.7646761508361748,0.1738996119589561
299,299,0.7620385121761587,0.1741001686546174
300,300,0.7603532512085313,0.1741503078285327
301,301,0.7630485868816423,0.17437092019376
302,302,0.7705706553418835,0.1745714768894213
303,303,0.7718701783365334,0.1745815047242043
304,304,0.7660191533016237,0.174852256263347
305,305,0.7643037195889377,0.1748723119329131
306,306,0.7712031086257017,0.1751129799677066
307,307,0.7708126578230428,0.1751530913068388
308,308,0.768441947891846,0.1752633974894525
309,309,0.7630539166744054,0.1753536480025001
310,310,0.7845049449178342,0.1760355407677483
311,311,0.7857748260928069,0.1765870716808167
312,312,0.7842104962395813,0.1767174335329965
313,313,0.7828422044690231,0.1768177118808271
314,314,0.7741118870441129,0.1769380458982238
315,315,0.7769270549684689,0.1772388809417157
316,316,0.7730082570077169,0.177459493306943
317,317,0.771429115705152,0.1774895768112922
318,318,0.7822477614527549,0.1777904118547841
319,319,0.7831833114710857,0.1779107458721808
320,320,0.7823927300781502,0.1782115809156726
321,321,0.7813097708395195,0.1783218870982863
322,322,0.778451495044941,0.1784321932809
323,323,0.7800594345821374,0.1784923602895984
324,324,0.7796105865746304,0.1789035015157039
325,325,0.7722372873354887,0.179896257159227
326,326,0.7729205731485805,0.1799664520027084
327,327,0.7697316913180916,0.1802472313766341
328,328,0.7765852303720999,0.1804979272462107
329,329,0.777060898470496,0.1805280107505599
330,330,0.7773612976308861,0.1806082334288244
331,331,0.7722238858850284,0.1808388736288348
332,332,0.770334556210035,0.1808489014636178
333,333,0.7645358484547472,0.1810895694984113
334,334,0.7666716718978231,0.1811296808375436
335,335,0.7685650183738169,0.1813302375332048
336,336,0.769273592798467,0.1814806550549507
337,337,0.7535782504290162,0.1819720189593207
338,338,0.761945438270027,0.1823731323506432
339,339,0.7621390984112071,0.1824032158549924
340,340,0.763117003301004,0.1824734106984738
341,341,0.7646677471074032,0.1825135220376061
342,342,0.7644989389746079,0.1826037725506536
343,343,0.7626728569883376,0.182824384915881
344,344,0.7591288535665662,0.1829647746028438
345,345,0.7582696809638563,0.18298483027241
346,346,0.7593219705239883,0.1830048859419761
347,347,0.7614806613630523,0.1834561385072139
348,348,0.7636017131778944,0.1834661663419969
349,349,0.7672217454598812,0.1835463890202614
350,350,0.7618152494905892,0.1839073910724517
351,351,0.7641580640691826,0.1839575302463669
352,352,0.7663668904866369,0.1840678364289806
353,353,0.7658061102429009,0.1840878920985467
354,354,0.768416281221123,0.1843586436376894
355,355,0.7661353465379755,0.1844388663159539
356,356,0.7653994423222296,0.1844890054898692
357,357,0.767091460343339,0.1847597570290119
358,358,0.7691659985200602,0.1847998683681441
359,359,0.7684828890279297,0.1848299518724933
360,360,0.7701635711622402,0.1848500075420594
361,361,0.7700501599005083,0.1848700632116255
362,362,0.7680044160480471,0.1848901188811917
363,363,0.756974252059961,0.1854817611333923
364,364,0.752641600487059,0.1855820394812229
365,365,0.7619480985425031,0.1859831528725454
366,366,0.7528693778540674,0.1864344054377832
367,367,0.7458513511906819,0.1867051569769258
368,368,0.7498307731658884,0.186735240481275
369,369,0.7492607252411374,0.1869357971769362
370,370,0.7440655902539115,0.1871864930465128
371,371,0.7467059993128841,0.1872967992291265
372,372,0.7528988293557658,0.1874572445856555
373,373,0.7432746982939825,0.1875876064378352
374,374,0.7429933797018358,0.187707940455232
375,375,0.7397504721501106,0.1883296662117818
376,376,0.7338055358872279,0.188690668263972
377,377,0.7362654889694515,0.1888611414552841
378,378,0.739464225717976,0.1888912249596332
379,379,0.7451579239471813,0.1893625331944372
380,380,0.7492024146940284,0.1895029228814
381,381,0.7499685002606994,0.1895229785509661
382,382,0.743215007347723,0.1900043146205531
383,383,0.7406080828660131,0.190154732142299
384,384,0.7423177398707184,0.1901647599770821
385,385,0.7360959551974474,0.1904154558466586
386,386,0.7400479403833637,0.1906561238814521
387,387,0.7394542668126635,0.1907564022292827
388,388,0.7416169139187629,0.1908165692379811
389,389,0.7438948635444911,0.1908466527423303
390,390,0.7431460869127442,0.1908566805771133
391,391,0.7406291294995301,0.1910472094379915
392,392,0.7429930640358609,0.1915586290119277
393,393,0.7371890404814211,0.1916488795249752
394,394,0.7416254674472684,0.1919296588989009
395,395,0.7433445070342759,0.1919797980728163
396,396,0.7532811957655327,0.1923408001250064
397,397,0.7527016831602346,0.1926817465076306
398,398,0.750413596256041,0.1928923310380748
399,399,0.7508500425074611,0.192912386707641
400,400,0.7504343521752651,0.192922414542424
401,401,0.7549014005239812,0.1931329990728683
402,402,0.7535276949931006,0.1931931660815667
403,403,0.7575761775918411,0.1935040289598416
404,404,0.7549731148088645,0.193734669159852
405,405,0.7569528514478951,0.1937747804989843
406,406,0.7632332303924346,0.1943162835772696
407,407,0.7620838977797054,0.1944366175946663
408,408,0.7618357040938648,0.1944967846033647
409,409,0.7612525906094909,0.1945368959424969
410,410,0.760882312486487,0.19454692377728
411,411,0.7501507605884512,0.1951385660294806
412,412,0.750391319565438,0.1951586216990468
413,413,0.7488079869921646,0.1953491505599249
414,414,0.7316275566279176,0.1965825742382415
415,415,0.7321105420415396,0.1965926020730246
416,416,0.7329254706408663,0.1966828525860721
417,417,0.7322857471421085,0.1968031866034689
418,418,0.7306081212264397,0.1969435762904317
419,419,0.7328072445702806,0.1969536041252148
420,420,0.7178566585240355,0.1971942721600083
421,421,0.7189478764078908,0.1973446896817542
422,422,0.7192114400399935,0.1974249123600187
423,423,0.7230985727336617,0.1975653020469815
424,424,0.7237393802817239,0.1976254690556799
425,425,0.7228219903970365,0.1977458030730767
426,426,0.7280940729651144,0.197795942246992
427,427,0.7330151415157196,0.1979162762643887
428,428,0.7318202678432255,0.1979764432730871
429,429,0.7377862305463349,0.1980767216209177
430,430,0.7349718889245741,0.1982070834730975
431,431,0.7361404455601612,0.1983775566644096
432,432,0.7366044505340431,0.1984276958383249
433,433,0.7344574817392093,0.1990393937600916
434,434,0.7258391144906988,0.1997714256992551
435,435,0.7259741435770359,0.1997914813688212
436,436,0.7239747740722815,0.2003029009427574
437,437,0.7252632615633202,0.2004733741340694
438,438,0.7190292422022408,0.2006538751601645
439,439,0.719373740904732,0.2006939864992968
440,440,0.7253247828044318,0.2009045710297411
441,441,0.725014080435089,0.2012455174123652
442,442,0.7253145209053685,0.2012555452471482
443,443,0.7236008736321873,0.201375879264545
444,444,0.7279398142080941,0.2020878555341423
445,445,0.7258139439259783,0.2021480225428407
446,446,0.7308279185692285,0.2024588854211156
447,447,0.7276468218456492,0.2025992751080785
448,448,0.727946400839558,0.2026494142819938
449,449,0.7259005552552981,0.2026594421167769
450,450,0.726737877099334,0.202679497786343
451,451,0.725201230889181,0.2027095812906922
452,452,0.7242114403175481,0.2028900823167873
453,453,0.72335790491594,0.2029101379863534
454,454,0.7166471464726719,0.2032210008646283
455,455,0.7167344613097286,0.2033112513776759
456,456,0.7153388990578491,0.2034416132298557
457,457,0.7130530235745343,0.2034817245689879
458,458,0.7153888904966119,0.2037424482733475
459,459,0.7141986373421864,0.203973088473358
460,460,0.7178129796043528,0.2041034503255377
461,461,0.7191279572070961,0.2041235059951039
462,462,0.7184135158351421,0.204153589499453
463,463,0.7176443230748851,0.2042137565081514
464,464,0.7152682157441412,0.204314034855982
465,465,0.7154931982661994,0.2047051204125214
466,466,0.7207113350686195,0.2048354822647012
467,467,0.7227897297199881,0.2048856214386165
468,468,0.7272870142156688,0.2051463451429762
469,469,0.7259171048370521,0.2052666791603729
470,470,0.7253248111633551,0.2053669575082035
