,Time,x,b
118,118,0.8272433665589409,0.1455709786968071
119,119,0.8224955237479966,0.146212760122923
120,120,0.8175638544001449,0.1462428436272722
121,121,0.8210130026762575,0.146363177644669
122,122,0.8167421103217376,0.146864569383822
123,123,0.8239580990647168,0.1470751539142663
124,124,0.8192167480185304,0.1471353209229647
125,125,0.8163091579430533,0.1475564899838533
126,126,0.8192487558768585,0.1476066291577686
127,127,0.8212871309858518,0.1482283549143184
128,128,0.8200572728468555,0.1486094126360748
129,129,0.8196991387321263,0.1487397744882546
130,130,0.8226860696401074,0.1489603868534819
131,131,0.8179145699562793,0.1496021682795978
132,132,0.8182967924913933,0.149632251783947
133,133,0.8178357129791498,0.1498929754883066
134,134,0.8189783533750569,0.1499030033230897
135,135,0.8238815962676265,0.1502339218709307
136,136,0.8097561200207778,0.1514272342101151
137,137,0.8137426827328438,0.1516779300796916
138,138,0.8152309806784996,0.1518383754362206
139,139,0.8078352118234775,0.1521592661492786
140,140,0.8076257824168581,0.1521692939840616
141,141,0.8081090129061106,0.1521993774884108
142,142,0.8048465841950262,0.1531921331319339
143,143,0.8221445691935846,0.153533079514558
144,144,0.8217118103358624,0.1535431073493411
145,145,0.8201495772464663,0.1536032743580394
146,146,0.8218652017759828,0.1538238867232668
147,147,0.806602598477373,0.1541648331058909
148,148,0.8101433979026136,0.1542049444450231
149,149,0.8078419868286416,0.1543152506276368
150,150,0.8138561945053665,0.1550071712276681
151,151,0.8153855376209669,0.1552177557581124
152,152,0.8172192196401217,0.1552879506015938
153,153,0.8132856453763297,0.1555185908016042
154,154,0.8048172366024379,0.1557893423407469
155,155,0.8126238684117898,0.1559197041929267
156,156,0.8099961617723284,0.1562807062451169
157,157,0.8189211339249698,0.1570829330277618
158,158,0.816206980498895,0.1572132948799416
159,159,0.8172477221143586,0.1574138515756029
160,160,0.8175193545679444,0.157443935079952
161,161,0.8140741509159438,0.1574940742538673
162,162,0.8130464719768562,0.1575642690973488
163,163,0.8107472288032423,0.1576444917756133
164,164,0.8202575960564377,0.1587676092713162
165,165,0.8120550498745034,0.1589681659669774
166,166,0.8148099210240192,0.1590985278191572
167,167,0.8158586091599825,0.159399362862649
168,168,0.8158925239841585,0.1594093906974321
169,169,0.8095775989458223,0.1595698360539611
170,170,0.8087703448188732,0.1604322298453044
171,171,0.8080212848647867,0.1608333432366269
172,172,0.8044121717560591,0.1611040947757695
173,173,0.809658783500366,0.1614350133236106
174,174,0.8091624519820145,0.1614450411583936
175,175,0.8145192815603981,0.1615754030105734
176,176,0.8152113782979219,0.1616556256888379
177,177,0.816387586621497,0.1619364050627637
178,178,0.8152052141613554,0.1620266555758112
179,179,0.8161782016852516,0.1620467112453773
180,180,0.8182270401927364,0.1620968504192926
181,181,0.8179132576979438,0.1621369617584249
182,182,0.8089814117195316,0.1623876576280014
183,183,0.8196244435514991,0.1627085483410594
184,184,0.8148801542010307,0.1628990772019375
185,185,0.8122535521192289,0.1629592442106359
186,186,0.812354939819973,0.1631196895671649
187,187,0.8225109016157912,0.163631109141101
188,188,0.8242741666642129,0.163781526662847
189,189,0.8183881224220055,0.1638717771758945
190,190,0.8147763230324615,0.1640021390280743
191,191,0.8162351603285114,0.1640923895411219
192,192,0.8164094144660059,0.1643230297411323
193,193,0.8167356589239424,0.1645737256107088
194,194,0.8128609757732449,0.1647241431324548
195,195,0.8116969833601387,0.1648845884889838
196,196,0.8135444628065547,0.1650751173498619
197,197,0.8119361266939465,0.1652756740455231
198,198,0.8105637228627417,0.1653859802281369
199,199,0.8077248657724515,0.1658272049585915
200,200,0.8084257232235259,0.1659174554716391
201,201,0.8082494030293038,0.1659274833064222
202,202,0.8134518347852273,0.1661079843325173
203,203,0.8006243507137186,0.1666194039064534
204,204,0.7886818627076354,0.1672912688369185
205,205,0.7935717839591516,0.168013272941299
206,206,0.7936009944443422,0.1680333286108651
207,207,0.7948938306250443,0.1680433564456482
208,208,0.7856260762143873,0.1682338853065263
209,209,0.7827712632337616,0.1683642471587061
210,210,0.7759809467204782,0.1687553327152455
211,211,0.7716419258106415,0.169156446106568
212,212,0.7737972084835014,0.1691965574457002
213,213,0.7713685345601914,0.1692767801239647
214,214,0.7717754490470399,0.1693369471326631
215,215,0.7859716326923589,0.1698985058805145
216,216,0.7853479454684139,0.1705202316370644
217,217,0.7741084646266359,0.1710517068805667
218,218,0.772607479912924,0.1711620130631803
219,219,0.772741745324189,0.1713525419240585
220,220,0.7706612102884716,0.1716132656284181
221,221,0.7706951932924492,0.1720444625240897
222,222,0.7714800867840984,0.1724355480806292
223,223,0.7722377417122926,0.1727163274545549
224,224,0.7725263771033739,0.1732778862024063
225,225,0.7719386556538949,0.1735686934111151
226,226,0.7725201331579066,0.1736789995937288
227,227,0.7727598995576621,0.1738494727850408
228,228,0.7691446170089481,0.174521337715506
229,229,0.7738374408772208,0.1746316438981197
230,230,0.7729929951174164,0.1747118665763841
231,231,0.7716334701723934,0.1753035088285848
232,232,0.7818219774877323,0.1753937593416323
233,233,0.7746495691377502,0.1755842882025105
234,234,0.7742376970710382,0.1756043438720766
235,235,0.7786914177394391,0.175664510880775
236,236,0.7798446779227969,0.1757146500546903
237,237,0.7793579029037584,0.1757748170633887
238,238,0.7764429296748254,0.175985401593833
239,239,0.7763571978261293,0.1764667376634199
240,240,0.7756871442180102,0.1778204953591332
241,241,0.7734094085146521,0.1781313582374082
242,242,0.7661526902205027,0.1782918035939371
243,243,0.7713657802826369,0.1785324716287306
244,244,0.7729290967417518,0.1785625551330798
245,245,0.7738110581315357,0.1790338633678837
246,246,0.7700215762799205,0.1790739747070159
247,247,0.7682845355767451,0.1790940303765821
248,248,0.7697366366807126,0.1792544757331111
249,249,0.769641037804558,0.1793046149070264
250,250,0.7796631803190297,0.1796856726287827
251,251,0.7819449442278934,0.1799865076722746
252,252,0.781992815724368,0.1804277324027293
253,253,0.7780578346581056,0.1805179829157768
254,254,0.7764804593067284,0.1805681220896921
255,255,0.7809856529706942,0.1808890128027501
256,256,0.7755377388296195,0.1811397086723266
257,257,0.7717859601855708,0.1812901261940726
258,258,0.7703438967542002,0.1813402653679879
259,259,0.7776590764029069,0.1815709055679983
260,260,0.7758151294682776,0.1817514065940934
261,261,0.7779804522706304,0.1818115736027918
262,262,0.7811165415524692,0.1819619911245377
263,263,0.7800490279434648,0.1821124086462836
264,264,0.7832656946286555,0.1823530766810771
265,265,0.7771828914792269,0.1826438838897859
266,266,0.7761221444378787,0.1827943014115318
267,267,0.777017251968483,0.1829146354289285
268,268,0.7784040167401387,0.1831653312985051
269,269,0.7787529712321654,0.1832756374811188
270,270,0.7795672786730743,0.18347619417678
271,271,0.7775680857338272,0.1835865003593937
272,272,0.7764166802540035,0.1836065560289598
273,273,0.7808396443038675,0.1840076694202823
274,274,0.7812729451328828,0.1841480591072451
275,275,0.7784769145767995,0.1844388663159539
276,276,0.7810610038597501,0.1846995900203135
277,277,0.7751897660266288,0.1851207590812021
278,278,0.7787223004708833,0.1857825961768842
279,279,0.7761161112625171,0.1858628188551487
280,280,0.7756225293211589,0.1858728466899317
281,281,0.7754134375218333,0.1860433198812437
282,282,0.774391429974182,0.1860734033855929
283,283,0.7762553670457171,0.1860934590551591
284,284,0.7769305766748656,0.1861034868899421
285,285,0.7739560721705401,0.1864243776030001
286,286,0.7726418464381225,0.1864544611073493
287,287,0.7685768845491319,0.1864945724464815
288,288,0.7626986163131957,0.186735240481275
289,289,0.7639736687626969,0.1868355188291056
290,290,0.7621919483533126,0.1869658806812854
291,291,0.7607749716101702,0.1870862146986822
292,292,0.7628488345159583,0.1871564095421636
293,293,0.7665260312444778,0.1875274394291369
294,294,0.7657898689215262,0.1876578012813167
295,295,0.7600010555077289,0.1883998610552633
296,296,0.7553181996047401,0.18852019507266
297,297,0.7544618607510684,0.1885402507422261
298,298,0.7562751489241208,0.188690668263972
299,299,0.7562880126927815,0.1887207517683212
300,300,0.7521794459251917,0.1888811971248502
301,301,0.752584680183174,0.1889112806291994
302,302,0.7549820695510218,0.1889413641335486
303,303,0.7581975463709023,0.1891619764987759
304,304,0.7600318206755506,0.1892020878379082
305,305,0.7672461060405456,0.1894828672118339
306,306,0.7634967096118236,0.1901146208031668
307,307,0.7663982818021555,0.1902750661596958
308,308,0.7666579185282796,0.1902951218292619
309,309,0.7722679862928002,0.1904455393510078
310,310,0.7596337918691842,0.1910070980988593
311,311,0.751208190176465,0.1918293805510703
312,312,0.7532025073515191,0.1919196310641179
313,313,0.7588049638297087,0.1924410784728371
314,314,0.7506799449307316,0.1927218578467628
315,315,0.7456030234557949,0.1929625258815563
316,316,0.7433862188592668,0.193413778446794
317,317,0.746897294405584,0.1937045856555028
318,318,0.7349466313777944,0.1942661444033543
319,319,0.7262731040744937,0.1947675361425074
320,320,0.7277741937544122,0.1948978979946872
321,321,0.7225695921321684,0.1951686495338298
322,322,0.7236044304232983,0.195198733038179
323,323,0.7181384615612021,0.1953190670555757
324,324,0.7262339323541757,0.1955998464295015
325,325,0.7345512376865307,0.1957402361164643
326,326,0.7403630159549603,0.1960510989947393
327,327,0.7426140460553609,0.1961112660034376
328,328,0.7418188108353942,0.196171433012136
329,329,0.7549489324075762,0.196502351559977
330,330,0.7589545071281423,0.1965324350643262
331,331,0.7588328351006601,0.1966327134121568
332,332,0.7621303716304613,0.1969034649512995
333,333,0.7636023818703974,0.1969536041252148
334,334,0.7644175674104898,0.197144132986093
335,335,0.7609427898372417,0.1976956638991613
336,336,0.7543243132082597,0.1979062484296057
337,337,0.7520248994733785,0.1979764432730871
338,338,0.7425793080353053,0.1984377236731079
339,339,0.7445850328369236,0.1985680855252877
340,340,0.7360643472906713,0.1989190597426949
341,341,0.7329822111171778,0.1991998391166206
342,342,0.7330484873790925,0.1994405071514141
343,343,0.7336557328648197,0.1996611195166414
344,344,0.7294914875733014,0.1998516483775196
345,345,0.7293396946383941,0.1999519267253502
346,346,0.734779494100341,0.2002026225949268
347,347,0.7337505717814576,0.2002828452731913
348,348,0.7335359746841105,0.2004332627949372
349,349,0.733231258488323,0.2005435689775508
350,350,0.7345495553205069,0.2005736524819
351,351,0.7317552006708797,0.2006739308297307
352,352,0.7252133918616157,0.2010650163862701
353,353,0.7374178154257387,0.2015262967862909
354,354,0.7314979465261752,0.201696769977603
355,355,0.7268483071097724,0.2021079112037085
356,356,0.727639698617871,0.2021379947080577
357,357,0.7256503651793996,0.2022382730558883
358,358,0.7270367452653056,0.2022583287254544
359,359,0.7279935022609982,0.2023385514037189
360,360,0.722709247491002,0.2027898039689566
361,361,0.7228249747018572,0.2029803328298348
362,362,0.7273252954840694,0.2030605555080993
363,363,0.7158137380366675,0.2034817245689879
364,364,0.7175173139675471,0.203973088473358
365,365,0.7096291506184561,0.20463492556904
366,366,0.7090719245380024,0.2047753152560029
367,367,0.7090095899919884,0.2048254544299182
368,368,0.7091832721074517,0.2048856214386165
369,369,0.7087554068337402,0.2054070688473357
370,370,0.7155927951364943,0.2056778203864784
371,371,0.7263937147681764,0.206098989447367
372,372,0.7316169862194906,0.2061391007864992
373,373,0.7318775672901201,0.2061892399604146
374,374,0.7367471649405468,0.2064098523256419
375,375,0.738154058145481,0.2068711327256627
376,376,0.7392367655875156,0.2074226636387311
377,377,0.7348299212737699,0.2076131924996093
378,378,0.7338849527262854,0.2076432760039585
379,379,0.7139376268910712,0.208054417230064
380,380,0.7136686917904274,0.2081747512474608
381,381,0.7106966764861818,0.208375307943122
382,382,0.7099627432684225,0.2092978687431637
383,383,0.7084931011091556,0.2095385367779571
384,384,0.7080958546122398,0.2095485646127402
385,385,0.7106377944736586,0.2098594274910151
386,386,0.7156409582171611,0.2101201511953747
387,387,0.7152715851562337,0.2103507913953851
388,388,0.7156874518991583,0.2105112367519141
389,389,0.7064832771279135,0.2107218212823584
390,390,0.7086367683945538,0.210812071795406
391,391,0.7098503770823701,0.2109324058128027
392,392,0.7084457824473707,0.2110326841606333
393,393,0.7060311840511306,0.2111931295171623
394,394,0.7025329289929083,0.2113636027084743
