,Time,x,b
135,135,0.8064638153110413,0.1499932538361373
136,136,0.805471631048906,0.1501035600187509
137,137,0.8056871688984958,0.1501637270274493
138,138,0.7970613034532341,0.1503442280535444
139,139,0.795218472533041,0.1509960373144434
140,140,0.7909524941335239,0.1511765383405385
141,141,0.7951033498225988,0.1512768166883691
142,142,0.7986632937017506,0.1514573177144643
143,143,0.7973386656943202,0.1515676238970779
144,144,0.7971854934856342,0.1519887929579665
145,145,0.811167178990195,0.1523598228449398
146,146,0.8132640177880793,0.1523698506797229
147,147,0.8050723539289488,0.1524701290275535
148,148,0.8043820376090233,0.1525403238710349
149,149,0.8078279760552707,0.1528010475753945
150,150,0.8109103839608041,0.1530617712797541
151,151,0.8127391111103272,0.153202160966717
152,152,0.8010368528788002,0.1534127454971613
153,153,0.8070239550644591,0.1536133021928225
154,154,0.809233209616293,0.1537938032189176
155,155,0.8145236943925477,0.1542049444450231
156,156,0.813990361229757,0.1544656681493827
157,157,0.8145256861569768,0.1544857238189489
158,158,0.8133290582270171,0.1544957516537319
159,159,0.8170845947665388,0.1548066145320068
160,160,0.8180181497884281,0.1548467258711391
161,161,0.8159550720853961,0.1550071712276681
162,162,0.8179449462691007,0.1552478392624615
163,163,0.8140447497666389,0.1557793145059638
164,164,0.8186507799359514,0.1560300103755403
165,165,0.8192238654841127,0.1560500660451065
166,166,0.8202522100658378,0.1561804278972863
167,167,0.8223089841814665,0.1563509010885983
168,168,0.828201072114117,0.1567018753060055
169,169,0.8229459059662083,0.1570327938538465
170,170,0.8235999801825217,0.1570628773581957
171,171,0.8237028283442474,0.1572233227147247
172,172,0.8231339740312874,0.1572534062190739
173,173,0.8219690179099917,0.1573937959060367
174,174,0.8071084271004689,0.1577146866190947
175,175,0.8104364899001427,0.1578049371321422
176,176,0.8102502469518746,0.1578249928017084
177,177,0.8122320691643335,0.158085716506068
178,178,0.811893420670627,0.1582261061930308
179,179,0.8114469877491481,0.1584567463930413
180,180,0.8147056700583388,0.1584868298973905
181,181,0.8149894693331718,0.1585369690713058
182,182,0.8094991245993293,0.1590985278191572
183,183,0.8115416607088608,0.1591887783322048
184,184,0.8077940566153715,0.159389335027866
185,185,0.7997335130620143,0.1599007546018021
186,186,0.8008380013506908,0.1601113391322464
187,187,0.8035113309444892,0.1602617566539924
188,188,0.8146948376033355,0.1610439277670712
189,189,0.8082724207597396,0.1614450411583936
190,190,0.8027706258810534,0.1615854308453565
191,191,0.7963567936262768,0.1622171844366894
192,192,0.8018353668419873,0.1628990772019375
193,193,0.804987271599932,0.1631096617323819
194,194,0.8004150337519891,0.1633102184280431
195,195,0.7978661111445567,0.1634205246106568
196,196,0.8051526322198422,0.1637013039845825
197,197,0.8062697353218891,0.1638015823324131
198,198,0.8058549818205369,0.1638116101671962
199,199,0.8079503195410543,0.1638717771758945
200,200,0.8054344509828119,0.1640021390280743
201,201,0.8052595816650225,0.1640422503672066
202,202,0.8052191838249012,0.1642327792280847
203,203,0.8052911591301791,0.1642929462367831
204,204,0.8025153379525211,0.1643430854106984
205,205,0.8025303742500365,0.1643531132454815
206,206,0.8012049654058824,0.1644533915933121
207,207,0.8047733834798517,0.1644834750976613
208,208,0.8052964681280864,0.1646840317933225
209,209,0.8047280366016495,0.1647341709672378
210,210,0.8035138723130382,0.1648545049846346
211,211,0.7991870300280562,0.164924699828116
212,212,0.8023873686026127,0.1650751173498619
213,213,0.8074130022398913,0.165255618375957
214,214,0.8143645691727767,0.1654662029064013
215,215,0.8162642100156859,0.1655464255846658
216,216,0.8101598022042528,0.1660377894890358
217,217,0.8083559676141805,0.166057845158602
218,218,0.8074519002751143,0.1664790142194905
219,219,0.7968309973292451,0.1676121595499765
220,220,0.7960404726974805,0.1684444698369706
221,221,0.7893512222606693,0.1689659172456898
222,222,0.7876192390719593,0.168996000750039
223,223,0.7858045971743235,0.169156446106568
224,224,0.7852480769329883,0.1692266409500494
225,225,0.7882820587530747,0.1694973924891921
226,226,0.7971145800563967,0.1696979491848533
227,227,0.7883483823320001,0.170129146080525
228,228,0.785291320095059,0.1703798419501015
229,229,0.7843965297119005,0.1704199532892338
230,230,0.7841803820865936,0.170620509984895
231,231,0.7811515570583877,0.1709614563675191
232,232,0.7806883394918389,0.1710015677066513
233,233,0.7819730958231719,0.1710817903849158
234,234,0.781091129519888,0.1711820687327465
235,235,0.7859520163503507,0.1716333212979842
236,236,0.786553976759922,0.1717035161414656
237,237,0.7856939061358066,0.172084573863222
238,238,0.7927182484845237,0.1723854089067139
239,239,0.805238470853991,0.172746410958904
240,240,0.8058896558460311,0.1730472460023959
241,241,0.8015307973407982,0.173217719193708
242,242,0.8001207871319201,0.1733480810458877
243,243,0.7980720526714873,0.1735386099067659
244,244,0.7978816735864287,0.1735987769154643
245,245,0.7968252961118182,0.1736388882545965
246,246,0.7974215431136908,0.1736489160893796
247,247,0.7939373688377597,0.1741703634980988
248,248,0.7915523696854216,0.174691810906818
249,249,0.7935598771305434,0.1749625624459607
250,250,0.7945804241951777,0.1753837315068493
251,251,0.7924645890504315,0.1754238428459815
252,252,0.7936783861217731,0.1758450119068701
253,253,0.7908812513073682,0.1758851232460024
254,254,0.796374626986702,0.1769280180634408
255,255,0.7950367125294998,0.1769581015677899
256,256,0.7946658482065725,0.1770483520808375
257,257,0.7982554221484233,0.1771085190895359
258,258,0.7920820109945841,0.1778505788634824
259,259,0.7857631818528524,0.1780812190634929
260,260,0.7779182157734614,0.1787330283243919
261,261,0.7729295992216658,0.1788633901765716
262,262,0.7755484456365103,0.1788934736809208
263,263,0.7746353981598997,0.1791943087244127
264,264,0.7805076492315484,0.1795452829418198
265,265,0.782965931494974,0.1796054499505182
266,266,0.7760261965859406,0.1796756447939996
267,267,0.7673731413038002,0.1801268973592374
268,268,0.7784983575486952,0.1805280107505599
269,269,0.7758365439948719,0.1807686787853533
270,270,0.7768265233762529,0.1807887344549195
271,271,0.7756268619199945,0.1808288457940517
272,272,0.7820147237374807,0.1811397086723266
273,273,0.77618887053311,0.1815408220636491
274,274,0.7758192102669201,0.1816009890723475
275,275,0.7746755058397226,0.1816110169071305
276,276,0.7740790066305712,0.1816511282462628
277,277,0.7724456307924682,0.1816611560810458
278,278,0.7713659838730741,0.1818717406114901
279,279,0.7664319678214694,0.1819319076201885
280,280,0.7680310817886418,0.1821023808115006
281,281,0.7656895766127253,0.1822026591593312
282,282,0.7648975010556721,0.1822527983332465
283,283,0.7640676415800509,0.182503494202823
284,284,0.7549276009272092,0.1827140787332673
285,285,0.7595316340058333,0.1827441622376165
286,286,0.7623917389216066,0.1830249416115422
287,287,0.7728278158469785,0.1832656096463357
288,288,0.7718241220385215,0.1832856653159018
289,289,0.7735288551751792,0.183315748820251
290,290,0.7704843333462233,0.1834260550028647
291,291,0.7645805407265219,0.1836867787072243
292,292,0.7667725188527161,0.1838371962289702
293,293,0.7636227354680504,0.1838973632376686
294,294,0.7635358649191392,0.1839775859159331
295,295,0.7632145435205735,0.1840076694202823
296,296,0.755071910458018,0.1843586436376894
297,297,0.7566066153942409,0.1845291168290015
298,298,0.7653481533939659,0.1849603137246731
299,299,0.7646416696913914,0.1851909539246835
300,300,0.759400783620136,0.1855419281420907
301,301,0.7582326367683829,0.1861235425595083
302,302,0.7575366934062453,0.1861335703942913
303,303,0.7592090126966925,0.1862539044116881
304,304,0.7596158254905141,0.1863642105943017
305,305,0.7585255542394476,0.1863742384290848
306,306,0.7617107764347165,0.1866851013073597
307,307,0.7573873205388189,0.186895685837804
308,308,0.7578593668719918,0.1869658806812854
309,309,0.7601085814601415,0.187056131194333
310,310,0.7642719469792407,0.1871564095421636
311,311,0.7631850972115035,0.1871965208812959
312,312,0.7636245146231948,0.1872266043856451
313,313,0.7645781573238076,0.1872767435595603
314,314,0.7614846720142442,0.1873369105682587
315,315,0.765758483204529,0.1876477734465336
316,316,0.7580726790258999,0.1879686641595916
317,317,0.7703945430210597,0.1888711692900671
318,318,0.7701495305831155,0.1890817538205114
319,319,0.7723138805677193,0.1891318929944268
320,320,0.7694032985984067,0.189342477524871
321,321,0.7725260360292551,0.1896132290640137
322,322,0.77700702903499,0.1900243702901192
323,323,0.7646931871360049,0.1902650383249127
324,324,0.765574397148856,0.1903753445075264
325,325,0.762114553798545,0.1904355115162248
326,326,0.76226965023652,0.1904455393510078
327,327,0.7605440824179798,0.190806541403198
328,328,0.7614163366184131,0.1908466527423303
329,329,0.7547950257704464,0.1910572372727746
330,330,0.7551630722192644,0.1914884341684462
331,331,0.742200870725408,0.192100132090213
332,332,0.7381890335998395,0.1923107166206573
333,333,0.7292079713438683,0.1933135000989634
334,334,0.7321701080147229,0.1937146134902859
335,335,0.7390544105368791,0.1942460887337882
336,336,0.7460523129942531,0.1945068124381478
337,337,0.7475197028063032,0.1945368959424969
338,338,0.7546333162607427,0.1951185103599145
339,339,0.752286564415012,0.1954795124121047
340,340,0.7522755187629016,0.1961914886817021
341,341,0.7471401659877553,0.1964622402208448
342,342,0.7424714761457255,0.1968031866034689
343,343,0.7424198629777389,0.1968733814469503
344,344,0.7451855278691145,0.1970538824730454
345,345,0.7440806728690794,0.1971240773165268
346,346,0.7433992214857942,0.1975953855513307
347,347,0.7427735430779879,0.197635496890463
348,348,0.7399279205115649,0.1978962205948226
349,349,0.740746253268582,0.1979363319339548
350,350,0.739923473731225,0.1980366102817854
351,351,0.7362624018419873,0.1983173896557112
352,352,0.7318815030681659,0.1984377236731079
353,353,0.7328372069590904,0.198939115412261
354,354,0.7290792012760589,0.199270033960102
355,355,0.7431410549448516,0.1997914813688212
356,356,0.747424309681896,0.2000120937340486
357,357,0.7486328077487554,0.20008228857753
358,358,0.7501229567887052,0.200242733934059
359,359,0.7527328359698715,0.2003430122818896
360,360,0.7522626875154643,0.2005235133079848
361,361,0.7530066564683505,0.2005535968123339
362,362,0.7582967297754004,0.2005937081514662
363,363,0.7580002865980138,0.2006137638210323
364,364,0.7522008543663117,0.2010650163862701
365,365,0.7508791251629865,0.2010750442210531
366,366,0.7430903698868403,0.2014159906036772
367,367,0.7323946161261853,0.2016566586384707
368,368,0.72690875518478,0.2022884122298036
369,369,0.7254542415061584,0.2023686349080681
370,370,0.7302813359933689,0.2024789410906818
371,371,0.7253503473305577,0.2028098596385228
372,372,0.7247473664268931,0.2028299153080889
373,373,0.725227319745091,0.2028599988124381
374,374,0.7285692843808591,0.2032811678733267
375,375,0.7307881682677415,0.2034516410646387
376,376,0.724610264541915,0.2041736451690192
377,377,0.7197815949172478,0.2042137565081514
378,378,0.7248185462738372,0.204314034855982
379,379,0.7265151623113668,0.2043942575342465
380,380,0.7275936952776815,0.2044343688733788
381,381,0.7265708830860981,0.2048755936038335
382,382,0.7237664090321217,0.2050059554560133
383,383,0.7346542062632959,0.205286734829939
384,384,0.7354425951132472,0.2054973193603833
385,385,0.7344730465177334,0.2055374306995155
386,386,0.7345743711452418,0.2055474585342986
387,387,0.7362241479069013,0.205607625542997
388,388,0.7355598588852733,0.205778098734309
389,389,0.7373390244534627,0.2057981544038751
