,Time,x,b
66,66,0.8463358988396638,0.1379498242616803
67,67,0.8429689344611837,0.1381303252877754
68,68,0.8394901531601471,0.1382907706443044
69,69,0.8498515867364542,0.1389927190791187
70,70,0.8470012842456979,0.1393537211313089
71,71,0.8446918710734024,0.1399754468878587
72,72,0.8424937719733917,0.1405470334704932
73,73,0.8414165121916067,0.1407375623313714
74,74,0.8407036671489933,0.140837840679202
75,75,0.8457421722427564,0.1409782303661649
76,76,0.846657789998215,0.1412690375748737
77,77,0.8463924035941851,0.1412890932444398
78,78,0.8403015360635725,0.1414495386009688
79,79,0.8333033655425873,0.1417002344705453
80,80,0.8416909171529585,0.1419007911662065
81,81,0.8364686305229329,0.1421915983749153
82,82,0.8370755779523547,0.1422317097140476
83,83,0.8407217496784558,0.1427431292879837
84,84,0.834760251870257,0.1428935468097296
85,85,0.8341973508722383,0.1429236303140788
86,86,0.8385971264283887,0.1429938251575603
87,87,0.837394601203785,0.1430640200010417
88,88,0.8303362926696352,0.1432645766967029
89,89,0.8295532379143418,0.1434049663836658
90,90,0.8237592002525362,0.1437258570967237
91,91,0.8235431686612349,0.1437960519402052
92,92,0.8242443630130643,0.1438963302880358
93,93,0.8294190978342347,0.1439765529663003
94,94,0.8275069071857729,0.1440066364706495
95,95,0.8191735825386279,0.1445481395489348
96,96,0.8212260820264229,0.1446283622271993
97,97,0.8179884073768697,0.1449893642793895
98,98,0.8177837017841076,0.1452400601489661
99,99,0.8248260011855572,0.1454205611750612
100,100,0.8347400234409336,0.1459921477576957
101,101,0.833033919299432,0.1460723704359602
102,102,0.8312493025210721,0.1464634559924996
103,103,0.8295154825228176,0.1466038456794624
104,104,0.8186979743344613,0.1469347642273035
105,105,0.8176204872079178,0.1472255714360122
106,106,0.8136397949939167,0.1472857384447106
107,107,0.8106798216731057,0.1473057941142767
108,108,0.8112795550683599,0.1474461838012396
109,109,0.8122112346669236,0.1474562116360227
110,110,0.820363774148022,0.1480979930621386
111,111,0.821658939209771,0.1481882435751862
112,112,0.8224728346782811,0.1482684662534507
113,113,0.8209211766302802,0.1487197188186884
114,114,0.8197033701314641,0.1487598301578207
115,115,0.8170213348224005,0.1491208322100109
116,116,0.817303028836141,0.149140887879577
117,117,0.8117997220669958,0.1495319734361164
118,118,0.808985715430087,0.1495821126100317
119,119,0.8099025032253458,0.1496823909578623
120,120,0.8157486772916746,0.1499932538361373
121,121,0.8063085198702556,0.1505447847492056
122,122,0.806097219829939,0.1505748682535548
123,123,0.8090182339075331,0.1507453414448669
124,124,0.8132259641605298,0.1508957589666128
125,125,0.815341558910509,0.150925842470962
126,126,0.8183303431677297,0.1517581527579561
127,127,0.8206106759836945,0.1522495166623261
128,128,0.8165340378446488,0.1524300176884212
129,129,0.8141470042694101,0.1524801568623365
130,130,0.8105731477727193,0.1525002125319026
131,131,0.8116281582115711,0.152881270253659
132,132,0.8096749421270393,0.1530016042710557
133,133,0.8128507057234307,0.1530116321058388
134,134,0.8199927979929008,0.1531720774623678
135,135,0.8200196695177987,0.1531821052971508
136,136,0.8223985365689195,0.1534428290015105
137,137,0.8239142079940992,0.1539141372363144
138,138,0.8192655856855389,0.1541347496015417
139,139,0.815693303800057,0.1542450557841554
140,140,0.8256516056060287,0.1547163640189593
141,141,0.8272027969855197,0.1551174774102817
142,142,0.8266792491054205,0.1551977000885462
143,143,0.8280493880214445,0.1552378114276785
144,144,0.8277519890985128,0.1554584237929058
145,145,0.8315735725138568,0.1558996485233605
146,146,0.829219692610619,0.1559497876972758
147,147,0.8201880901624649,0.1569024320016667
148,148,0.8213167681009429,0.1573035453929892
149,149,0.8218343087784586,0.1575141299234335
150,150,0.8185368266831768,0.1576645474451794
151,151,0.8216738389451674,0.1577447701234439
152,152,0.8250055038073861,0.1578450484712745
153,153,0.8255868822908906,0.1578651041408406
154,154,0.8228969049098842,0.1578951876451898
155,155,0.8157637848973579,0.1580656608365019
156,156,0.8061135297663464,0.1584066072191259
157,157,0.8152513559624232,0.1586372474191364
158,158,0.813082586987482,0.1589581381321943
159,159,0.8197847583003456,0.1593291680191676
160,160,0.8193129065889113,0.1600110607844158
161,161,0.8124980822023006,0.1602517288192093
162,162,0.8127691489376675,0.1603319514974738
163,163,0.8128553622577408,0.1607029813844471
164,164,0.8138032832689889,0.1608032597322777
165,165,0.8153748502457762,0.160853398906193
166,166,0.8171435364950244,0.1617559040366685
167,167,0.8069489068014302,0.1622974071149538
168,168,0.8064194782439801,0.1623976854627845
169,169,0.8021692246645604,0.1625481029845304
170,170,0.7984644085868811,0.1625681586540965
171,171,0.8071191428865174,0.1629091050367206
172,172,0.8083054957014731,0.162979299880202
173,173,0.8067659605187105,0.1630795782280327
174,174,0.8071559187077214,0.1631999122454294
175,175,0.8072195915347882,0.1632701070889108
176,176,0.8068260854353186,0.1635308307932704
177,177,0.808749159369099,0.1637514431584978
178,178,0.8124893822052722,0.163781526662847
179,179,0.8139189227172418,0.1638116101671962
180,180,0.8134937445003941,0.1638717771758945
181,181,0.8142042335132413,0.163951999854159
182,182,0.811787794552281,0.1640522782019896
183,183,0.8077333973307657,0.1642528348976509
184,184,0.8045358473554847,0.1642929462367831
185,185,0.8002231230670377,0.1647943379759362
186,186,0.7983402936753792,0.1653157853846554
187,187,0.7981754018761303,0.1653859802281369
188,188,0.7968580555300456,0.1657269266107609
189,189,0.7976245415913646,0.165897399802073
190,190,0.8005932318815596,0.1660377894890358
191,191,0.7966364213876201,0.1662584018542632
192,192,0.7947417907000952,0.1665893204021042
193,193,0.7948813530275549,0.1666194039064534
194,194,0.7895538742740202,0.1670907121412573
195,195,0.7857723848960808,0.1673414080108339
196,196,0.7817699723784934,0.1677224657325902
197,197,0.7762374074172571,0.1684444698369706
198,198,0.7777966294677354,0.168504636845669
199,199,0.773259674381414,0.1687753883848117
200,200,0.7657349988655676,0.1695274759935413
201,201,0.7661212277836406,0.1695375038283244
202,202,0.7718108731117062,0.1698985058805145
203,203,0.7788731540885261,0.1704801202979321
204,204,0.7818449999540431,0.1705703708109797
205,205,0.7808368316319995,0.1710517068805667
206,206,0.7776342469535648,0.1711519852283973
207,207,0.7795085067402483,0.1711920965675295
208,208,0.7790726331448437,0.171262291411011
209,209,0.782939561963936,0.1715731542892858
210,210,0.7817536834360438,0.1715831821240689
211,211,0.7903314952457765,0.1721547687067034
212,212,0.7994835796397854,0.1724756594197614
213,213,0.8026912521571613,0.172565909932809
214,214,0.7977138497802133,0.1726461326110734
215,215,0.7899401880949329,0.1729469676545653
216,216,0.7838401918264611,0.1730973851763112
217,217,0.7857836224089734,0.1731976635241418
218,218,0.7752967243330201,0.1742505861763633
219,219,0.7741837264184979,0.174531365550289
220,220,0.7721375720293562,0.1748422284285639
221,221,0.7732928832074203,0.1748622840981301
222,222,0.7802005273546064,0.1750728686285744
223,223,0.7763493765668926,0.1753235644981509
224,224,0.7655801504643803,0.1762060139590603
225,225,0.7726882117931392,0.1770984912547528
226,226,0.7735270885299834,0.1772188252721495
227,227,0.7759515158717072,0.1772589366112818
228,228,0.7757879431056586,0.1773090757851971
229,229,0.7829510419524849,0.1775898551591228
230,230,0.7841996626592744,0.1777202170113026
231,231,0.784919572392177,0.1777503005156518
232,232,0.775479978727374,0.1784221654461169
233,233,0.7721731664133917,0.178763111828741
234,234,0.7748968514933671,0.1791541973852804
235,235,0.7809089829345427,0.1793246705765925
236,236,0.7808491968373069,0.1793447262461586
237,237,0.7790037850673944,0.1797157561331319
238,238,0.7785824381593075,0.179725783967915
239,239,0.781099048865184,0.179896257159227
240,240,0.776341162105247,0.1799664520027084
241,241,0.7764093965274707,0.1799764798374915
242,242,0.7771957462301962,0.1799965355070576
243,243,0.7739561221517823,0.1802372035418511
244,244,0.7746887027352558,0.1805380385853429
245,245,0.7733472181951716,0.1805881777592582
246,246,0.7750830314226723,0.1806182612636074
247,247,0.7760838336300813,0.1806383169331736
248,248,0.7803189173438008,0.1809892911505807
249,249,0.7784431547794457,0.1810695138288452
250,250,0.7698204316395872,0.1812700705245064
251,251,0.7691323989111808,0.1814004323766862
252,252,0.7685678129724114,0.1814305158810354
253,253,0.7645333519192034,0.1815307942288661
254,254,0.7539995406328897,0.1818216014375748
255,255,0.7509577016850006,0.1819118519506224
256,256,0.7578629605253051,0.1823229931767279
257,257,0.7610506750085249,0.1823931880202093
258,258,0.7577250491937878,0.1826438838897859
259,259,0.7676250732008987,0.1830951364550236
260,260,0.7714490686308292,0.1835865003593937
261,261,0.7695965435933719,0.183646667368092
262,262,0.7670119863531347,0.1836968065420073
263,263,0.7729463928135732,0.1839475024115839
264,264,0.7699475174428981,0.1842784209594249
265,265,0.758500625598298,0.1845592003333507
266,266,0.7625583689014721,0.185271176602948
267,267,0.7571467848078318,0.1858628188551487
268,268,0.7583098516187389,0.1858828745247148
269,269,0.7663237347813123,0.1862338487421219
270,270,0.766092029317162,0.1863441549247356
271,271,0.7655600305170407,0.1865246559508307
272,272,0.7659577109242266,0.1865948507943122
273,273,0.7699992692525909,0.1868154631595395
274,274,0.7671502988377217,0.1869558528465024
275,275,0.7669705118169934,0.1871664373769467
276,276,0.7682932675829489,0.1874672724204385
277,277,0.7693528931603539,0.1874973559247877
278,278,0.7655924053703145,0.1879285528204594
279,279,0.7707491257511556,0.1882895548726496
280,280,0.7733495417817113,0.1886104455857075
281,281,0.7753893907167554,0.1894327280379186
282,282,0.7737649054534617,0.1894828672118339
283,283,0.7726772397361567,0.1897636465857596
284,284,0.7675941996509076,0.1901948434814313
285,285,0.7684336325180787,0.1904154558466586
286,286,0.7660418869694349,0.1905357898640554
287,287,0.768316462814831,0.1907162908901505
288,288,0.7512729359158961,0.1911374599510391
