,tsid,x,p,interpolated_x,interpolated_p
68,1,0.2987909297997154,0.0859385938593859,0.7188767341088802,0.0872805345050634
69,1,0.2299482517630532,0.0853385338533853,0.6206259234416054,0.0870934835419025
70,1,0.2269756830919843,0.0852985298529853,0.5354441932222852,0.0869064325787417
71,1,0.1996385629664344,0.0851385138513851,0.4598544761187921,0.0867193816155809
72,1,0.1593785450552795,0.084998499849985,0.4015524837027813,0.08653233065242
73,1,0.1377506578110198,0.0848984898489849,0.3432504912867747,0.0863452796892592
74,1,0.1325981422714262,0.0848784878487848,0.3107669665000163,0.0861582287260984
75,1,0.1156996268711601,0.0848184818481848,0.3005676332467338,0.0859711777629375
76,1,0.0925935615771604,0.0846384638463846,0.2810694920341492,0.0857841267997767
77,1,0.08496396980386,0.0845384538453845,0.259609822826808,0.0855970758366159
78,1,0.0576349596774933,0.0843784378437843,0.2381501536194636,0.085410024873455
79,1,0.0523909748016771,0.0843584358435843,0.2140677122585095,0.0852229739102942
80,1,0.0053956523955331,0.0838783878387838,0.1701392871697855,0.0850359229471334
81,1,-0.0287834731910485,0.0835383538353835,0.1242579072512933,0.0848488719839725
82,1,-0.0948927018426501,0.0833583358335833,0.095591552844698,0.0846618210208117
83,1,-0.1391274378195081,0.0832183218321832,0.074087464564055,0.0844747700576509
84,1,-0.1597384986760395,0.083058305830583,0.0454680079525992,0.0842877190944901
85,1,-0.2638445636206903,0.0826182618261826,0.0271562553107436,0.0841006681313292
86,1,-0.2923397081916609,0.0825182518251825,0.008844502668888,0.0839136171681684
87,1,-0.3128615502006646,0.0824582458245824,-0.0098649704707349,0.0837265662050076
88,1,-0.3821201488936001,0.0822582258225822,-0.0286667323446431,0.0835395152418467
89,1,-0.4908681801719782,0.0819181918191819,-0.0967477068997394,0.0833524642786859
90,1,-0.5181545408769369,0.0818581858185818,-0.1459423853607812,0.0831654133155251
91,1,-0.6095072295256916,0.0816181618161816,-0.1786516093016131,0.0829783623523642
92,1,-0.6892459569764536,0.081038103810381,-0.2229043193125411,0.0827913113892034
93,1,-0.7046318087899415,0.0808380838083808,-0.2678338838606273,0.0826042604260426
94,1,-0.7412202818042409,0.0806380638063806,-0.3270707336744428,0.0824172094628817
95,1,-0.7445337574242546,0.0806180618061806,-0.3910965044165764,0.0822301584997209
96,1,-0.7882660884742688,0.0802380238023802,-0.4509182392697145,0.0820431075365601
97,1,-0.7879974110665942,0.0802180218021802,-0.5189649276310803,0.0818560565733992
98,1,-0.7948595779268406,0.08001800180018,-0.5901561761237453,0.0816690056102384
99,1,-0.7984523812213918,0.0798579857985798,-0.6282311954487795,0.0814819546470776
100,1,-0.7716974387957029,0.0795979597959796,-0.6539444958803423,0.0812949036839167
101,1,-0.7576281782892269,0.0794379437943794,-0.679657796311905,0.0811078527207559
102,1,-0.7509500453986967,0.0793979397939794,-0.6982690145883639,0.0809208017575951
103,1,-0.7308742184554802,0.0792579257925792,-0.7237168284235282,0.0807337507944342
104,1,-0.7260554593766566,0.0792379237923792,-0.7527456348676009,0.0805466998312734
105,1,-0.7101095810571783,0.079057905790579,-0.7742702575694685,0.0803596488681126
106,1,-0.7069144632817657,0.079037903790379,-0.789555787024534,0.0801725979049517
107,1,-0.6237371757756246,0.0786178617861786,-0.7955882795627917,0.0799855469417909
108,1,-0.5721033117060663,0.0783978397839784,-0.7923312752867793,0.0797984959786301
109,1,-0.5463261609593831,0.0782778277827782,-0.7730849779934612,0.0796114450154693
110,1,-0.4638428224647175,0.0779777977797779,-0.7553662300521141,0.0794243940523084
111,1,-0.4467011191565017,0.0778977897789779,-0.7260040210594971,0.0792373430891476
112,1,-0.422260408452878,0.0777777777777777,-0.7088933749362152,0.0790502921259868
113,1,-0.4100983869872682,0.0777177717771777,-0.6723275328241449,0.0788632411628259
114,1,-0.4041733883156978,0.0776377637763776,-0.6352874473432992,0.0786761901996651
115,1,-0.3972132993961933,0.0775977597759776,-0.5935290940105898,0.0784891392365043
116,1,-0.3808842990904694,0.0774377437743774,-0.5515370258415107,0.0783020882733434
117,1,-0.3607322846952508,0.0772977297729773,-0.5015722979438926,0.0781150373101826
118,1,-0.3510700829674812,0.0769176917691769,-0.4531707297599252,0.0779279863470218
119,1,-0.3418705092871623,0.0768776877687768,-0.4147931888218438,0.0777409353838609
120,1,-0.2980846635584721,0.0767576757675767,-0.3927359928607534,0.0775538844207001
121,1,-0.2191244717581516,0.0765576557655765,-0.3706782788967622,0.0773668334575393
122,1,-0.1599115089654806,0.0764176417641764,-0.3577335572320316,0.0771797824943784
123,1,-0.0435487369530809,0.076037603760376,-0.3529779166872429,0.0769927315312176
124,1,-0.0305145020309557,0.0759375937593759,-0.3155990018499491,0.0768056805680568
125,1,-0.0226161162577857,0.0758975897589759,-0.2431945947424465,0.0766186296048959
126,1,-0.018269213465815,0.0758775877587758,-0.165805518165121,0.0764315786417351
127,1,-0.0134604811280944,0.0758575857585758,-0.1069061919350433,0.0762445276785743
128,1,0.1960864289829318,0.0754775477547754,-0.0496335813978729,0.0760574767154134
129,1,0.417692502073462,0.0748374837483748,-0.0165473770481159,0.0758704257522526
130,1,0.4390436347900453,0.0746574657465746,0.0825966763081991,0.0756833747890918
131,1,0.4450732623445356,0.0745974597459746,0.1857336020147936,0.075496323825931
132,1,0.5318315125196059,0.0741974197419742,0.2543473804567315,0.0753092728627701
133,1,0.5573264792859141,0.0739373937393739,0.3191090745988145,0.0751222218996093
134,1,0.5808594382063649,0.0738373837383738,0.3838707687408927,0.0749351709364485
135,1,0.5907741801769787,0.0737573757375737,0.4282915410743466,0.0747481199732876
136,1,0.5981821112764376,0.0736773677367736,0.4529654644572364,0.0745610690101268
137,1,0.6429801897860686,0.0733573357335733,0.4935319430471583,0.074374018046966
138,1,0.6887803652779121,0.0732173217321732,0.5328563722258445,0.0741869670838051
139,1,0.7558223786221351,0.0729372937293729,0.5511962999319309,0.0739999161206443
140,1,0.7870791363223129,0.0724372437243724,0.5838978268747778,0.0738128651574835
141,1,0.8015836819601733,0.072037203720372,0.6053985759395807,0.0736258141943226
142,1,0.7920918027739378,0.0716771677167716,0.6315819690039812,0.0734387632311618
143,1,0.7922208859037526,0.0716571657165716,0.6775308290856744,0.073251712268001
144,1,0.7797978698035161,0.0715771577157715,0.7253290757784714,0.0730646613048401
145,1,0.739034004412969,0.0711771177117711,0.759553023896027,0.0728776103416793
146,1,0.7369751116257593,0.0709770977097709,0.7712450678409059,0.0726905593785185
147,1,0.7074376513471217,0.0708370837083708,0.7829371117857854,0.0725035084153576
148,1,0.6526517907600905,0.07003700370037,0.7914585733278086,0.0723164574521968
149,1,0.6127216133319547,0.0698769876987698,0.7982406181349303,0.072129406489036
150,1,0.5118333960250707,0.0691769176917691,0.7990831331422943,0.0719423555258751
151,1,0.5221254730824435,0.069056905690569,0.7941517787048573,0.0717553045627143
152,1,0.5253310955728469,0.069016901690169,0.7788905450577271,0.0715682535995535
153,1,0.5127004925160038,0.0688568856885688,0.7598301505791467,0.0713812026363926
154,1,0.4816427431370108,0.0686568656865686,0.7407697561005663,0.0711941516732318
155,1,0.4739322614473621,0.0685768576857685,0.7372839455438409,0.071007100710071
156,1,0.4634958888961776,0.0684568456845684,0.7062712427023656,0.0708200497469101
157,1,0.4563021009316569,0.0682768276827682,0.6934628386828651,0.0706329987837493
158,1,0.4397234053857758,0.068036803680368,0.6806544346633655,0.0704459478205885
159,1,0.3641603075717662,0.0675967596759676,0.6678460306438649,0.0702588968574276
160,1,0.3282553093658006,0.0672767276727672,0.6550376266243644,0.0700718458942668
161,1,0.3282227048780849,0.067096709670967,0.6146698195693788,0.069884794931106
162,1,0.348235473288995,0.0669766976697669,0.5868905103201104,0.0696977439679451
163,1,0.3505560456813866,0.0669366936693669,0.5599342944700954,0.0695106930047843
164,1,0.3520064876409674,0.0668966896689668,0.5329780786200823,0.0693236420416235
165,1,0.3574947025676807,0.0667566756675667,0.5152917552513379,0.0691365910784626
166,1,0.3605594682136457,0.0667166716671667,0.5200140191247239,0.0689495401153018
167,1,0.3943440209016869,0.0662966296629663,0.4980432385348866,0.068762489152141
168,1,0.3980476470245476,0.0662766276627662,0.473808820481704,0.0685754381889802
169,1,0.442974525761221,0.0661166116611661,0.4607601867347594,0.0683883872258193
170,1,0.4649377418814429,0.0659565956595659,0.4510878337841622,0.0682013362626585
171,1,0.4619580665952109,0.0652165216521652,0.4358566134301904,0.0680142852994977
172,1,0.4534990123803668,0.0651165116511651,0.4037367570426812,0.0678272343363368
173,1,0.4447954541176237,0.065056505650565,0.3716169006551743,0.067640183373176
174,1,0.3790374337991329,0.0646764676467646,0.3480464918446541,0.0674531324100152
175,1,0.352240914646967,0.0642964296429643,0.3282533811434088,0.0672660814468543
176,1,0.3502118401528273,0.0642764276427642,0.3311708223751736,0.0670790304836935
177,1,0.3141928474296941,0.0638763876387638,0.3521911142260592,0.0668919795205327
178,1,0.30051552363181,0.0634963496349635,0.3615039825898704,0.0667049285573718
179,1,0.2875493517009753,0.0633963396339634,0.3765487472968793,0.066517877594211
180,1,0.2459642098740027,0.063076307630763,0.3915935120038893,0.0663308266310502
181,1,0.2389833681611673,0.0629562956295629,0.4353478257821321,0.0661437756678893
182,1,0.2382086621986105,0.0629162916291629,0.4649200296103778,0.0659567247047285
183,1,0.2404776319624147,0.0627762776277627,0.4641851595532638,0.0657696737415677
184,1,0.2429736443966338,0.0627162716271627,0.4634320576653138,0.0655826227784068
185,1,0.2069284943954724,0.0622362236223622,0.4626789557773638,0.065395571815246
186,1,0.1913814288509808,0.0621162116211621,0.4612813422580232,0.0652085208520852
187,1,0.1677494698476428,0.0618761876187618,0.4387332121765465,0.0650214698889243
188,1,0.1564392653313963,0.0617961796179618,0.406367762108075,0.0648344189257635
189,1,0.1437835985310983,0.0616361636163616,0.3769856120440178,0.0646473679626027
190,1,0.1571822049696491,0.0615161516151615,0.3637966291879682,0.0644603169994418
191,1,0.1552060183198929,0.0614761476147614,0.3499271739200157,0.064273266036281
192,1,0.1316255357425792,0.0612361236123612,0.3330853900644729,0.0640862150731202
193,1,0.0368107107772642,0.0609560956095609,0.3162436062089301,0.0638991641099593
194,1,0.0285791444342284,0.0609360936093609,0.3082807139170604,0.0637121131467985
195,1,-0.1233018084854397,0.0602160216021602,0.3015488698270659,0.0635250621836377
196,1,-0.1394049317649323,0.0601160116011601,0.2799701242389615,0.0633380112204768
197,1,-0.1492974633720997,0.06007600760076,0.2556646149332387,0.063150960257316
198,1,-0.2252940214174491,0.0598359835983598,0.2394262387644551,0.0629639092941552
199,1,-0.2292507617957673,0.0598159815981598,0.2404682214887399,0.0627768583309943
200,1,-0.238673653523161,0.0597759775977597,0.2334778790737472,0.0625898073678335
201,1,-0.2482183912335283,0.0597359735973597,0.2194328669966817,0.0624027564046727
202,1,-0.2523956893562561,0.0597159715971597,0.2042704477056083,0.0622157054415119
203,1,-0.34039796055998,0.0592759275927592,0.1827608459564841,0.062028654478351
204,1,-0.344203368672301,0.0592359235923592,0.1628605427341685,0.0618416035151902
205,1,-0.3564181943945018,0.059035903590359,0.1452379795948422,0.0616545525520294
206,1,-0.3459697557492351,0.0588558855885588,0.1543566138399579,0.0614675015888685
207,1,-0.3402045830633245,0.0587958795879588,0.1359803184120991,0.0612804506257077
208,1,-0.3351974610666864,0.0586958695869587,0.0833005604376773,0.0610933996625469
209,1,-0.3453101048348876,0.0585358535853585,0.0223052090134437,0.060906348699386
210,1,-0.3472585829776443,0.0584758475847584,-0.0171484542942738,0.0607192977362252
211,1,-0.3486257891213175,0.0584558455845584,-0.05660211760199,0.0605322467730644
212,1,-0.3752447709664127,0.0582958295829583,-0.0960557809097061,0.0603451958099035
213,1,-0.4018325120945662,0.058075807580758,-0.1326208417639589,0.0601581448467427
214,1,-0.4063656731338612,0.058035803580358,-0.1825153137435348,0.0599710938835819
215,1,-0.4191084735164485,0.0579157915791579,-0.2367738769652177,0.059784042920421
216,1,-0.4850170188602494,0.0576357635763576,-0.2761898518342128,0.0595969919572602
217,1,-0.4881844873870734,0.0575357535753575,-0.3135972688752089,0.0594099409940994
218,1,-0.4875223690770043,0.0574557455745574,-0.3449993024774249,0.0592228900309385
219,1,-0.6539120285441952,0.0565556555655565,-0.3564144494344138,0.0590358390677777
220,1,-0.7237786002291838,0.0563156315631563,-0.34528785360359,0.0588487881046169
221,1,-0.7299289759184463,0.0562956295629563,-0.3373545532253066,0.058661737141456
222,1,-0.7834516760741529,0.056035603560356,-0.3473379691408255,0.0584746861782952
223,1,-0.7992769124251143,0.0559755975597559,-0.3762349888911268,0.0582876352151344
224,1,-0.8060840000173695,0.0559355935593559,-0.3988384673458237,0.0581005842519735
225,1,-0.8201311614607755,0.0558755875587558,-0.4196399940434144,0.0579135332888127
226,1,-0.8737490749343146,0.0557555755575557,-0.4636650799769811,0.0577264823256519
227,1,-0.94595000591334,0.0556155615561556,-0.4880680062864095,0.057539431362491
228,1,-0.9689364989339764,0.0555555555555555,-0.5066303428738822,0.0573523803993302
229,1,-1.1260994215562468,0.0552755275527552,-0.5412083803502536,0.0571653294361694
230,1,-1.1575070344314724,0.0552155215521552,-0.5757864178266251,0.0569782784730086
231,1,-1.1831387777592128,0.0551555155515551,-0.6103644553029979,0.0567912275098477
232,1,-1.2838614952841527,0.0548154815481548,-0.6449424927793694,0.0566041765466869
233,1,-1.3946402301546843,0.0544554455445544,-0.6942355579548588,0.0564171255835261
234,1,-1.4278087757021136,0.0543754375437543,-0.7434225400271794,0.0562300746203652
235,1,-1.4793352565089286,0.0542354235423542,-0.7819243533649957,0.0560430236572044
236,1,-1.489037915529201,0.0541954195419542,-0.828894519361826,0.0558559726940436
237,1,-1.515199952077544,0.0540954095409541,-0.9184337985770926,0.0556689217308827
238,1,-1.5449581867222382,0.0539353935393539,-1.0102913509235227,0.0554818707677219
239,1,-1.5419135050693085,0.0537953795379538,-1.115271837716599,0.0552948198045611
240,1,-1.5508839449857157,0.0535753575357535,-1.1972820056469635,0.0551077688414002
241,1,-1.6229757394488369,0.0532153215321532,-1.2526890565207416,0.0549207178782394
242,1,-1.6784915710496355,0.0530953095309531,-1.309034870878388,0.0547336669150786
243,1,-1.7087566065121962,0.053015301530153,-1.366588195679404,0.0545466159519177
244,1,-1.723808071211485,0.0529752975297529,-1.4336500265216865,0.0543595649887569
245,1,-1.7323502894994445,0.0529552955295529,-1.4950298658354335,0.0541725140255961
246,1,-1.7511981085201536,0.0529152915291529,-1.5356467391076076,0.0539854630624352
247,1,-1.7889912454444927,0.0528352835283528,-1.541979449787137,0.0537984120992744
248,1,-1.8194417008997128,0.0527752775277527,-1.549416054817576,0.0536113611361136
249,1,-1.9118956986321127,0.0524952495249525,-1.5811289075015151,0.0534243101729527
250,1,-1.9528540783086723,0.0523152315231523,-1.6185830494636275,0.0532372592097919
251,1,-1.97222167898585,0.0519151915191519,-1.6955522644273209,0.0530502082466311
252,1,-1.981009436033356,0.0517751775177517,-1.7758246041934305,0.0528631572834702
253,1,-1.980829410346209,0.0516951695169516,-1.852184049866232,0.0526761063203094
254,1,-1.9819107792822523,0.0516751675167516,-1.9133050192231336,0.0524890553571486
255,1,-1.985986212530526,0.0514351435143514,-1.9534944586536436,0.0523020043939877
256,1,-1.965490473612965,0.0512951295129513,-1.962550373873504,0.0521149534308269
257,1,-1.898330202848844,0.0508950895089509,-1.9716062890933657,0.0519279024676661
258,1,-1.8127483292956523,0.0505950595059506,-1.9809321992062896,0.0517408515045052
259,1,-1.7866538438617343,0.0505150515051505,-1.983971502384404,0.0515538005413444
260,1,-1.7736891001706596,0.0504750475047504,-1.9759744690961412,0.0513667495781836
261,1,-1.52503339767004,0.0498749874987498,-1.9461114858069957,0.0511796986150228
262,1,-1.478900449004556,0.0495149514951495,-1.914708643073901,0.0509926476518619
263,1,-1.4781588510506722,0.0494949494949495,-1.872802878414806,0.0508055966887011
264,1,-1.457590162413814,0.0492349234923492,-1.819447641547989,0.0506185457255403
265,1,-1.463370881675811,0.049054905490549,-1.7556415088601325,0.0504314947623794
266,1,-1.4672664418939982,0.0488148814881488,-1.6781304463279485,0.0502444437992186
267,1,-1.4550726722575962,0.0486348634863486,-1.6006193837957674,0.0500573928360578
268,1,-1.4559885146279354,0.0484548454845484,-1.524438133816293,0.0498703418728969
269,1,-1.4473055557147445,0.0482148214821482,-1.5004704961494033,0.0496832909097361
270,1,-1.4579880968408452,0.0481148114811481,-1.4782066960799551,0.0494962399465753
271,1,-1.4908653652850896,0.0479547954795479,-1.4634647432130758,0.0493091889834144
272,1,-1.4950349023809697,0.0479347934793479,-1.4612119177077103,0.0491221380202536
273,1,-1.5008400273423357,0.0476747674767476,-1.4653155202040835,0.0489350870570928
274,1,-1.4978412795066365,0.0476547654765476,-1.4627385761795495,0.0487480360939319
275,1,-1.4951989115367803,0.0476147614761476,-1.455448528714241,0.0485609851307711
276,1,-1.4757247178499422,0.0475147514751475,-1.4530615171878436,0.0483739341676103
277,1,-1.5021395917117837,0.0471747174717471,-1.4502897752680357,0.0481868832044494
278,1,-1.5186547835212385,0.047054705470547,-1.481612005053605,0.0479998322412886
279,1,-1.5525702592391295,0.0466546654665466,-1.497758845632072,0.0478127812781278
280,1,-1.5638368222905408,0.0465746574657465,-1.4959234317865795,0.0476257303149669
281,1,-1.5664541117558024,0.0465546554655465,-1.4816342313761497,0.0474386793518061
282,1,-1.5794220227384246,0.046074607460746,-1.4961649181551775,0.0472516283886453
283,1,-1.5852224489205546,0.046014601460146,-1.51729627580788,0.0470645774254844
284,1,-1.5874901769422838,0.0458545854585458,-1.5336760571214532,0.0468775264623236
285,1,-1.5970237081317675,0.0457745774577457,-1.5495342771385767,0.0466904754991628
286,1,-1.5977692765770246,0.0457545754575457,-1.567838052793464,0.0465034245360019
287,1,-1.6038257496104389,0.0456145614561456,-1.5728910062798378,0.0463163735728411
288,1,-1.6176842906572215,0.0454745474547454,-1.5779439597662115,0.0461293226096803
289,1,-1.6358737973473505,0.0451545154515451,-1.5862474985626347,0.0459422716465195
290,1,-1.643805778540739,0.0451145114511451,-1.5977452259820164,0.0457552206833586
291,1,-1.646366890513044,0.045074507450745,-1.608417588786769,0.0455681697201978
292,1,-1.6613357493611274,0.0448144814481448,-1.6229944530941784,0.045381118757037
293,1,-1.663824690648676,0.0447744774477447,-1.6336257796858489,0.0451940677938761
294,1,-1.6633456177307404,0.0447344734473447,-1.650252107970884,0.0450070168307153
295,1,-1.663697785648469,0.0447144714471447,-1.6610200290132149,0.0448199658675545
296,1,-1.6629188485051865,0.0446744674467446,-1.6596322964768395,0.0446329149043936
297,1,-1.651844597105321,0.0445344534453445,-1.6440788641544526,0.0444458639412328
298,1,-1.6515770630070183,0.0445144514451445,-1.6236298721755351,0.044258812978072
299,1,-1.60784344787446,0.0441144114411441,-1.5935882826431662,0.0440717620149111
300,1,-1.4941903150924272,0.0437743774377437,-1.531068276583372,0.0438847110517503
301,1,-1.4359426968210949,0.0434543454345434,-1.4802273275673044,0.0436976600885895
302,1,-1.4350836932370308,0.0434343434343434,-1.446183003904282,0.0435106091254286
303,1,-1.4395497650426008,0.0433543354335433,-1.4391699721999751,0.0433235581622678
304,1,-1.4375751607455127,0.0431943194319432,-1.432595404147356,0.043136507199107
305,1,-1.4272377195930883,0.043074307430743,-1.4323021609674935,0.0429494562359461
306,1,-1.4418421551843972,0.0427142714271427,-1.439889662540828,0.0427624052727853
307,1,-1.4400005931122444,0.0425742574257425,-1.4400150200962198,0.0425753543096245
308,1,-1.4300150880297475,0.0424542454245424,-1.4290288985653434,0.0423883033464636
309,1,-1.4288185372118791,0.0423742374237423,-1.4333459449132062,0.0422012523833028
310,1,-1.43824148945858,0.042014201420142,-1.43824148945858,0.042014201420142
311,2,0.979156379003067,0.1,0.979156379003067,0.1
312,2,0.9770069894134836,0.0999399939993999,0.9765043218468528,0.0997858247363197
313,2,0.9760287441490824,0.0996399639963996,0.9728334118813576,0.0995716494726395
314,2,0.9722864631148104,0.0995599559955995,0.9723897099982493,0.0993574742089593
315,2,0.9712141781976452,0.0995399539953995,0.9745406059324362,0.0991432989452791
316,2,0.9720655413642708,0.0995199519951995,0.9774025015031556,0.0989291236815989
317,2,0.9708769783699,0.0994399439943994,0.986273186043064,0.0987149484179187
318,2,0.973445235425493,0.0992999299929993,0.9846352384448828,0.0985007731542385
319,2,0.9756833205477344,0.0989798979897989,0.9870847967604248,0.0982865978905583
320,2,0.9797468391696392,0.0988598859885988,0.9874590816638766,0.098072422626878
321,2,0.9866167784990044,0.0987598759875987,0.981564264243953,0.0978582473631978
322,2,0.984169270593676,0.0984398439843984,0.974996091228466,0.0976440720995176
323,2,0.9841769021116136,0.0983798379837983,0.9757399103280584,0.0974298968358374
324,2,0.9904149599390968,0.0981798179817981,0.9724870121395816,0.0972157215721572
325,2,0.9788540033612292,0.0977597759775977,0.972550751947494,0.097001546308477
326,2,0.972851666665308,0.0975797579757975,0.9731985263507692,0.0967873710447967
327,2,0.976321117471692,0.0973997399739974,0.9706123165432908,0.0965731957811165
328,2,0.9763619616465448,0.0972597259725972,0.9699716819661356,0.0963590205174363
329,2,0.969316598906613,0.0971797179717971,0.969459662161333,0.0961448452537561
330,2,0.975488859891369,0.0968396839683968,0.9706839417832888,0.0959306699900759
331,2,0.971110281063752,0.0967396739673967,0.972108482709718,0.0957164947263957
332,2,0.9693752290839568,0.0961596159615961,0.9706857728803456,0.0955023194627155
333,2,0.9712046124271092,0.0958395839583958,0.9698790939905858,0.0952881441990353
334,2,0.9727932640212692,0.0958195819581958,0.97316703436326,0.095073968935355
335,2,0.9696044316450902,0.0953395339533953,0.965850269358082,0.0948597936716748
336,2,0.9701389541737494,0.0952395239523952,0.9574794609530825,0.0946456184079946
337,2,0.9719854587978864,0.0951795179517951,0.95594614183106,0.0944314431443144
338,2,0.9745495017690812,0.0951195119511951,0.963124776859976,0.0942172678806342
339,2,0.9721208428129088,0.095039503950395,0.9643865776539238,0.094003092616954
340,2,0.9704536286899682,0.0949794979497949,0.9635014344331644,0.0937889173532738
341,2,0.969111906702108,0.0949594959495949,0.9612872706679696,0.0935747420895935
342,2,0.963222839275394,0.0947794779477947,0.9615414504888308,0.0933605668259133
343,2,0.9592268182576984,0.0947194719471947,0.9718657338479024,0.0931463915622331
344,2,0.955914120034364,0.0945794579457945,0.9636769329753512,0.0929322162985529
345,2,0.9545883953850228,0.0944994499449945,0.9638502582394178,0.0927180410348727
