,tsid,x,u,interpolated_x,interpolated_u
72,1,348.22559024992563,1.2672294371779014,348.795905565495,1.2715607750987612
73,1,347.6821546231914,1.266526936341591,348.5979632874252,1.270888008086244
74,1,347.71732499117377,1.266254936017781,348.4873307684889,1.2702152410737269
75,1,347.6075941527917,1.266091435823138,348.3998804406164,1.2695424740612096
76,1,347.5316891468232,1.265779435451709,348.26748136968274,1.2688697070486925
77,1,347.5158960930629,1.264267933652302,348.4117060911635,1.2681969400361752
78,1,347.5831864661237,1.2641264334838491,348.40761900762385,1.267524173023658
79,1,347.7301263030902,1.262911432037419,347.93315557452723,1.2668514060111409
80,1,347.84922385699184,1.262670431750514,347.6661193281073,1.2661786389986236
81,1,347.1282354614904,1.2621229310987276,347.52883079592954,1.2655058719861063
82,1,347.1316164783044,1.2614089302487266,347.52180133317864,1.2648331049735893
83,1,347.1977257145562,1.260872429610035,347.5670631996592,1.264160337961072
84,1,347.0007895997037,1.260195428804082,347.6604492192307,1.263487570948555
85,1,346.64504539255427,1.2597464282695574,347.7778779911088,1.2628148039360376
86,1,346.6566159091418,1.2596334281350337,347.15339539128604,1.2621420369235203
87,1,346.57189757913034,1.2581024263124123,347.13133075117577,1.2614692699110033
88,1,346.55317403189537,1.2580924263005075,347.17563901768,1.260796502898486
89,1,346.4160819278375,1.25685192482372,346.9439871276545,1.2601237358859687
90,1,345.8821149137256,1.2553094229874084,346.6465194848868,1.2594509688734516
91,1,345.8753003187615,1.2547089222725265,346.6092917710166,1.2587782018609344
92,1,346.02456604397105,1.253937421354073,346.57206405714646,1.258105434848417
93,1,345.8030013386997,1.252950920179667,346.48026184454574,1.2574326678359
94,1,345.61829199822694,1.2528534200635957,346.3842260301459,1.2567599008233827
95,1,345.3980277014114,1.2526279197951429,346.1513346426543,1.2560871338108657
96,1,345.2171679819164,1.250934917779664,345.91844325516286,1.2554143667983484
97,1,345.2105631144706,1.2508544176838303,345.8756711493235,1.254741599785831
98,1,345.1938451240851,1.249644916243948,345.99914129031924,1.254068832773314
99,1,344.92536873060124,1.2484909148701369,345.902979475619,1.2533960657607968
100,1,345.18417124420773,1.248246414579065,345.4911920164157,1.2527232987482797
101,1,344.7965703648804,1.2473909135606114,345.33634659205387,1.2520505317357622
102,1,344.39759309050106,1.2459939118975143,345.2644763567813,1.2513777647232451
103,1,344.5334507717473,1.245302411074299,345.2084977992991,1.250704997710728
104,1,344.5028601203234,1.245111910847513,345.19919866820584,1.2500322306982108
105,1,344.54546021940973,1.245077910807037,345.1274350875894,1.2493594636856935
106,1,344.16926499086696,1.2435449089820343,344.97091702333523,1.2486866966731762
107,1,343.8940281613662,1.243372408776677,345.0788395650388,1.2480139296606592
108,1,343.88157661921736,1.2433539087546532,344.7823617322214,1.247341162648142
109,1,344.1306321229441,1.2427069079844144,344.5902225558432,1.2466683956356246
110,1,343.485817959566,1.2409594059040547,344.398083379465,1.2459956286231075
111,1,343.5960667238523,1.2406269055082209,344.52943289881426,1.2453228616105902
112,1,343.56229780413605,1.239875404613577,344.4404750759608,1.244650094598073
113,1,343.5341626651886,1.239776904496315,344.2753795516749,1.243977327585556
114,1,343.5471509599656,1.2388679034141707,343.9005726340528,1.2433045605730386
115,1,343.2110748320996,1.2382239026475033,344.1029155067841,1.2426317935605211
116,1,342.4257453977697,1.236835400994525,343.85466990913915,1.2419590265480045
117,1,342.7600035247568,1.236609400725477,343.6064243114942,1.241286259535487
118,1,342.60674707045223,1.2358383998076188,343.5954640073082,1.2406134925229697
119,1,342.3827245261272,1.2352658991260703,343.5652330183695,1.2399407255104526
120,1,341.9079165215461,1.2323278956284471,343.54143475845933,1.2392679584979354
121,1,342.0152557260955,1.2320963953528516,343.4048344072816,1.2385951914854183
122,1,341.65778266072147,1.230361393287373,343.0405603182599,1.237922424472901
123,1,341.51286439803715,1.2303138932308253,342.6600467364123,1.2372496574603835
124,1,341.5682511760915,1.2299273927707055,342.7535412628326,1.236576890447867
125,1,341.74752169647354,1.2294008921439192,342.6198113482199,1.2359041234353494
126,1,341.7082632326668,1.2292523919671334,342.37714211207947,1.235231356422832
127,1,341.54217639664336,1.2290648917439189,342.26841686276657,1.234558589410315
128,1,341.5511106962145,1.2286978913070137,342.1596916134537,1.2338858223977978
129,1,341.67017214760733,1.2281428906462986,342.0509663641407,1.2332130553852805
130,1,341.4669343541578,1.2276933901111788,341.9422411148279,1.2325402883727634
131,1,341.1759695364456,1.227315389661178,341.9680994204351,1.231867521360246
132,1,341.15485837493844,1.2270833893849875,341.8294851265203,1.2311947543477288
133,1,340.70695762115423,1.2255363875433185,341.6908708326055,1.2305219873352118
134,1,341.0322478821794,1.2251753871135562,341.59486845767015,1.2298492203226945
135,1,340.49679411032025,1.2250143869218892,341.6409971193284,1.2291764533101772
136,1,340.43623233622696,1.224818886689151,341.5927725029799,1.2285036862976602
137,1,340.3966470764047,1.2248033866706984,341.52911698502817,1.2278309192851429
138,1,340.63602762119393,1.2237358853998637,341.161661519407,1.2271581522726258
139,1,340.43187708816544,1.22313138468022,340.98171928028137,1.2264853852601083
140,1,340.55779702798964,1.223080884620101,340.78693421674035,1.2258126182475912
141,1,340.40652344071583,1.2226303840837909,340.9140628044318,1.2251398512350742
142,1,340.15313564326044,1.222348383748076,340.4720608163688,1.224467084222557
143,1,340.0673252776034,1.2219793833087895,340.6229246498579,1.2237943172100396
144,1,340.0526704651655,1.2217333830159325,340.4563989890607,1.2231215501975226
145,1,340.1320382992402,1.2217108829891463,340.2433482741242,1.2224487831850053
146,1,340.2130598582769,1.2211678823427172,340.05521022195074,1.221776016172488
147,1,339.3081314742232,1.2184563791147371,340.1914893873236,1.221103249159971
148,1,339.5083747741149,1.2180723786575938,339.9669622839812,1.2204304821474536
149,1,339.4796818037591,1.218027378604022,339.74243518063884,1.2197577151349364
150,1,339.6089774288475,1.216862377217116,339.51790807729657,1.2190849481224193
151,1,339.5637042628428,1.2163593766183056,339.3311792445375,1.218412181109902
152,1,339.2925991641527,1.2152548753034231,339.51164103686165,1.2177394140973847
153,1,339.09070176773014,1.2147223746694935,339.5863068976923,1.2170666470848677
154,1,338.8407854382432,1.2142953741611595,339.56680978718293,1.2163938800723504
155,1,338.9628681813536,1.2141528739915166,339.4070394380224,1.215721113059833
156,1,338.48907513121736,1.212815372399253,339.21429368161193,1.215048346047316
157,1,338.34672907402273,1.2123308718224666,338.8877280231713,1.2143755790347988
158,1,338.4013919655549,1.2121968716629423,338.8034394117824,1.2137028120222817
159,1,338.3109094266053,1.211843871242704,338.5651201927733,1.2130300450097644
160,1,338.1612022681904,1.2107538699450833,338.3544871966044,1.2123572779972471
161,1,338.22303572740253,1.2090288678915095,338.2890219559779,1.21168451098473
162,1,338.0698111356797,1.2085898673688895,338.1966201965129,1.2110117439722128
163,1,337.9434723092793,1.20825486697008,338.17607429018955,1.2103389769596955
164,1,337.5401316544636,1.207290365821864,338.2001899203951,1.2096662099471784
165,1,337.6796422553688,1.2072373657587687,338.2106713354025,1.2089934429346612
166,1,337.64090280035805,1.20700936548734,337.96829086412265,1.208320675922144
167,1,337.34458396030874,1.2066153650182918,337.6896510857362,1.2076479089096268
168,1,337.3346808931624,1.2065978649974585,337.6151640123208,1.2069751418971095
169,1,337.26240957021395,1.2058838641474574,337.3047713190001,1.2063023748845922
170,1,337.7373464495088,1.2056283638432903,337.7350339859257,1.2056296078720752
171,1,337.4877623218626,1.2052478633903136,337.3628637549581,1.204956840859558
172,1,336.94035346205453,1.2039723618718594,337.0741313482065,1.2042840738470406
173,1,336.79831890904205,1.203294861065311,336.8646601339504,1.2036113068345236
174,1,336.7354291629136,1.2024203600242382,336.77269406529786,1.2029385398220065
175,1,336.53649555547946,1.2022823598599524,336.5492122543892,1.202265772809489
176,1,336.66989529700425,1.2021083596528093,336.22151821841135,1.201593005796972
177,1,336.7184678947484,1.202097359639714,336.3125404820586,1.2009202387844546
178,1,336.1657029969909,1.201536358971856,336.4069697646562,1.2002474717719376
179,1,336.20140172897305,1.2011963585670935,336.42115801236406,1.1995747047594203
180,1,336.3760877865959,1.2007623580504263,336.32415927097225,1.198901937746903
181,1,336.4396348183845,1.1997028567891153,336.18181133873816,1.198229170734386
182,1,336.26885482498284,1.1985183553789946,335.97931100792295,1.197556403721869
183,1,335.90404696645084,1.1973063539361355,335.5242281942669,1.1968836367093514
184,1,335.5271525930489,1.1969328534914925,335.48425323153265,1.1962108696968343
185,1,335.4697540297215,1.195966852341491,335.4538069190964,1.195538102684317
186,1,335.37440592606544,1.1934033492897016,335.4287837154762,1.1948653356717998
187,1,335.4815824896954,1.1933493492254157,335.40376051185604,1.1941925686592827
188,1,335.3851433400764,1.1930498488688677,335.3787373082358,1.1935198016467654
189,1,335.04047965372155,1.1914898470117228,335.34033396922274,1.192847034634248
190,1,334.79375303385075,1.1908088462010074,335.1916941727186,1.192174267621731
191,1,334.0465091685627,1.1900153452563635,335.04305437621446,1.1915015006092138
192,1,334.19812133511533,1.1875953423754075,334.8009582380725,1.1908287335966965
193,1,334.1725058346531,1.1870113416801686,334.1789329863897,1.1901559665841794
194,1,334.0218252801411,1.1867408413581446,334.07984787274944,1.1894831995716622
195,1,334.0229650723992,1.1865688411533823,334.1219964442059,1.188810432559145
196,1,333.9315151896795,1.186401840954573,334.1641450156624,1.1881376655466278
197,1,333.4931826320966,1.1846868389129035,334.1923997935071,1.1874648985341103
198,1,333.53695425970506,1.184028338128974,334.05039615285455,1.1867921315215937
199,1,333.63407385609645,1.1838248378867118,333.8593178279254,1.1861193645090762
200,1,333.3735098030145,1.1827728366343293,333.68736719574594,1.185446597496559
201,1,333.03335867058354,1.182022335740876,333.5154165635665,1.1847738304840418
202,1,333.0298899376035,1.1820218357402807,333.5321200868544,1.1841010634715246
203,1,332.7689245768814,1.1815803352146848,333.535856823195,1.1834282964590073
204,1,332.812737927908,1.1815343351599228,333.3656656290848,1.1827555294464902
205,1,332.80227625403535,1.1811463346980176,333.06074599052585,1.182082762433973
206,1,332.795836463621,1.1810498345831364,332.8093853499578,1.1814099954214556
207,1,332.5067665731613,1.1802668336509925,332.6804278749173,1.1807372284089386
208,1,331.8883929661012,1.178754331850395,332.42402838337625,1.1800644613964213
209,1,331.8478413995724,1.1787298318212285,332.14897326339093,1.179391694383904
210,1,332.00905501136066,1.1775888304628934,331.8493821039113,1.178718927371387
211,1,332.1176434149661,1.1771243299099166,331.94443825716445,1.1780461603588697
212,1,331.9084320041931,1.1769278296759875,332.05941872441247,1.1773733933463526
213,1,332.1162138828928,1.1762963289242012,331.9831884271201,1.176700626333835
214,1,331.7860097364297,1.17517382758789,332.03723867528845,1.176027859321318
215,1,331.7963396451274,1.1746108269176512,331.83933204484583,1.175355092308801
216,1,331.6057567372507,1.1740948263033646,331.7950277963813,1.1746823252962837
217,1,331.61137363883535,1.1739063260789595,331.6082975409867,1.1740095582837664
218,1,330.838966797503,1.1719833237896713,331.3826102180621,1.1733367912712491
219,1,330.9737841157088,1.1714918232045517,331.11238181220654,1.172664024258732
220,1,330.956725429051,1.1713438230283608,330.8421534063509,1.1719912572462148
221,1,330.56132664447887,1.1710948227319318,330.9164983435284,1.1713184902336975
222,1,330.5790960873502,1.171078822712884,330.5347770661088,1.1706457232211804
223,1,330.42928495715466,1.169614820970025,330.4659328949901,1.1699729562086632
224,1,330.6473453511028,1.1694613207872866,330.63742847668146,1.169300189196146
225,1,330.60266348983674,1.168735319923,330.6519046440551,1.1686274221836288
226,1,330.7236013470925,1.1684703196075237,330.2834693936733,1.1679546551711115
227,1,330.5004300836816,1.168299819404547,330.23812670009,1.1672818881585945
228,1,330.1864578259108,1.167800318809903,330.12320215285126,1.1666091211460772
229,1,330.2479311468615,1.167723818718832,329.96136317963584,1.16593635413356
230,1,330.25980938339325,1.1674088183438314,329.88614793860336,1.1652635871210428
231,1,330.0844586512879,1.1663823171218062,329.56999185999666,1.1645908201085255
232,1,329.83741891662885,1.1654873160563286,329.4861101394857,1.1639180530960085
233,1,329.9559043484669,1.1649433154087088,329.3868298417166,1.1632452860834912
234,1,329.652679470016,1.1648548153033516,329.19930060091286,1.162572519070974
235,1,329.3941190694136,1.1640293143206124,329.1005081155708,1.1618997520584569
236,1,329.5698148316298,1.163816814067636,329.0017156302287,1.1612269850459396
237,1,329.2229123559849,1.1627333127777533,328.90292314488664,1.1605542180334223
238,1,328.88230492683863,1.1604138100164405,328.6573356853079,1.1598814510209052
239,1,328.8013141613163,1.1603513099420355,328.5503699134217,1.159208684008388
240,1,328.69356139494715,1.1599388094509635,328.48223964444736,1.1585359169958709
241,1,328.4188292860527,1.159503808933106,328.5288018478485,1.1578631499833536
242,1,328.546432670495,1.159255308637272,328.3324121658455,1.1571903829708363
243,1,328.55783283475586,1.1591203084765578,328.1360224838425,1.156517615958319
244,1,328.6341492092769,1.1590733084206053,327.93963280183954,1.155844848945802
245,1,328.3773345345481,1.1581648073390565,327.74324311983656,1.1551720819332847
246,1,328.5737461740675,1.1580183071646517,327.54685343783353,1.1544993149207674
247,1,328.53308042612605,1.1578778069973894,327.4710575415617,1.1538265479082503
248,1,327.5255402498483,1.1544263028884558,327.17160379054485,1.153153780895733
249,1,327.4659935032992,1.153770802108098,327.17371508987907,1.152481013883216
250,1,327.39914489078603,1.1537173020444071,327.0674858008762,1.1518082468706987
251,1,327.1532398429624,1.1531083013194063,326.96125651187333,1.1511354798581814
252,1,327.2564206221226,1.153004801196192,326.7429840796547,1.1504627128456644
253,1,326.8949892090501,1.1507157984711889,326.7510190417073,1.149789945833147
254,1,326.7199806848634,1.1506307983699982,326.63674670836133,1.1491171788206298
255,1,326.7969618825334,1.1500682977003545,326.5083362510141,1.1484444118081127
256,1,326.6606278529461,1.14924229671702,326.3799257936668,1.1477716447955957
257,1,326.1542514364938,1.1465892935586828,326.2515153363196,1.1470988777830782
258,1,326.37258237731817,1.1452332919443953,326.18052563210057,1.1464261107705611
259,1,326.21367727194485,1.1450412917158237,326.2888484049136,1.1457533437580438
260,1,325.8515397106485,1.1439897904640364,326.2461907321162,1.1450805767455263
261,1,325.13988210518824,1.141958288045581,325.9955057576537,1.1444078097330097
262,1,324.74170323751315,1.141407287389628,325.7622987786565,1.1437350427204922
263,1,324.4489406454372,1.140341786121174,325.5266211064021,1.143062275707975
264,1,324.4360239072564,1.139476785091411,325.2909434341478,1.142389508695458
265,1,324.75510092537667,1.1389382844503386,324.96532939617043,1.1417167416829406
266,1,324.66479394445275,1.1384897839164094,324.64187757183106,1.1410439746704233
267,1,324.77354899252293,1.1382892836777188,324.4570246577341,1.1403712076579062
268,1,324.86480837859614,1.1382347836128377,324.4393338070814,1.139698440645389
269,1,324.301604918339,1.1370412821920026,324.7033203374777,1.139025673632872
270,1,324.21834381136347,1.1369567820914073,324.7390387284459,1.1383529066203546
271,1,324.0659603095557,1.136721781811645,324.60307645488507,1.137680139607837
272,1,323.68189891116106,1.135718780617596,324.26819252549006,1.1370073725953205
273,1,323.6955780838633,1.135714780612834,323.9177058062146,1.136334605582803
274,1,323.56683916557813,1.135253780064024,323.6807934999684,1.1356618385702857
275,1,323.3914883148927,1.1343267789604512,323.5167670981592,1.1349890715577686
276,1,323.0667141733155,1.1330872774848542,323.38874380891826,1.1343163045452511
277,1,323.36517482877724,1.132245276482472,323.2124654153274,1.133643537532734
278,1,323.35191543153866,1.1311577751878277,323.10801192110097,1.132970770520217
279,1,323.06379733783984,1.130997274996756,323.3464848955521,1.1322980035076995
280,1,322.9351222351948,1.129692273443183,323.35761496973544,1.1316252364951824
281,1,322.66927621836413,1.1295052732205637,323.05937944721825,1.1309524694826654
282,1,322.7719997762897,1.1292917729663965,322.9930436147782,1.130279702470148
283,1,322.65108023431424,1.1290737727068725,322.81380278848206,1.1296069354576308
284,1,322.3674103145935,1.1288737724687767,322.4530728214091,1.1289341684451135
285,1,322.1975835375939,1.128840772429491,322.17473714187776,1.1282614014325965
286,1,322.168659322717,1.1281072715562757,322.4016448459556,1.1275886344200794
287,1,322.4092630313673,1.1276102709646083,322.1647648842146,1.126915867407562
288,1,322.1358585602163,1.1268337700402025,322.0088429739551,1.1262431003950448
289,1,321.8335167548646,1.125427768366391,321.8641734497759,1.1255703333825278
290,1,321.8724018320923,1.1246687674628184,321.86068002368086,1.1248975663700105
291,1,321.5855470840008,1.1244087671532943,321.78308215848494,1.1242247993574932
292,1,321.8032115287323,1.1242592669753178,321.3901807298434,1.123552032344976
293,1,320.99727930120173,1.1228792653324589,320.99727930120173,1.1228792653324589
294,2,361.578407316136,1.32,361.578407316136,1.32
295,2,359.1018269710946,1.319802999765476,357.06370199372856,1.3192701545365415
296,2,357.17147353580697,1.3194099992976185,356.5012456637931,1.3185403090730836
297,2,356.45862026670875,1.3184849981964264,356.24721096140433,1.3178104636096253
298,2,356.3218439659709,1.3180989977369022,356.0560020615116,1.3170806181461672
299,2,356.0591717230764,1.317083496527972,355.92659268829766,1.3163507726827088
300,2,355.8460901082948,1.3168899962976146,355.8399127978227,1.3156209272192507
301,2,355.81032818705523,1.3164819958118998,355.8681755454378,1.3148910817557924
302,2,355.9494313203062,1.316324995624995,355.8595012782277,1.314161236292334
303,2,355.7806583184406,1.3152399943333266,355.6962998331028,1.313431390828876
304,2,355.9031881985204,1.3147514937517784,355.5032367914583,1.3127015453654176
305,2,355.8479001749865,1.3140044928624917,355.34830887930167,1.3119716999019595
306,2,355.4138126258218,1.312363490908918,355.2211041537071,1.3112418544385012
307,2,355.2459531327991,1.3113594897136782,355.0669334371884,1.3105120089750428
308,2,354.949375357756,1.3099554880422477,354.93244954538994,1.3097821635115847
309,2,354.8734982051425,1.3091784871172467,354.79807118627235,1.3090523180481264
310,2,354.80469745528404,1.3091304870601037,354.7236976961992,1.3083224725846685
311,2,354.7425196947714,1.3083969861868885,354.53934007743135,1.30759262712121
312,2,354.50419305017374,1.3074534850636728,354.43282890870233,1.3068627816577516
313,2,354.4242153195185,1.3067914842755766,354.3590304025913,1.3061329361942935
314,2,354.2647538782512,1.305180482357717,354.28678827288604,1.3054030907308352
315,2,354.2512065008729,1.3050474821993836,354.20102813665454,1.304673245267377
316,2,354.093459066738,1.3038709807987867,354.10316913783214,1.3039433998039187
317,2,354.07358867996504,1.3034164802577146,354.0224726840029,1.3032135543404606
318,2,353.95658337718413,1.3029519797047378,353.9607758197202,1.3024837088770025
319,2,353.96153440839333,1.3023989790464037,353.7966599660559,1.301753863413544
320,2,353.34394037730283,1.2999824761696146,353.6101308267035,1.3010240179500858
321,2,353.1178165480418,1.2983179741880646,353.4236016873509,1.3002941724866277
322,2,353.17987895242305,1.2981564739958025,353.2871345054898,1.2995643270231694
323,2,352.8474900971998,1.297556473281516,353.1879844577306,1.298834481559711
324,2,352.8927862030554,1.2965534720874667,353.1511617531295,1.298104636096253
325,2,352.5203479229065,1.2939524689910349,352.8556949892153,1.2973747906327946
326,2,352.24223857480706,1.2923134670398415,352.88865522651827,1.2966449451693365
327,2,352.13291875797626,1.292077466758889,352.8013775029968,1.295915099705878
328,2,352.16341911046715,1.292040966715437,352.69687074959927,1.2951852542424198
329,2,351.80112473589185,1.2903074646517436,352.5923639962018,1.2944554087789617
330,2,351.7124324004369,1.2887864628410273,352.48184608375,1.2937255633155034
331,2,351.4394910630372,1.2882579622118595,352.3580043482914,1.292995717852045
332,2,351.45801765685854,1.288105462030312,352.22019182750535,1.292265872388587
333,2,351.28085468861906,1.287303461075549,352.05788889544215,1.2915360269251286
334,2,351.2074434003283,1.286691960347572,351.9053543751446,1.2908061814616705
335,2,351.1240388425203,1.2862374598064998,351.7876472107976,1.290076335998212
336,2,351.2017766226813,1.2856239590761418,351.74508861670574,1.2893464905347538
337,2,350.9702917247574,1.2847799580713788,351.6247309169822,1.2886166450712957
338,2,350.92244722626845,1.2846749579463783,351.40971486672095,1.2878867996078374
339,2,350.93216610907035,1.2844584576886402,351.26326638157605,1.2871569541443793
340,2,350.8538064979131,1.2836884567719724,351.1588409584266,1.286427108680921
341,2,350.65417339363114,1.282689455582685,351.19248812318824,1.2856972632174628
342,2,350.4637004469854,1.282464455314828,351.02170645679274,1.2849674177540045
343,2,350.21650025283174,1.280090452488634,350.90968757231764,1.284237572290546
344,2,350.09588982139286,1.2798314521803005,350.8176907451784,1.283507726827088
345,2,350.01754601639925,1.2792959515427995,350.671843756127,1.2827778813636297
346,2,349.9504852330949,1.279277951521371,350.4203395212878,1.2820480359001716
347,2,349.9691915420949,1.279181951407085,350.3443421643014,1.2813181904367132
348,2,350.0139245528601,1.278614450731489,350.268344807315,1.2805883449732551
349,2,349.8939489435458,1.278266950317798,350.108485134892,1.2798584995097968
350,2,349.69458093979034,1.2773414492160111,349.97339268495614,1.2791286540463385
351,2,349.55804221480224,1.276556948282081,349.939473423728,1.2783988085828804
352,2,349.5341070458333,1.2760404476671996,349.765132766254,1.277668963119422
353,2,349.49997463727925,1.2755624470981513,349.6245570101104,1.2769391176559637
354,2,349.5670736137968,1.2754969470201751,349.5419305477283,1.2762092721925056
355,2,349.41522116394646,1.275215946685651,349.5576056566345,1.2754794267290472
356,2,349.38722638066673,1.275086446531484,349.35424733794133,1.2747495812655891
357,2,349.3178153386404,1.2743774456874355,349.19615079177515,1.2740197358021308
358,2,349.1062599935161,1.2737554449469584,348.99089954803776,1.273289890338673
359,2,348.9228941117015,1.2730154440660049,348.887195529158,1.2725600448752143
360,2,348.9052842073031,1.2726309436082663,348.7140637826068,1.271830199411756
361,2,348.71827075453564,1.2718979427356465,348.681148578257,1.271100353948298
362,2,348.69038708222183,1.2714489422011217,348.59680969619427,1.2703705084848396
363,2,348.7097560842784,1.2714209421677884,348.50048425240414,1.2696406630213817
364,2,348.6561261298959,1.2708199414523114,348.404158808614,1.2689108175579231
365,2,348.3350829328168,1.2683874385564746,348.2788096881142,1.268180972094465
366,2,348.1182660269748,1.2675919376094495,348.1050563436879,1.267451126631007
367,2,348.0494552401101,1.2668584367362343,347.97993940745675,1.2667212811675483
368,2,347.74788549660303,1.2662634360279,347.72876173964187,1.2659914357040902
369,2,347.6766284095437,1.265249934821351,347.67744787697114,1.265261590240632
370,2,347.44304663275227,1.2637344330171822,347.5659349704918,1.2645317447771738
371,2,347.3514140410514,1.2635284327719438,347.4534451010183,1.2638018993137154
372,2,347.1759406790403,1.2625314315850376,347.271090822994,1.2630720538502571
373,2,347.05602448255587,1.2622824312886087,347.0848125697777,1.262342208386799
