,Time,x,a
73,73,1.7002482704257678,1.231222306964825
74,74,1.6955045694658366,1.2588231489673265
75,75,1.7013565099540933,1.2634232893010768
76,76,1.699870631033712,1.2652233442142835
77,77,1.698571950211742,1.267423411330425
78,78,1.6989412186225008,1.2884240519845025
79,79,1.7056178011912595,1.2930241923182526
80,80,1.7018669589965554,1.297224320449068
81,81,1.6914176806866186,1.302624485188688
82,82,1.6951711661162785,1.3028244912901554
83,83,1.6937784841855854,1.3108247353488514
84,84,1.6975990190656445,1.3134248146679277
85,85,1.7029218315700805,1.3242251441471673
86,86,1.693947831150823,1.3378255590469508
87,87,1.7018700813578886,1.3406256444674944
88,88,1.6952863212328066,1.3474258519173865
89,89,1.7017555928010382,1.3484258824247233
90,90,1.7064438986303434,1.3496259190335276
91,91,1.7031177538564448,1.3668264437597242
92,92,1.7010186489131094,1.3686264986729308
93,93,1.7026343891688815,1.3696265291802678
94,94,1.6989543538767782,1.3712265779920072
95,95,1.7038049801855717,1.38562701729766
96,96,1.6947561464383731,1.387027060007932
97,97,1.6948765377869877,1.3936272613563565
98,98,1.698638083864647,1.402427529820922
99,99,1.695311705010539,1.4242281948808688
100,100,1.6985937517787897,1.4300283718234237
101,101,1.6999977569446316,1.438228621983587
102,102,1.6965929677384697,1.4384286280850545
103,103,1.7037569426705057,1.4420287379114676
104,104,1.7030430646279953,1.4544291162024467
105,105,1.7000401741961255,1.456029165014186
106,106,1.6905013163945828,1.5016305561487535
107,107,1.703389115898294,1.5038306232648952
108,108,1.6831802903199102,1.5130309039323957
109,109,1.6977592384328644,1.518631074773483
110,110,1.6919628060987617,1.527231337136581
111,111,1.6991958355980212,1.535431587296745
112,112,1.6965637738225456,1.5372316422099517
113,113,1.6985030896376765,1.5440318496598433
114,114,1.6965627380509911,1.558232282864029
115,115,1.704714955461586,1.562832423197779
116,116,1.69513803485157,1.569232618444736
117,117,1.69256602606714,1.5698326367491382
118,118,1.699793136524241,1.583633057750389
119,119,1.6900308528550008,1.596033436041368
120,120,1.6925525955870704,1.5998335519692486
121,121,1.7034411930523914,1.6156340339851734
122,122,1.7026667466606649,1.6232342658409349
123,123,1.6968197155166789,1.6314345160010983
124,124,1.699433546370222,1.6384347295524575
125,125,1.7015365694136733,1.644234906495012
126,126,1.6996747889558128,1.667035602062296
127,127,1.6927415392304666,1.691836358644254
128,128,1.6988704790466866,1.6952364623691998
129,129,1.7034552939553012,1.7034367125293632
130,130,1.6911464414438897,1.7076368406601787
131,131,1.6912980569032934,1.734237652155343
132,132,1.7016954546339205,1.7428379145184416
133,133,1.7007788900983032,1.770838768723878
134,134,1.7010078259935029,1.7768389517679002
135,135,1.6979706744014011,1.7770389578693675
136,136,1.6993701695630328,1.790639372769151
137,137,1.7034268458823778,1.7928394398852925
138,138,1.694317456821384,1.7992396351322493
139,139,1.697371326888838,1.8004396717410538
140,140,1.6999514577283663,1.800639677842521
141,141,1.6945890797840542,1.8108399890173588
142,142,1.706436403947929,1.812040025626163
143,143,1.6950491876193885,1.823440373409805
144,144,1.7011947199008606,1.8414409225418715
145,145,1.7026665545666368,1.8478411177888283
146,146,1.6950518533964538,1.8618415448915464
147,147,1.6990857793218437,1.8622415570944808
148,148,1.6979964964978769,1.8728418804722533
149,149,1.7009054504833518,1.8732418926751884
150,150,1.703109103915631,1.8772420147045368
151,151,1.701106627602926,1.8810421306324168
152,152,1.696707425242354,1.892842490618994
153,153,1.7017787779954656,1.8952425638366028
154,154,1.6947694672166798,1.914243143476006
155,155,1.7073943430820522,1.9268435278684524
156,156,1.692154166315787,1.96324463833552
157,157,1.697820148820109,1.9642446688428568
158,158,1.6972911118178382,1.9848452972939992
159,159,1.6903417568059833,2.0166462674273165
160,160,1.6987099777322756,2.01944635284786
161,161,1.693055401270975,2.0402469874004696
162,162,1.7009879010355202,2.049047255865036
163,163,1.6985365356867952,2.0518473412855798
164,164,1.7020300704567746,2.0582475365325363
165,165,1.696260650287971,2.072247963635254
166,166,1.7004797298466938,2.0852483602306355
167,167,1.6967030635430158,2.0886484639555816
168,168,1.6996302599573432,2.093848622593734
169,169,1.699357999454132,2.111449159522865
170,170,1.698123958509561,2.125849598828518
171,171,1.7002398284318372,2.126249611031453
172,172,1.6988627954300133,2.136649928307758
173,173,1.7006205155502605,2.144450166264986
174,174,1.6991236034578123,2.1596506299765093
175,175,1.7011127646387216,2.170250953354282
176,176,1.701851677239406,2.1720510082674886
177,177,1.704540171995882,2.172251014368956
178,178,1.6958261751166397,2.1758511241953693
179,179,1.6956018594637905,2.181251288934989
180,180,1.6979272826460077,2.19425168553037
181,181,1.7032332071157847,2.1968517648494466
182,182,1.6925995212799505,2.203251960096403
183,183,1.694478293240576,2.2062520516184145
184,184,1.696633190664439,2.206652063821349
185,185,1.7001901116715623,2.2148523139815124
186,186,1.698592311296916,2.219052442112328
187,187,1.7035923250332898,2.232852863113579
188,188,1.6970384228459714,2.23665297904146
189,189,1.700936245347856,2.248253332926569
190,190,1.700478144599216,2.250853412245645
191,191,1.7036947605997124,2.2520534488544497
192,192,1.7074482133057542,2.252253454955917
193,193,1.7030032498995322,2.2560535708837977
194,194,1.686918444414981,2.257053601391134
195,195,1.694027842709805,2.2588536563043413
196,196,1.6905919052012182,2.260253699014613
197,197,1.694529988854787,2.273854113914396
198,198,1.7011113620025058,2.277654229842277
199,199,1.7064588908867069,2.288654565422984
200,200,1.6918963356398318,2.289854602031789
201,201,1.697808403377322,2.305655084047713
202,202,1.6939400878477575,2.306455108453583
203,203,1.687558573757519,2.3066551145550505
204,204,1.6984816908133935,2.308855181671192
205,205,1.6988775576502837,2.332255895542878
206,206,1.6894590248945598,2.3462563226455964
207,207,1.6944152607755558,2.360056743646848
208,208,1.6908542338231516,2.3620568046615213
209,209,1.6873069156761282,2.363056835168858
210,210,1.69475265029736,2.376857256170109
211,211,1.7049740502298143,2.3806573720979896
212,212,1.6998207060392534,2.383257451417066
213,213,1.6919478470406115,2.399657951737393
214,214,1.6905852222431204,2.402258031056469
215,215,1.6960543157038717,2.430058879160438
216,216,1.6963270710305145,2.430258885261906
217,217,1.6982725475360645,2.438859147625004
218,218,1.688516717611591,2.464259922511364
219,219,1.693030788989359,2.467060007931908
220,220,1.6907389816072265,2.4680600384392446
221,221,1.6958929689235005,2.4986609719637576
222,222,1.7040001463107095,2.50386113060191
223,223,1.6967327132526118,2.506461209920986
224,224,1.6932452352076894,2.511461362457671
225,225,1.6958745684275172,2.5284618810824004
226,226,1.6912992043708526,2.534062051923488
227,227,1.6996829726975602,2.537262149546966
228,228,1.6886791831460508,2.56006284511425
229,229,1.697705050266277,2.583063546783001
230,230,1.6964600648740975,2.590263766435828
231,231,1.691687454384004,2.599464047103329
232,232,1.6909052017311907,2.6004640776106656
233,233,1.6975278979353026,2.613664480307514
234,234,1.699853412739567,2.6348651270630588
235,235,1.6985682110980973,2.6530656822965923
236,236,1.7002336209434905,2.6644660300802343
237,237,1.6963512153647446,2.6778664388785502
238,238,1.6938826306646235,2.681066536502029
239,239,1.6945139537783382,2.683666615821105
240,240,1.6960759082544643,2.696667012416486
241,241,1.7005315143038746,2.723867842216053
242,242,1.6954179358960144,2.726467921535129
243,243,1.69987016886152,2.727667958143934
244,244,1.7003428863745098,2.7520687025229567
245,245,1.6850907577769223,2.7582688916684464
246,246,1.685747610753174,2.777669483510784
247,247,1.691980768758847,2.778869520119589
248,248,1.692995552092323,2.7796695445254582
249,249,1.6995054826555591,2.788869825192959
250,250,1.6930267934172616,2.7926699411208395
251,251,1.6862226525822908,2.79727008145459
252,252,1.6920642377543529,2.7976700936575245
253,253,1.70383250120143,2.8064703621220906
254,254,1.691021076334215,2.814870618383721
255,255,1.6993532200141792,2.825670947862961
256,256,1.6897095512582014,2.833871198023125
257,257,1.6967624642355947,2.844071509197962
258,258,1.6976142739466389,2.8446715275023644
259,259,1.6924216008077066,2.862272064431496
260,260,1.699304418038121,2.864872143750572
261,261,1.7012304060759071,2.8694722840843223
262,262,1.6927312318386094,2.8700723023887247
263,263,1.6912512830261497,2.872272369504866
264,264,1.6996523666700425,2.881672656273834
265,265,1.6964916241413517,2.8828726928826383
266,266,1.6958766637339615,2.886472802709052
267,267,1.701644224441436,2.8902729186369323
268,268,1.6922861684748132,2.902073278623509
269,269,1.7015042649857308,2.908473473870466
270,270,1.7022925111437806,2.916873730132097
271,271,1.6952851317720738,2.917873760639434
272,272,1.6994399159373583,2.9226739070746515
273,273,1.6947249232451267,2.926074010799597
274,274,1.6920615566847612,2.94127447451112
275,275,1.688579602238291,2.9470746514536748
276,276,1.7057805701327096,2.9518747978888924
277,277,1.685358924093384,2.9632751456725344
278,278,1.7002488264642583,2.971075383629763
279,279,1.6989305215036097,2.980275664297264
280,280,1.693041263307371,2.987875896153025
281,281,1.6914248676434471,3.0050764208792216
282,282,1.6858139997388206,3.0060764513865585
283,283,1.6972588697973785,3.007276487995363
284,284,1.7042013858032918,3.024077000518625
285,285,1.6920197196834583,3.028077122547973
286,286,1.6985484920750131,3.0486777509991154
287,287,1.698597222765742,3.04987778760792
288,288,1.6854611963412671,3.05527795234754
289,289,1.7055164764329565,3.0626781781018337
290,290,1.7034099909643765,3.0656782696238447
291,291,1.6902995000342036,3.0790786784221607
292,292,1.6961666327670972,3.0948791604380856
293,293,1.6926211495420718,3.095479178742488
294,294,1.6977137298580125,3.101479361786509
295,295,1.6946668046723832,3.12147997193325
296,296,1.6941888033439627,3.1308802587022178
297,297,1.6920950367535794,3.157281064095915
298,298,1.7011419504294,3.1708814789956987
299,299,1.7095214219681747,3.173481558314774
300,300,1.687862960316449,3.179081729155862
301,301,1.6936872257009885,3.1792817352573293
302,302,1.7011452679944508,3.187481985417493
303,303,1.7026739218757023,3.191482107446841
304,304,1.6977730165847362,3.1976822965923306
305,305,1.6881866690611982,3.20308246133195
306,306,1.6829383173145005,3.205282528448092
307,307,1.6930756633788886,3.217482900637604
308,308,1.7043472728111608,3.2258831568992345
309,309,1.6903986583992163,3.2304832972329844
310,310,1.6842078286656383,3.236483480277007
311,311,1.691264441893262,3.247683821959181
312,312,1.702166332708986,3.2592841758442908
313,313,1.7010032508467312,3.264484334482443
314,314,1.701771700072667,3.2662843893956497
315,315,1.7048841926568985,3.267884438207389
316,316,1.6972220311580055,3.2724845785411394
317,317,1.7030788099553116,3.2734846090484764
318,318,1.6922368328666089,3.287285030049727
319,319,1.691259927187914,3.2938852313981517
320,320,1.6910177759618958,3.309885719515544
321,321,1.70068835049579,3.313485829341957
322,322,1.6995230387606808,3.320886055096251
323,323,1.6930551372375402,3.331286372372556
324,324,1.7017262970272975,3.338486592025382
325,325,1.6987334129500016,3.3452867994752737
326,326,1.689941212290291,3.348886909301687
327,327,1.6861685145070788,3.353087037432503
328,328,1.690574785501629,3.3614872936941333
329,329,1.7049878973562285,3.3658874279264164
330,330,1.6871288496409724,3.3762877452027213
331,331,1.6831418944352483,3.3774877818115256
332,332,1.6894508807889397,3.380087861130602
333,333,1.6867725101324875,3.382487934348211
334,334,1.699515919197529,3.398888434668538
335,335,1.7001978522849783,3.41028878245218
336,336,1.694017628944052,3.4318894414106595
337,337,1.6960305492391088,3.432089447512127
338,338,1.686529798867632,3.442489764788432
339,339,1.6897278857889222,3.44568986241191
340,340,1.6932983798997707,3.45109002715153
341,341,1.7023538070236308,3.4672905213703897
342,342,1.7043442692804842,3.490291223039141
343,343,1.6982345849645095,3.49109124744501
344,344,1.6983471598192532,3.500891546416913
345,345,1.6978426813668046,3.513091918606425
346,346,1.6980550695266812,3.514491961316697
347,347,1.6953132064327363,3.526092315201806
348,348,1.6969411302204254,3.5332925348546325
349,349,1.6984177350869922,3.543692852130937
350,350,1.681026002526072,3.5480929863632205
351,351,1.693050716550473,3.5512930839866987
352,352,1.6931524747570796,3.564493486683548
353,353,1.7006029023346116,3.5742937856554504
354,354,1.697430857642957,3.5946944080051253
355,355,1.699719526220557,3.6522961652277375
356,356,1.686786574621266,3.684497147563989
357,357,1.690505633440606,3.695497483144696
358,358,1.6904984794906188,3.7070978370298056
359,359,1.701917807021588,3.726298422770677
360,360,1.6868263839734712,3.730498550901492
361,361,1.6789108229712653,3.731698587510296
362,362,1.691604414362651,3.740898868177797
363,363,1.6895766917487518,3.75609933188932
364,364,1.6958068265367,3.763499557643613
365,365,1.698122487140899,3.7646995942524177
366,366,1.6929378681255431,3.765899630861222
367,367,1.6785457594452085,3.775899935934592
368,368,1.6950514961337444,3.778300009152201
369,369,1.6871117852484208,3.789100338631441
370,370,1.6935121078879083,3.821301320967693
371,371,1.6937624843124297,3.8231013758809
372,372,1.6873072762122032,3.831301626041063
373,373,1.6846910109077111,3.840301900607096
374,374,1.6940998821493662,3.850302205680466
375,375,1.691116699958629,3.860102504652369
376,376,1.69120884946309,3.871302846334544
377,377,1.6918729282918197,3.875302968363892
378,378,1.678461151337626,3.8883033649592726
379,379,1.6951048829708115,3.9129041154397632
380,380,1.6987070716940516,3.925304493730742
381,381,1.6862956903134176,3.930304646267428
382,382,1.6830770026743875,3.939704933036396
383,383,1.6882364501913771,3.956905457762592
384,384,1.6965242089653063,3.98090618993868
385,385,1.7012199034506834,3.981306202141615
386,386,1.7023430909110204,3.9869063729827023
387,387,1.691437266989242,4.008107019738247
388,388,1.7017330192831734,4.019507367521889
389,389,1.698043951845955,4.0351078434363465
390,390,1.6921723712709895,4.041308032581837
391,391,1.6898277693368526,4.0431080874950425
392,392,1.7023941874051318,4.052908386466946
393,393,1.6758123044833932,4.063508709844718
394,394,1.706607944809365,4.075909088135697
395,395,1.7074937587061012,4.0761090942371645
396,396,1.688760738209777,4.080909240672382
397,397,1.6939573348634618,4.087709448122274
398,398,1.692316672806405,4.10030983251472
399,399,1.6965514813287212,4.101309863022057
400,400,1.694911837336274,4.104309954544068
401,401,1.6912944530825236,4.104509960645535
402,402,1.701569427166643,4.120510448762928
403,403,1.6961801079282686,4.127510662314286
404,404,1.706569610239481,4.153711461606516
405,405,1.689058756346601,4.154511486012386
406,406,1.7014493580516867,4.161511699563745
407,407,1.6978323305646537,4.175312120564996
408,408,1.692928128173853,4.186512462247171
409,409,1.6989771551209178,4.186912474450105
410,410,1.689098806190642,4.195512736813203
411,411,1.6857744254594196,4.196912779523475
412,412,1.6882360819317292,4.207713109002715
413,413,1.6888805189148357,4.213313279843803
414,414,1.6933765517156358,4.217313401873151
415,415,1.702307800210447,4.221713536105433
416,416,1.6936108618046668,4.224113609323043
417,417,1.6978370612704947,4.246714298788859
418,418,1.6842973735186386,4.251314439122609
419,419,1.698506593556422,4.254514536746088
420,420,1.6824410997678036,4.2589146709783705
421,421,1.6845589017289058,4.302916013301199
422,422,1.684233910963674,4.303316025504135
423,423,1.6988445806553778,4.316516428200982
