,Time,x,a
364,364,1.6973558196636622,3.6762968974038257
365,365,1.6962079765030813,3.687897251288935
366,366,1.694672225520745,3.718498184813448
367,367,1.687380494236062,3.727498459379481
368,368,1.6879579188801193,3.751499191555569
369,369,1.684296460034147,3.781700112877147
370,370,1.69470377946597,3.7829001494859513
371,371,1.690437993524816,3.783100155587419
372,372,1.6716066532474194,3.7865002593123647
373,373,1.691541932170661,3.798900637603344
374,374,1.6890536966845506,3.8113010158943226
375,375,1.6958138473762066,3.817501205039812
376,376,1.6861149733778318,3.828101528417585
