,Time,x,a
75,75,1.6999523173980136,1.4246282070838037
76,76,1.6985508111695602,1.4260282497940755
77,77,1.6964215492313637,1.451629030781903
78,78,1.6930682990263024,1.45802922602886
79,79,1.6948639046206244,1.467429512797828
80,80,1.693134183861574,1.4702295982183715
81,81,1.700578339637223,1.4718296470301109
82,82,1.7020039321033362,1.48343000091522
83,83,1.7035876673054748,1.4840300192196223
84,84,1.6957777275291055,1.4974304280179385
85,85,1.7033080936754454,1.5174310381646787
86,86,1.694392820442555,1.5236312273101682
87,87,1.6911743922255926,1.5246312578175052
88,88,1.697536383569669,1.5426318069495717
89,89,1.6984891697233184,1.5596323255743008
90,90,1.696407432271981,1.5746327831843558
91,91,1.7044332832690905,1.582433021141585
92,92,1.7004966652951443,1.5834330516489217
93,93,1.7005792823599886,1.5844330821562589
94,94,1.698543732485973,1.5934333567222918
95,95,1.7052162718495112,1.5948333994325636
96,96,1.7016155754419762,1.6012335946795204
97,97,1.695959233195441,1.6056337289118032
98,98,1.691457703237324,1.6076337899264774
99,99,1.7002048087901624,1.6092338387382166
100,100,1.6982312770811707,1.6158340400866409
101,101,1.687949221710639,1.6170340766954452
102,102,1.689524410147566,1.6202341743189237
103,103,1.688182645435368,1.6260343512614783
104,104,1.6939206150338484,1.6294344549864244
105,105,1.694360164475406,1.6296344610878917
106,106,1.6935131423954688,1.634434607523109
107,107,1.6863279862676055,1.6410348088715336
108,108,1.6968183135481725,1.6444349125964794
109,109,1.6921648337155948,1.660035388510937
110,110,1.6950951464808637,1.6614354312212087
111,111,1.6956660371775394,1.68443613288996
112,112,1.7050227088441126,1.6862361878031666
113,113,1.7016996880642012,1.6872362183105036
114,114,1.6929045406306404,1.6884362549193082
115,115,1.6938641098158205,1.7158370908203424
116,116,1.6996269499255223,1.721637267762897
117,117,1.7022593585712156,1.7224372921687667
118,118,1.6974512578895766,1.735837700967083
119,119,1.7055916885017488,1.7650385917813234
120,120,1.699573459871205,1.7830391409133897
121,121,1.6970810990642515,1.8012396961469237
122,122,1.7001891441373749,1.8034397632630648
123,123,1.6985624670317458,1.8058398364806736
124,124,1.6964443198739902,1.810439976814424
125,125,1.693756849916745,1.8200402696848592
126,126,1.6954775120909276,1.834840721193447
127,127,1.6987238772907902,1.83924085542573
128,128,1.6992177866626088,1.8632415876018185
129,129,1.7060482442324978,1.867041703529699
130,130,1.7009958832601273,1.8792420757192103
131,131,1.6946382759151226,1.8794420818206776
132,132,1.6991623799967013,1.8842422282558955
133,133,1.698810703635832,1.8980426492571465
134,134,1.7019036021128024,1.9446440708990516
135,135,1.7027591843986498,1.947444156319595
136,136,1.6972943038765589,1.957444461392965
137,137,1.6956610348211552,1.9662447298575307
138,138,1.6957277359475325,1.971244882394216
139,139,1.6981487180164192,1.9762450349309009
140,140,1.6967840128935876,1.9864453461057383
141,141,1.6964514936074724,2.000645779309924
142,142,1.6971287395548211,2.0198463650507947
143,143,1.6993612770805993,2.040847005704872
144,144,1.689642596078456,2.08024820769395
145,145,1.6898250137494422,2.0902485127673205
146,146,1.692972063959446,2.115249275450746
147,147,1.695771299441863,2.1250495744226487
148,148,1.702755651302278,2.1298497208578664
149,149,1.7006742932748151,2.1606506604838467
150,150,1.6952093529620529,2.182851337746728
151,151,1.695279028905285,2.194451691631837
152,152,1.698747114309174,2.206652063821349
153,153,1.7024252507051094,2.2176523994020565
154,154,1.6947861861994038,2.232852863113579
155,155,1.7015819251192177,2.2628537783336893
156,156,1.7015547350459583,2.2826543823789622
157,157,1.6960636101084308,2.283454406784832
158,158,1.6967233167148952,2.2952547667714085
159,159,1.6977284068691136,2.32365563317978
160,160,1.6933179071652509,2.34525629213826
161,161,1.691856185310127,2.352056499588151
162,162,1.6959856994435116,2.3556566094145643
163,163,1.7004629194751693,2.3636568534732603
164,164,1.7032085116032567,2.3640568656761958
165,165,1.6960994356801495,2.3722571158363586
166,166,1.6960861352684773,2.382657433112664
167,167,1.6971924449365587,2.384257481924403
168,168,1.70237170384818,2.419058543579731
169,169,1.6882300835557542,2.4204585862900028
170,170,1.6917051252983066,2.436259068305928
171,171,1.69014341633647,2.449659477104244
172,172,1.694347699786274,2.465459959120168
173,173,1.6999327712345491,2.4662599835260384
174,174,1.6964280988485891,2.4734602031788646
175,175,1.7009774335540393,2.4794603862228866
176,176,1.699904988465705,2.502661093993105
177,177,1.6942867633191196,2.504461148906312
178,178,1.7044563764453344,2.5374621556484334
179,179,1.6937467796742272,2.5478624729247383
180,180,1.6938885690843115,2.5538626559687607
181,181,1.6928675340530182,2.5762633393331096
182,182,1.6970532040680522,2.5958639372769152
183,183,1.696698027029533,2.5980640043930565
184,184,1.7013440631988257,2.611064400988438
185,185,1.69620663488579,2.62166472436621
186,186,1.6948398577000885,2.623664785380884
187,187,1.6945738840023472,2.6278649135117
188,188,1.6977896300885125,2.6294649623234387
189,189,1.707768255742456,2.649865584673114
190,190,1.698222520168254,2.6636660056743646
191,191,1.6953460504411546,2.6648660422831694
192,192,1.6981599300785135,2.6700662009213216
193,193,1.6999130638209294,2.7082673663015955
194,194,1.690914737092738,2.737868269318771
195,195,1.6968304531961182,2.7404683486378474
196,196,1.6995681293625973,2.7624690197992616
197,197,1.6996603485248132,2.765869123524208
198,198,1.7023450317481643,2.767069160133012
199,199,1.6899741530540573,2.7692692272491537
200,200,1.6992241880851768,2.769869245553556
201,201,1.6995350275050471,2.7856697275694806
202,202,1.7036240751256022,2.7894698434973613
203,203,1.688317117900964,2.798870130266329
204,204,1.6997164151553847,2.819670764818939
205,205,1.6932649775348334,2.82267085634095
206,206,1.7032243770937256,2.8342712102260594
207,207,1.68809093398826,2.8458715641111687
208,208,1.696086219584395,2.846471582415571
209,209,1.6970638604997856,2.8724723756063333
210,210,1.6992966055137588,2.8748724488239423
211,211,1.6986707847676692,2.876072485432746
212,212,1.6986961801380347,2.8834727111870406
213,213,1.70106449916366,2.8874728332163886
214,214,1.6938095565007587,2.901073248116172
215,215,1.695763191156194,2.9042733457396506
216,216,1.6959078612978713,2.907473443363129
217,217,1.697894161033099,2.908873486073401
218,218,1.6964610126258055,2.911273559291009
219,219,1.6876223897584128,2.918873791146771
220,220,1.6975033607557453,2.950274749077153
221,221,1.7010577012353398,2.9550748955123707
222,222,1.7038433142704503,2.991876018182373
223,223,1.6929889506645273,3.0016763171542755
224,224,1.6971444031294078,3.003076359864548
225,225,1.694220233344572,3.003476372067482
226,226,1.7002168899924834,3.0142767015467222
227,227,1.7037408113072794,3.014676713749657
228,228,1.6987949276244778,3.016876780865798
229,229,1.7091031728806507,3.025677049330364
230,230,1.6900808446694706,3.03367729338906
231,231,1.6907788228557823,3.034677323896397
232,232,1.697671549649077,3.0442776167668324
233,233,1.694349504231885,3.050477805912322
234,234,1.6980669144096867,3.053877909637268
235,235,1.702616890622081,3.056878001159279
236,236,1.7022734809794022,3.0666783001311817
237,237,1.6957548468409764,3.07687861130602
238,238,1.698636651638121,3.0790786784221607
239,239,1.697670334585962,3.092879099423411
240,240,1.7030341467074688,3.099279294670368
241,241,1.6849674970932509,3.1004793312791725
242,242,1.6940716459175866,3.105679489917325
243,243,1.697799089837771,3.115679794990695
244,244,1.699125496336493,3.1212799658317825
245,245,1.692606265497994,3.145880716312273
246,246,1.6936684252572165,3.149080813935752
247,247,1.6925336835210116,3.1504808566460234
248,248,1.7021877045128198,3.158281094603252
249,249,1.6819186005908218,3.174481588822112
250,250,1.6987575891567093,3.22388309588456
251,251,1.6984387703370032,3.229083254522713
252,252,1.7022889507592094,3.2358834619726045
253,253,1.701815809893872,3.236483480277007
254,254,1.7015698871242662,3.245883767045975
255,255,1.6985961976639572,3.246683791451844
256,256,1.6931962768334043,3.257484120931084
257,257,1.697207070447614,3.2632842978736387
258,258,1.6950356591070854,3.263484303975106
259,259,1.6973315002600988,3.272884590744074
260,260,1.6972285833076086,3.2730845968455413
261,261,1.6894221823867177,3.2804848225998358
262,262,1.7011379976801215,3.28168485920864
263,263,1.6965317093914487,3.287685042252662
264,264,1.7002508624996635,3.3056855913847283
265,265,1.700853035294014,3.316285914762501
266,266,1.689329988138617,3.342886726257665
267,267,1.7009795843202895,3.3462868299826107
268,268,1.6940584002649246,3.3496869337075568
269,269,1.6904629331378829,3.3544870801427744
270,270,1.6837451821914733,3.3826879404496784
271,271,1.6772696035962946,3.4094887580463102
272,272,1.6888458883983115,3.433889502425333
273,273,1.6881735068241792,3.43568955733854
274,274,1.6897967704528971,3.445089844107508
275,275,1.6973314427972075,3.4484899478324538
276,276,1.7025955602342917,3.4524900698618017
277,277,1.6983914388964538,3.452690075963269
