,Time,x,a
153,153,1.6707115301564164,5.190138719883183
154,154,1.6709192933436436,5.190639084935508
155,155,1.6702480735767444,5.192640545144804
156,156,1.6721665640385082,5.193140910197128
157,157,1.6721534441637829,5.193641275249452
158,158,1.6674804333319424,5.195642735458749
159,159,1.6718450034653791,5.1966434655633975
160,160,1.6729778386171226,5.197143830615722
161,161,1.672361126378443,5.199145290825018
162,162,1.6754975217313297,5.200646385981991
163,163,1.6752426819348127,5.201146751034315
164,164,1.6719063180446647,5.201647116086639
165,165,1.6790773403423291,5.203648576295936
166,166,1.6804780087658036,5.204649306400584
167,167,1.6804318388593686,5.205149671452908
168,168,1.689238456868687,5.205650036505232
169,169,1.6950452808787233,5.206150401557556
170,170,1.6927274424371015,5.2086522268191775
171,171,1.6911613637533502,5.209652956923826
172,172,1.6820286554520203,5.210653687028474
173,173,1.694211296786979,5.213155512290095
174,174,1.6935300368764896,5.213655877342419
175,175,1.698572857404775,5.214656607447068
176,176,1.69872731124665,5.215156972499392
177,177,1.7024942063867472,5.21615770260404
178,178,1.701976889722024,5.217658797761012
179,179,1.698873398539346,5.220160623022633
180,180,1.6972417450036956,5.221161353127282
181,181,1.6966612693431515,5.223663178388902
182,182,1.6957665679615852,5.224663908493551
183,183,1.695207283909648,5.225164273545875
184,184,1.701684825025449,5.226165003650523
185,185,1.7013930784876907,5.227165733755172
186,186,1.6975667754117414,5.227666098807496
187,187,1.6997580156438945,5.229167193964468
188,188,1.6988313413497849,5.229667559016792
189,189,1.6942536991390469,5.230668289121441
190,190,1.6916014548726193,5.233670479435386
191,191,1.6952815897607028,5.234671209540034
192,192,1.685690805166722,5.235671939644682
193,193,1.6861969756975477,5.236672669749331
194,194,1.692822423186963,5.239674860063276
195,195,1.7004097667423084,5.240675590167924
196,196,1.696092012253708,5.241676320272572
197,197,1.6965240709333285,5.242176685324897
198,198,1.6823658219914264,5.2446785105865175
199,199,1.686690877787457,5.2451788756388416
200,200,1.6869865051668689,5.245679240691166
201,201,1.6851507217599686,5.24617960574349
202,202,1.684083078109938,5.247180335848138
203,203,1.6840169933185234,5.248681431005111
204,204,1.6853690329276854,5.250682891214408
205,205,1.6919222574834965,5.251183256266732
206,206,1.699003409833343,5.253685081528352
207,207,1.6994317283958251,5.254185446580677
208,208,1.699741551341973,5.254685811633001
209,209,1.6977996452368855,5.255686541737649
210,210,1.6950682108840265,5.2571876368946215
211,211,1.6947039012284202,5.258688732051594
212,212,1.6835887714324371,5.263192017522512
213,213,1.6869092624228064,5.264693112679484
214,214,1.6952982185840144,5.266694572888781
215,215,1.6847450930093366,5.269696763202726
216,216,1.688688508094838,5.270697493307374
217,217,1.686922836390665,5.271197858359698
218,218,1.6939587969690253,5.273199318568995
219,219,1.7014067612805557,5.274200048673643
220,220,1.7050925773711791,5.274700413725967
221,221,1.7070044724546067,5.275200778778292
222,222,1.707033248361469,5.275701143830616
223,223,1.7014404809649974,5.27620150888294
224,224,1.7028322487613945,5.276701873935264
225,225,1.700975170516244,5.278202969092237
226,226,1.7028502153506686,5.280704794353857
227,227,1.7013652469410876,5.2812051594061815
228,228,1.6946069133844277,5.281705524458506
229,229,1.7020112583238107,5.282706254563154
230,230,1.69561833052417,5.289211000243368
231,231,1.696221481538727,5.289711365295693
232,232,1.7015996050012658,5.291212460452665
233,233,1.6952549836862043,5.291712825504989
234,234,1.6918270637280948,5.292713555609637
235,235,1.6931352149411585,5.2932139206619615
236,236,1.6925016870574594,5.293714285714286
237,237,1.6921593076868928,5.29421465076661
238,238,1.6997627670607285,5.295215380871258
239,239,1.6996557373515946,5.297717206132879
240,240,1.6960075274553774,5.3002190313945
241,241,1.695391765609454,5.300719396446824
242,242,1.6971693921081308,5.301720126551473
243,243,1.6923782502026448,5.302720856656121
244,244,1.6951487487822932,5.304221951813093
245,245,1.7020052518407651,5.304722316865417
246,246,1.6993884848111973,5.3052226819177415
247,247,1.6959905270880544,5.306723777074714
248,248,1.696428730012796,5.309225602336335
249,249,1.689668523569929,5.310226332440983
250,250,1.693085157657355,5.311227062545632
251,251,1.6923499350768996,5.312728157702604
252,252,1.6896416825992575,5.314729617911901
253,253,1.6881994596909848,5.3172314431735215
254,254,1.684729129204945,5.317731808225846
255,255,1.6904812945328913,5.31823217327817
256,256,1.6939273934275658,5.318732538330494
257,257,1.6813664643722712,5.321734728644439
258,258,1.6775782592334063,5.323235823801412
259,259,1.6795016009278856,5.32423655390606
260,260,1.6863524939332184,5.324736918958384
261,261,1.689364129691007,5.325237284010708
262,262,1.6863051959509865,5.326738379167681
263,263,1.6836671805243766,5.327238744220005
264,264,1.685254497572437,5.327739109272329
265,265,1.6779953968988497,5.331241664638598
266,266,1.6687549715335832,5.332742759795571
267,267,1.6678207380180676,5.334243854952543
268,268,1.6796869100151377,5.335244585057192
269,269,1.6784313071574644,5.337746410318813
270,270,1.6864756213690344,5.339247505475785
271,271,1.6749828870368455,5.342750060842054
272,272,1.6838898139327143,5.344251155999027
273,273,1.6775813710472558,5.344751521051351
274,274,1.6792599646725546,5.345752251155999
275,275,1.6789810560894274,5.346252616208323
276,276,1.684439809726178,5.346752981260647
277,277,1.686496535512562,5.3472533463129714
278,278,1.677927199693025,5.348754441469944
279,279,1.6733729825821806,5.349254806522268
280,280,1.670191741696344,5.349755171574593
281,281,1.6780534445096875,5.350255536626917
282,282,1.6855381433053145,5.350755901679241
283,283,1.6874732312594842,5.351256266731565
284,284,1.6953047679806152,5.352256996836213
285,285,1.6979954994172828,5.3537580919931855
286,286,1.699996441283826,5.35425845704551
287,287,1.693159136830865,5.354758822097834
288,288,1.697510035132612,5.355259187150158
289,289,1.6941260393716235,5.356259917254807
290,290,1.692710004508301,5.357761012411779
291,291,1.694819895619179,5.358261377464103
292,292,1.6956558378268836,5.358761742516427
293,293,1.6951920524654491,5.359762472621076
294,294,1.69113599632275,5.360763202725724
295,295,1.6891473561696866,5.361763932830373
296,296,1.692880481110958,5.362264297882697
297,297,1.6942843033608912,5.362764662935021
298,298,1.6937051637829812,5.363265027987345
299,299,1.695809132131186,5.363765393039669
300,300,1.6932631332411996,5.364766123144317
301,301,1.6917524044310737,5.3657668532489655
302,302,1.6954299537237107,5.366767583353614
303,303,1.6889155935842406,5.368268678510587
304,304,1.6881234966744407,5.368769043562911
305,305,1.6944173770167956,5.369769773667559
306,306,1.6795908223369558,5.373272329033828
307,307,1.6700255962762316,5.374773424190801
308,308,1.7022948373549298,5.380777804818691
309,309,1.7045105573882025,5.381778534923339
310,310,1.696638365631974,5.382278899975663
311,311,1.6981993297470996,5.382779265027987
312,312,1.6885620301878494,5.385281090289608
313,313,1.6905438876505885,5.386782185446581
314,314,1.6893624173496629,5.387282550498905
315,315,1.6942754232564932,5.388783645655877
316,316,1.69790841390112,5.39028474081285
317,317,1.6901347874583603,5.392286201022147
318,318,1.6912923104931603,5.392786566074471
319,319,1.691029322435014,5.393286931126795
320,320,1.6927925041671157,5.393787296179119
321,321,1.6932996338455082,5.394287661231443
322,322,1.6930752392723227,5.394788026283767
323,323,1.6962742623276723,5.395788756388416
324,324,1.698837405036411,5.39628912144074
325,325,1.695051229613866,5.396789486493064
326,326,1.70068081767938,5.398290581650037
327,327,1.698015363803769,5.399291311754685
328,328,1.6969571112670956,5.402793867120954
329,329,1.6921883025107944,5.403294232173279
330,330,1.6826774034714749,5.404294962277927
331,331,1.6843443898619073,5.405796057434899
332,332,1.6938563234800144,5.407797517644196
333,333,1.7054136222641236,5.411300073010465
334,334,1.698404066612699,5.413301533219761
335,335,1.7064666920802376,5.41430226332441
336,336,1.703336569113875,5.415302993429059
337,337,1.7015081996112886,5.416303723533707
338,338,1.6982961880064442,5.416804088586031
339,339,1.6953534497008431,5.417804818690679
340,340,1.6978549898696138,5.418305183743003
341,341,1.6976257077857415,5.418805548795327
342,342,1.6930014194475438,5.420807009004624
343,343,1.6881850681409618,5.421807739109273
344,344,1.688008068996234,5.422308104161597
345,345,1.6776222944667072,5.424309564370893
346,346,1.6775806119573735,5.4258106595278655
347,347,1.6696400401240048,5.426811389632514
348,348,1.6615013125730045,5.428312484789487
349,349,1.6613529077408342,5.428812849841811
350,350,1.6728700802415448,5.431314675103431
351,351,1.6695511630994513,5.43231540520808
352,352,1.6612285599407852,5.433316135312728
353,353,1.6609274499723912,5.434316865417377
354,354,1.66194312834813,5.436318325626673
355,355,1.652217819937917,5.437819420783645
356,356,1.6484504467689067,5.4383197858359695
357,357,1.651516806847127,5.438820150888294
358,358,1.6534431021670315,5.439320515940619
359,359,1.6639554958922913,5.441822341202239
360,360,1.6653570069591557,5.443823801411535
361,361,1.6627069292537977,5.445825261620833
362,362,1.667609997782178,5.449327816987101
363,363,1.6588005908153654,5.451329277196399
364,364,1.664434385356599,5.452330007301047
365,365,1.6719630002308048,5.452830372353371
366,366,1.6694529793361104,5.453330737405695
367,367,1.672341354400871,5.453831102458019
368,368,1.6767853635229126,5.454331467510343
369,369,1.669691178123393,5.45633292771964
370,370,1.6736201430188569,5.457333657824289
371,371,1.6717806450694874,5.457834022876613
372,372,1.663918317030306,5.461836943295205
373,373,1.6672806360083428,5.4623373083475295
374,374,1.6710966801014646,5.464338768556827
375,375,1.6710777800238668,5.465339498661475
376,376,1.6785523968289466,5.465839863713799
377,377,1.6664642943254526,5.466840593818447
378,378,1.666608386466672,5.467340958870771
379,379,1.6654761822308133,5.467841323923095
380,380,1.66439587004441,5.468842054027744
381,381,1.6681150646771332,5.469342419080069
382,382,1.6687568656635916,5.469842784132393
383,383,1.6779272338645044,5.471844244341689
384,384,1.677142380609334,5.4743460696033095
385,385,1.6769979459149316,5.474846434655634
386,386,1.6759445165131204,5.475346799707959
387,387,1.6773315381774407,5.475847164760283
388,388,1.675352762489604,5.476347529812607
389,389,1.6661270480850163,5.477348259917255
390,390,1.6706884027198148,5.479349720126551
391,391,1.6752649781036912,5.479850085178875
392,392,1.6676933838806056,5.4808508152835245
393,393,1.671817864996777,5.481351180335849
394,394,1.6689817164272214,5.482852275492821
395,395,1.6765733993871894,5.483853005597469
396,396,1.683660439857842,5.484353370649793
397,397,1.6883226975060974,5.488356291068387
398,398,1.6822038700809705,5.488856656120711
399,399,1.683700220630887,5.489857386225359
400,400,1.6793774272138386,5.490357751277683
401,401,1.6823089281436456,5.491358481382331
402,402,1.6855131636358578,5.4928595765393045
403,403,1.6875009499837086,5.4933599415916285
404,404,1.69092709279771,5.494861036748601
405,405,1.687583601975824,5.495361401800925
406,406,1.6823395114054926,5.495861766853249
407,407,1.6775023998899432,5.496362131905573
408,408,1.6840482633361766,5.497362862010221
409,409,1.6754981031169185,5.500865417376491
410,410,1.6743371012888562,5.501365782428815
411,411,1.6682692788462512,5.502366512533463
412,412,1.6612266989408433,5.503367242638111
413,413,1.659058517389422,5.503867607690435
414,414,1.661130564914294,5.50436797274276
415,415,1.6605373179232787,5.504868337795084
416,416,1.6581711891966606,5.5053687028474085
417,417,1.6649548005105852,5.506369432952057
418,418,1.66119219385073,5.508370893161353
419,419,1.658949466186255,5.508871258213677
420,420,1.6615551548751348,5.509371623266001
421,421,1.6823214549718486,5.5113730834752985
422,422,1.6775071545691094,5.511873448527623
423,423,1.6869891252742524,5.512874178632271
424,424,1.6899686727193113,5.514375273789243
425,425,1.6956915319659402,5.515876368946215
426,426,1.6994902362040754,5.5163767339985394
427,427,1.6980426125702015,5.5173774641031885
428,428,1.695073581352332,5.518878559260161
429,429,1.7027492772779145,5.520379654417133
430,430,1.701347726147271,5.520880019469457
431,431,1.6979263768742952,5.521380384521781
432,432,1.6997716099094582,5.521880749574105
433,433,1.7038043932959046,5.522381114626429
434,434,1.703938782632176,5.5228814796787535
435,435,1.7013413629027356,5.523882209783403
436,436,1.700974002409525,5.524382574835727
437,437,1.6987985665428282,5.525383304940375
438,438,1.6925654931581016,5.525883669992699
439,439,1.684209312377934,5.527885130201995
440,440,1.67826555537914,5.531888050620589
441,441,1.6797097614397527,5.532388415672913
442,442,1.675337258027151,5.533389145777561
443,443,1.6691544389299338,5.534389875882209
444,444,1.6677550501642948,5.5348902409345335
445,445,1.6783302629018777,5.5353906059868585
446,446,1.6878100822900903,5.536391336091507
447,447,1.6739806316703008,5.537392066196155
448,448,1.6722983670018832,5.538392796300803
449,449,1.6783877423519082,5.539893891457775
450,450,1.6779117789390672,5.5413949866147485
451,451,1.6798509886467123,5.541895351667073
452,452,1.6746334178898916,5.542896081771721
453,453,1.6752335695099831,5.543396446824045
454,454,1.6761968506529397,5.543896811876369
455,455,1.6768802183599432,5.544397176928693
456,456,1.6741944820491153,5.54639863713799
457,457,1.6745298678940723,5.5468990021903135
458,458,1.6695101632133142,5.547899732294963
459,459,1.6657724674708825,5.548400097347287
460,460,1.670215136312638,5.548900462399611
461,461,1.6704326824318996,5.549901192504259
462,462,1.6719718560208947,5.550401557556583
463,463,1.675447251127616,5.552403017765879
464,464,1.6782325719361662,5.5534037478705285
465,465,1.6797774680325472,5.554404477975177
466,466,1.674469405599531,5.555905573132149
467,467,1.6812807654737107,5.556405938184473
468,468,1.6758855517599671,5.556906303236797
469,469,1.675518206599776,5.55840739839377
470,470,1.6747678797059715,5.561409588707715
471,471,1.6725285240293464,5.562410318812363
472,472,1.6717785630216924,5.562910683864687
473,473,1.6668436939172049,5.564411779021659
474,474,1.6697112893087014,5.5654125091263085
475,475,1.6679435329127996,5.566913604283281
476,476,1.6807158080393263,5.568414699440253
477,477,1.6784100262436532,5.569415429544901
478,478,1.679539545545372,5.57041615964955
479,479,1.6777639235609176,5.571416889754199
480,480,1.6957962725074434,5.573918715015819
481,481,1.69142023008926,5.575920175225115
482,482,1.690312876817443,5.576420540277439
483,483,1.69216971706443,5.5779216354344126
484,484,1.6881724195740897,5.578422000486737
485,485,1.691298860039547,5.579422730591385
486,486,1.6857696347025315,5.580423460696033
487,487,1.6855274520613908,5.581424190800681
488,488,1.6907382873984094,5.5829252859576535
489,489,1.6882143054737413,5.5834256510099785
490,490,1.69442995721531,5.584926746166951
491,491,1.69322783378367,5.586427841323923
492,492,1.697362766083116,5.586928206376247
493,493,1.701371450629054,5.587928936480895
494,494,1.69655655525488,5.588429301533219
