,Time,x,a
141,141,1.6671296417414203,5.188137259673887
142,142,1.6707048601319343,5.189137989778535
143,143,1.6872922894308404,5.191139449987832
144,144,1.683517002452153,5.191639815040156
145,145,1.6865831832365743,5.192640545144804
146,146,1.6861335262800234,5.193140910197128
147,147,1.6802139760791497,5.194642005354101
148,148,1.676216551496397,5.195142370406425
149,149,1.6787622194369132,5.195642735458749
150,150,1.6853965903067576,5.196143100511073
151,151,1.689850342696498,5.197143830615722
152,152,1.6907576088622984,5.200646385981991
153,153,1.6769948272825574,5.202147481138963
154,154,1.6717466693314866,5.203648576295936
155,155,1.6719521006190765,5.206150401557556
156,156,1.6756141483074445,5.206650766609881
157,157,1.6746811121026806,5.207151131662205
158,158,1.678090738306772,5.208151861766853
159,159,1.679406000694271,5.210653687028474
160,160,1.6859064377477746,5.214156242394743
161,161,1.67877850107888,5.21615770260404
162,162,1.6787997720626675,5.216658067656364
163,163,1.6920479999663771,5.217658797761012
164,164,1.6912192438375624,5.218159162813336
165,165,1.692601552585776,5.219159892917985
166,166,1.6869179329728243,5.219660257970309
167,167,1.6780751070297768,5.223663178388902
168,168,1.6926855315457898,5.228666828912144
169,169,1.6961231635249812,5.230668289121441
170,170,1.698139462643197,5.231168654173765
171,171,1.7022815824841828,5.233170114383062
172,172,1.6992369857288894,5.233670479435386
173,173,1.7030781555257963,5.235171574592358
174,174,1.6982249250570596,5.236672669749331
175,175,1.6989591195643594,5.237173034801655
176,176,1.6904240509706228,5.239174495010952
177,177,1.6930845533788446,5.239674860063276
178,178,1.695248762508213,5.2401752251156
179,179,1.6978108561724836,5.241175955220248
180,180,1.6967850960229354,5.242677050377221
181,181,1.6836361898739642,5.245679240691166
182,182,1.682510686769878,5.24617960574349
183,183,1.6800184728664944,5.248181065952787
184,184,1.68191447546577,5.252684351423704
185,185,1.6830532761380044,5.254685811633001
186,186,1.673793342666546,5.2566872718422974
187,187,1.68094442355449,5.259689462156242
188,188,1.6617974863780711,5.261190557313215
189,189,1.6644935778880092,5.262691652470187
190,190,1.668759011158691,5.263192017522512
191,191,1.663207215487148,5.26419274762716
192,192,1.6587842212581283,5.265193477731808
193,193,1.6596884349756438,5.266194207836457
194,194,1.6563297049362666,5.267695302993429
195,195,1.652310821812959,5.268195668045753
196,196,1.666135376839611,5.270697493307374
197,197,1.6750750664473315,5.272198588464347
198,198,1.665396836036977,5.274200048673643
199,199,1.6678511467613577,5.279704064249209
200,200,1.672022651069302,5.280204429301533
201,201,1.665777034857162,5.2812051594061815
202,202,1.6839726248009208,5.287709905086396
203,203,1.6904422597394295,5.28821027013872
204,204,1.6911247062285395,5.288710635191044
205,205,1.6896183748968587,5.289211000243368
206,206,1.6891437771875628,5.289711365295693
207,207,1.6952214673363315,5.292213190557313
208,208,1.6954830604580795,5.292713555609637
209,209,1.6975870759839653,5.2932139206619615
210,210,1.6950319904736786,5.293714285714286
211,211,1.6937750857415432,5.294715015818934
212,212,1.6883181176109292,5.296716476028231
213,213,1.6849034524809332,5.297216841080555
214,214,1.67756779971829,5.297717206132879
215,215,1.6776985413010308,5.298217571185203
216,216,1.6741693579408166,5.301219761499148
217,217,1.6695236280808623,5.301720126551473
218,218,1.6731611745962238,5.302220491603797
219,219,1.6638388775904245,5.303221221708445
220,220,1.6660409712909148,5.304221951813093
221,221,1.666899474906853,5.304722316865417
222,222,1.661977157251046,5.3052226819177415
223,223,1.6634164974322083,5.305723046970066
224,224,1.665698624916855,5.30622341202239
225,225,1.6635844763634822,5.307724507179362
226,226,1.6686182746893408,5.308224872231687
227,227,1.6675196242864068,5.308725237284011
228,228,1.6652694261558365,5.309225602336335
229,229,1.6648759617243312,5.311227062545632
230,230,1.6672858093023928,5.311727427597956
231,231,1.6730684840857084,5.312728157702604
232,232,1.6648404127904954,5.314229252859577
233,233,1.655114074669957,5.315730348016549
234,234,1.65479784546045,5.3172314431735215
235,235,1.6603692197936202,5.319733268435142
236,236,1.6558448201561509,5.320233633487467
237,237,1.6453322427183328,5.323235823801412
238,238,1.6451383202002536,5.32423655390606
239,239,1.645369240099071,5.325237284010708
240,240,1.65125881962581,5.326738379167681
241,241,1.6542292233035714,5.331742029690922
242,242,1.65900292089598,5.332242394743247
243,243,1.6491741452104551,5.333243124847895
244,244,1.651202958982159,5.334243854952543
245,245,1.654777800645319,5.334744220004867
246,246,1.654199742350479,5.335244585057192
247,247,1.6599944214447704,5.337746410318813
248,248,1.6452594312940176,5.340248235580433
249,249,1.6481269886510896,5.3412489656850815
250,250,1.644479621832037,5.34224969578973
251,251,1.6464324495124023,5.344751521051351
252,252,1.654911146578171,5.345251886103675
253,253,1.6625916061425654,5.346252616208323
254,254,1.656597965749816,5.3472533463129714
255,255,1.672822562599309,5.352757361888537
256,256,1.674034027855147,5.3537580919931855
257,257,1.6952676913255,5.356760282307131
258,258,1.6906221564853514,5.357761012411779
259,259,1.6825723326924935,5.358261377464103
260,260,1.6831979550796452,5.359262107568751
261,261,1.6854293431606224,5.359762472621076
262,262,1.6834936433140664,5.3602628376734
263,263,1.6790367225273208,5.361263567778048
264,264,1.6801057551715086,5.362264297882697
265,265,1.680296065635958,5.362764662935021
266,266,1.6696023978646315,5.364766123144317
267,267,1.6748153496718767,5.3657668532489655
268,268,1.681644186791286,5.366767583353614
269,269,1.685616461590779,5.367267948405938
270,270,1.6936383452648374,5.368268678510587
271,271,1.6890450428392256,5.369269408615235
272,272,1.6942903012256405,5.370270138719883
273,273,1.6923726593919888,5.371771233876856
274,274,1.6999701889822805,5.372771963981504
275,275,1.7012802143775805,5.373772694086153
276,276,1.702298170186207,5.374273059138477
277,277,1.695800516911402,5.37827597955707
278,278,1.7025404104812536,5.378776344609394
279,279,1.6995805154564074,5.379276709661719
280,280,1.6976513127688098,5.380277439766367
281,281,1.6951057641066192,5.381278169871015
282,282,1.693582324137503,5.382278899975663
283,283,1.6854929112751191,5.387782915551229
284,284,1.688503565822596,5.389284010708201
285,285,1.689457344127513,5.3897843757605255
286,286,1.6825299972361834,5.390785105865174
287,287,1.688695408203215,5.391285470917499
288,288,1.692882859809888,5.391785835969823
289,289,1.6896711619174425,5.393286931126795
290,290,1.6931844643501106,5.394788026283767
291,291,1.6962270848358685,5.396789486493064
292,292,1.6908198685603495,5.397289851545388
293,293,1.694407602967448,5.398290581650037
294,294,1.694797644757681,5.398790946702361
295,295,1.6962768086962248,5.399791676807009
296,296,1.697623169725412,5.400792406911657
297,297,1.6975109911733737,5.401292771963981
298,298,1.700508963176717,5.402793867120954
299,299,1.698393852923777,5.403294232173279
300,300,1.7028708860264734,5.406296422487223
301,301,1.697502583431667,5.406796787539547
302,302,1.7024452803375305,5.407297152591871
303,303,1.695333874495764,5.407797517644196
304,304,1.695486166464515,5.40829788269652
305,305,1.6939144803466064,5.409298612801168
306,306,1.692002577310763,5.412300803115113
307,307,1.6856661259954702,5.413301533219761
308,308,1.6936134457386745,5.415803358481383
309,309,1.695548371368975,5.416303723533707
310,310,1.6937826705754004,5.417304453638355
311,311,1.6939693454370368,5.419305913847651
312,312,1.6980091413434617,5.421807739109273
313,313,1.6976273153851946,5.423809199318569
314,314,1.6973265092502654,5.424809929423217
315,315,1.7016794898112877,5.4258106595278655
316,316,1.6937054491911283,5.429313214894135
317,317,1.6910638381441974,5.430814310051107
318,318,1.6976957176064598,5.433316135312728
319,319,1.6929984470054626,5.436318325626673
320,320,1.6914726154969455,5.438820150888294
321,321,1.695207047112013,5.439320515940619
322,322,1.696433672293877,5.440321246045267
323,323,1.6846192843267769,5.441822341202239
324,324,1.690119347582928,5.442322706254563
325,325,1.6969162555685806,5.444824531516184
326,326,1.6980294826054183,5.446825991725481
327,327,1.696151519376487,5.447826721830129
328,328,1.686047358647066,5.449828182039425
329,329,1.680217752038722,5.4503285470917495
330,330,1.6778008148159136,5.450828912144074
331,331,1.673564460490904,5.455332197614991
332,332,1.6679189558581806,5.45633292771964
333,333,1.673309035425398,5.457834022876613
334,334,1.6724696220134052,5.459835483085909
335,335,1.6676509986012666,5.460335848138233
336,336,1.6737471833559283,5.460836213190557
337,337,1.6678734207888428,5.461836943295205
338,338,1.6734806501476231,5.4623373083475295
339,339,1.6741504752896836,5.465339498661475
340,340,1.684622230716631,5.467340958870771
341,341,1.6923020658640155,5.469842784132393
342,342,1.695080768495138,5.471844244341689
343,343,1.696276801775176,5.472344609394013
344,344,1.688274838713594,5.473345339498661
345,345,1.697357032044087,5.476347529812607
346,346,1.6978449372598627,5.476847894864931
347,347,1.7013520368384083,5.477848624969579
348,348,1.7048712327439386,5.478849355074227
349,349,1.6963126474371393,5.479349720126551
350,350,1.7013533162159589,5.479850085178875
351,351,1.697441509891914,5.4803504502312
352,352,1.700096613384051,5.481851545388173
353,353,1.699032148046025,5.482351910440497
354,354,1.7028567705676954,5.482852275492821
355,355,1.7044731959863355,5.484353370649793
356,356,1.7041357528323302,5.484853735702117
357,357,1.6993429100061774,5.485354100754441
358,358,1.6982203871195087,5.485854465806765
359,359,1.696934389078368,5.488856656120711
360,360,1.6966746845678673,5.489357021173035
361,361,1.6958713584216163,5.490357751277683
362,362,1.6975087152557446,5.493860306643953
363,363,1.699718254743918,5.494360671696277
364,364,1.698422869042452,5.495861766853249
365,365,1.6918955822718973,5.497863227062545
366,366,1.6884603696248552,5.4983635921148695
367,367,1.6948671289528454,5.501866147481139
368,368,1.691662279441275,5.502866877585787
369,369,1.6848226088216254,5.5053687028474085
370,370,1.688554215082837,5.505869067899733
371,371,1.6880986035262289,5.506369432952057
372,372,1.6895822686690527,5.507370163056705
373,373,1.687490546682961,5.509371623266001
374,374,1.6893790180343624,5.509871988318325
375,375,1.67899706696576,5.511873448527623
376,376,1.686419124674179,5.512874178632271
377,377,1.6797905432577165,5.515876368946215
378,378,1.6831478601201335,5.517877829155513
379,379,1.6854667849759837,5.518378194207837
380,380,1.6859114790735112,5.518878559260161
381,381,1.690030637931082,5.519378924312485
382,382,1.6936867374255722,5.521380384521781
383,383,1.6976641892515498,5.521880749574105
384,384,1.7003114003170914,5.522381114626429
385,385,1.6972854289518653,5.5228814796787535
386,386,1.690901320652608,5.523882209783403
387,387,1.6825141394377012,5.525383304940375
388,388,1.687946058144947,5.525883669992699
389,389,1.6875186405950355,5.526884400097347
