,Time,x,a
64,64,1.694996530116484,5.106577756145048
65,65,1.6931084524192803,5.109579946458992
66,66,1.694476170595334,5.115584327086882
67,67,1.6973494367462163,5.116585057191531
68,68,1.6998686439778654,5.118586517400828
69,69,1.6964433080553942,5.120587977610124
70,70,1.69657095264665,5.121588707714772
71,71,1.6899099727966052,5.125591628133366
72,72,1.6998422088052216,5.126592358238014
73,73,1.6921225108780316,5.132596738865904
74,74,1.690018371523866,5.133097103918228
75,75,1.6928097890082352,5.134097834022876
76,76,1.6861685231171306,5.1360992942321735
77,77,1.7026298917290987,5.141603309807739
78,78,1.6951955991331675,5.142604039912388
79,79,1.699128505533278,5.143104404964712
80,80,1.702444822895922,5.147107325383305
81,81,1.6943014513284524,5.149108785592602
82,82,1.697044415165361,5.15010951569725
83,83,1.6930167038005768,5.152110975906546
84,84,1.6924512265810698,5.153612071063519
85,85,1.6879379678841355,5.155113166220492
86,86,1.67595489219701,5.155613531272816
87,87,1.6746715700342938,5.158115356534436
88,88,1.6737418047288743,5.158615721586761
89,89,1.687331823331264,5.161617911900706
90,90,1.6837749135443218,5.16211827695303
91,91,1.687087408463209,5.163619372110002
92,92,1.6861583037659709,5.165120467266975
93,93,1.690364212297727,5.166121197371624
94,94,1.6894564134912609,5.167121927476272
95,95,1.6973159773702342,5.168623022633244
96,96,1.6977046246502987,5.169123387685568
97,97,1.6978247311738592,5.175127768313458
98,98,1.697091357790065,5.178630323679728
99,99,1.6915380928454682,5.1801314188367
100,100,1.6936581568271978,5.181632513993672
101,101,1.6881083332132374,5.182633244098321
102,102,1.6850605667175902,5.18613579946459
103,103,1.6869383240307696,5.187136529569238
104,104,1.6903321920308585,5.188637624726211
105,105,1.6919393064604094,5.190138719883183
106,106,1.6949773310921916,5.191639815040156
107,107,1.70007475317004,5.19214018009248
108,108,1.694839461241641,5.194141640301776
109,109,1.7023117403697683,5.195142370406425
110,110,1.6985318495433503,5.196143100511073
111,111,1.6978633692294838,5.1966434655633975
112,112,1.7036899670152486,5.197143830615722
113,113,1.701417371250636,5.19814456072037
114,114,1.6973312383179875,5.199145290825018
115,115,1.7006160209492844,5.200146020929667
116,116,1.6995907805098929,5.201647116086639
117,117,1.69497114060693,5.203148211243612
118,118,1.6940317892812544,5.204649306400584
119,119,1.6827589370333986,5.209152591871502
120,120,1.6992404294496282,5.212154782185447
121,121,1.6965871975271931,5.214156242394743
122,122,1.6912209677924537,5.21615770260404
123,123,1.6854824227813914,5.217158432708688
124,124,1.6934111705626078,5.218159162813336
125,125,1.7035398383991422,5.220160623022633
126,126,1.7007319754649604,5.221161353127282
127,127,1.699356400716579,5.221661718179606
128,128,1.6896298819102626,5.224163543441227
129,129,1.6852233930258005,5.224663908493551
130,130,1.6895292859982816,5.226165003650523
131,131,1.687021120230812,5.229167193964468
132,132,1.6865660909973197,5.229667559016792
133,133,1.6819596251522635,5.230167924069117
134,134,1.680982271790041,5.231168654173765
135,135,1.6692418927680492,5.23417084448771
136,136,1.676465266332922,5.236172304697007
137,137,1.67701274942482,5.237173034801655
138,138,1.6832210323577692,5.238674129958628
139,139,1.67681653601397,5.239174495010952
140,140,1.6758596596674216,5.242176685324897
141,141,1.670483895610431,5.242677050377221
142,142,1.6617071104721095,5.244178145534193
143,143,1.6589593998289252,5.2446785105865175
144,144,1.664644399992918,5.249682161109759
145,145,1.6661344237531346,5.251683621319056
146,146,1.672506192101887,5.256186906789973
147,147,1.6650206884448286,5.257688001946946
148,148,1.6605261812188603,5.25818836699927
149,149,1.6548681589777416,5.259189097103918
150,150,1.677770989009872,5.265693842784132
151,151,1.673513961710051,5.268696033098077
152,152,1.673009787890278,5.2691963981504015
153,153,1.6750140508615603,5.269696763202726
154,154,1.679687047002434,5.272198588464347
155,155,1.66780881633094,5.275701143830616
156,156,1.662463298710499,5.279203699196885
157,157,1.6662524868172526,5.280204429301533
158,158,1.655457222278201,5.282706254563154
159,159,1.671307882258756,5.284707714772451
160,160,1.6636193965479336,5.286208809929423
161,161,1.6614323043377746,5.286709174981747
162,162,1.6718627088392226,5.287709905086396
163,163,1.6792754142803976,5.290211730348017
164,164,1.6817776556750312,5.292213190557313
165,165,1.67996460431295,5.292713555609637
166,166,1.673419848743693,5.29421465076661
167,167,1.675553075540397,5.297717206132879
168,168,1.6721608323558803,5.299218301289852
169,169,1.6809467170704442,5.3002190313945
170,170,1.6841326050297545,5.3052226819177415
171,171,1.6887362369178769,5.305723046970066
172,172,1.6960218644307798,5.308224872231687
173,173,1.6918569795451688,5.310726697493307
174,174,1.6870130386384683,5.311227062545632
175,175,1.6981811107564808,5.315229982964225
176,176,1.701415875088533,5.320733998539791
177,177,1.7036459878890535,5.322235093696763
178,178,1.6932945009652385,5.324736918958384
179,179,1.699663205116369,5.33024093453395
180,180,1.6967180231955894,5.331241664638598
181,181,1.69681698231969,5.334744220004867
182,182,1.6957001405663672,5.33624531516184
183,183,1.6979058321860525,5.337246045266488
184,184,1.6979093050677514,5.3417493307374055
185,185,1.6919625900143374,5.342750060842054
186,186,1.694102904823851,5.343750790946702
187,187,1.6909933354017006,5.344751521051351
188,188,1.6847468879217709,5.345251886103675
189,189,1.6733198053145388,5.3472533463129714
190,190,1.6723545841738057,5.34825407641762
191,191,1.6583910368016517,5.351756631783889
192,192,1.6579687685482138,5.352256996836213
193,193,1.6613286427228888,5.3537580919931855
194,194,1.6625134522874505,5.354758822097834
195,195,1.6559467306506326,5.356259917254807
196,196,1.6607335288886016,5.360763202725724
197,197,1.6608982108270465,5.361763932830373
198,198,1.6602207873581396,5.362764662935021
199,199,1.6624798841935668,5.363265027987345
200,200,1.668971774115215,5.367267948405938
201,201,1.6605201666344738,5.367768313458263
202,202,1.65927033440527,5.369269408615235
203,203,1.6606489296650992,5.37227159892918
204,204,1.6575444770331842,5.372771963981504
205,205,1.667275096756697,5.375273789243125
206,206,1.667797483691389,5.376274519347773
207,207,1.6798427174490913,5.3777756145047455
208,208,1.6696633658881044,5.378776344609394
209,209,1.6602485133591287,5.379777074714043
210,210,1.6607038568274763,5.380277439766367
211,211,1.6525875976379345,5.380777804818691
212,212,1.662621227505512,5.381778534923339
213,213,1.6689018302973455,5.38428036018496
214,214,1.6741850476578806,5.385781455341933
215,215,1.6800976635837823,5.386782185446581
216,216,1.6763814577959495,5.387782915551229
217,217,1.6761234286954476,5.388283280603553
218,218,1.673119580373876,5.388783645655877
219,219,1.670830312190994,5.39028474081285
220,220,1.6737497305326066,5.392286201022147
221,221,1.6763793891659546,5.392786566074471
222,222,1.678518893767304,5.393286931126795
223,223,1.6839935353521598,5.393787296179119
224,224,1.681893033593406,5.394287661231443
225,225,1.6890293543230734,5.395788756388416
226,226,1.6869493091528232,5.397790216597713
227,227,1.6841980934535512,5.398290581650037
228,228,1.694359655098335,5.400292041859333
229,229,1.6948322929922568,5.403294232173279
230,230,1.6951064605832356,5.403794597225603
231,231,1.689224157920285,5.405796057434899
232,232,1.6842892439154755,5.407797517644196
233,233,1.6838263267879925,5.408798247748844
234,234,1.6899851880317325,5.409798977853493
235,235,1.6894265339264516,5.4138018982720855
236,236,1.6869938871983952,5.41430226332441
237,237,1.6906761487431792,5.419305913847651
238,238,1.6952859770308537,5.420807009004624
239,239,1.6997445447211428,5.422808469213921
240,240,1.702049589606706,5.423809199318569
241,241,1.6859682210300992,5.427311754684839
242,242,1.678287775215264,5.428312484789487
243,243,1.6864961640562508,5.429313214894135
244,244,1.6839783693025048,5.436818690678997
245,245,1.683016631743096,5.437319055731321
246,246,1.68264417371888,5.437819420783645
247,247,1.6721276944265886,5.438820150888294
248,248,1.682700754674479,5.439820880992943
249,249,1.6775175926171753,5.441321976149915
250,250,1.6678215493839708,5.443823801411535
251,251,1.679782944972854,5.445825261620833
252,252,1.6792787948513914,5.446325626673157
253,253,1.6782101443658417,5.446825991725481
254,254,1.6794329594804658,5.447326356777805
255,255,1.6832301628436843,5.449828182039425
256,256,1.6865405248936105,5.4503285470917495
257,257,1.681271154871515,5.451329277196399
258,258,1.6813342290007167,5.452330007301047
259,259,1.6891365493229673,5.452830372353371
260,260,1.6855539472477463,5.453330737405695
261,261,1.6818357202592311,5.454331467510343
262,262,1.6856404249103445,5.454831832562667
263,263,1.6891822130382357,5.455332197614991
264,264,1.6930105298199185,5.455832562667315
265,265,1.6959698489569783,5.45633292771964
266,266,1.691420777512993,5.456833292771964
267,267,1.6898692850115404,5.457333657824289
268,268,1.6925853954823236,5.458334387928937
269,269,1.7006703001078634,5.459835483085909
270,270,1.6967661438277748,5.460335848138233
271,271,1.6934824174185132,5.461336578242881
272,272,1.696310724711972,5.461836943295205
273,273,1.690995872077451,5.4623373083475295
274,274,1.6947743465416742,5.462837673399854
275,275,1.6929091133404566,5.464839133609151
276,276,1.700205248108109,5.467340958870771
277,277,1.695617905317686,5.469842784132393
278,278,1.6881902566865328,5.471844244341689
279,279,1.677585718996172,5.472844974446337
280,280,1.6747261545375691,5.473345339498661
281,281,1.672563842734071,5.473845704550985
282,282,1.6891300768352575,5.475346799707959
283,283,1.6840842280418395,5.476347529812607
284,284,1.6950792011947604,5.477348259917255
285,285,1.694650657161731,5.477848624969579
286,286,1.6948891253552605,5.482852275492821
287,287,1.690095960957434,5.483352640545145
288,288,1.6862251603929348,5.483853005597469
289,289,1.685918043217341,5.485854465806765
290,290,1.6926509827361331,5.487855926016063
291,291,1.7024213989450048,5.491358481382331
292,292,1.6962620349396664,5.491858846434655
293,293,1.699629947142042,5.49235921148698
294,294,1.6999799128135964,5.493860306643953
295,295,1.6984970638992505,5.495861766853249
296,296,1.6971543708795582,5.496362131905573
297,297,1.6968141240503722,5.496862496957897
298,298,1.6982537744764492,5.497362862010221
299,299,1.6967224058343708,5.497863227062545
300,300,1.698769611184529,5.500865417376491
301,301,1.703543214401522,5.502366512533463
302,302,1.7054338728427538,5.502866877585787
303,303,1.7050482223973615,5.50436797274276
304,304,1.7024714038181996,5.506869798004381
305,305,1.6976151282399632,5.508871258213677
306,306,1.701142105061458,5.5103723533706495
307,307,1.702302573077399,5.5108727184229735
308,308,1.6965847438012365,5.5113730834752985
309,309,1.6873785184350405,5.512874178632271
310,310,1.6862234803313882,5.514375273789243
311,311,1.6838286651782297,5.515376003893891
312,312,1.6815888968660966,5.5163767339985394
313,313,1.676741486500516,5.517877829155513
314,314,1.6854054619542906,5.519378924312485
315,315,1.6800441483033062,5.522381114626429
316,316,1.6835083090785106,5.5228814796787535
317,317,1.6818635447080097,5.525383304940375
318,318,1.681700238115556,5.525883669992699
319,319,1.6771932541062722,5.526884400097347
320,320,1.6867068792562063,5.5293862253589685
321,321,1.6760960211195095,5.530386955463617
322,322,1.6633125422447503,5.533889510829885
323,323,1.673455983961089,5.5353906059868585
324,324,1.6825231592218086,5.536391336091507
325,325,1.678699595748088,5.538392796300803
326,326,1.686419667781614,5.539393526405451
327,327,1.683973999497817,5.539893891457775
328,328,1.6786338613085436,5.540894621562424
329,329,1.6911518771443352,5.545397907033341
330,330,1.6968637343806956,5.5468990021903135
331,331,1.6893218596583242,5.547399367242639
332,332,1.686738079385375,5.549901192504259
333,333,1.6886657258597593,5.550901922608907
