,Time,x,a
223,223,1.670983476076087,5.359262107568751
224,224,1.675124653620826,5.359762472621076
225,225,1.6786156064667257,5.361763932830373
226,226,1.674609536912936,5.362764662935021
227,227,1.6756744666340748,5.363265027987345
228,228,1.669823851247474,5.363765393039669
229,229,1.6735170052389632,5.364265758091993
230,230,1.666502758217203,5.364766123144317
231,231,1.6669620362277786,5.365266488196641
232,232,1.6665728355140923,5.3657668532489655
233,233,1.6652519938573325,5.366767583353614
234,234,1.6670737114034797,5.367267948405938
235,235,1.671366354851585,5.370770503772207
236,236,1.6704467592347725,5.371771233876856
237,237,1.673057201228085,5.373772694086153
238,238,1.6745251764185949,5.375774154295449
239,239,1.6750509332593086,5.376274519347773
240,240,1.6740973073560297,5.380277439766367
241,241,1.6717154583993088,5.380777804818691
242,242,1.668980798857756,5.382779265027987
243,243,1.6719824612737,5.383279630080311
244,244,1.679438284377492,5.386782185446581
245,245,1.6798783725883686,5.39028474081285
246,246,1.687890124256458,5.390785105865174
247,247,1.6880827939997494,5.391285470917499
248,248,1.6974308642984908,5.395788756388416
249,249,1.6963614976564043,5.397289851545388
250,250,1.692563976879084,5.399791676807009
251,251,1.6926648146493262,5.401292771963981
252,252,1.694997156241629,5.40229350206863
253,253,1.6910356298363023,5.403294232173279
254,254,1.685192639346013,5.403794597225603
255,255,1.6896965103817674,5.404294962277927
256,256,1.693158273995237,5.404795327330251
257,257,1.7002229712900832,5.405796057434899
