,Time,x,a
170,170,1.701038349079805,5.24617960574349
171,171,1.701784070681019,5.246679970795814
172,172,1.6938300338901209,5.248181065952787
173,173,1.6936875843947372,5.248681431005111
174,174,1.6928440416040544,5.249181796057435
175,175,1.6876659031073002,5.250682891214408
176,176,1.6893008100842055,5.251183256266732
177,177,1.6900525050589903,5.253184716476028
178,178,1.6972133024858065,5.253685081528352
179,179,1.6889088246565045,5.254685811633001
180,180,1.7002850690695754,5.256186906789973
181,181,1.6927505246040015,5.2566872718422974
182,182,1.6900654964810546,5.257688001946946
183,183,1.6937445170132526,5.25818836699927
184,184,1.6949019407573989,5.258688732051594
185,185,1.6864097382001184,5.260189827208567
186,186,1.6843876682011765,5.262191287417863
187,187,1.6930653041368078,5.26419274762716
188,188,1.6939028991426457,5.265193477731808
189,189,1.6931260021521155,5.265693842784132
190,190,1.6838451649250743,5.266194207836457
191,191,1.684872931422546,5.266694572888781
192,192,1.6777100585731926,5.267695302993429
193,193,1.6771890424510951,5.268696033098077
194,194,1.6652449363860136,5.272198588464347
195,195,1.668281898371761,5.272698953516671
196,196,1.6728959659970422,5.275200778778292
197,197,1.681288184892431,5.275701143830616
198,198,1.6801305889438312,5.27620150888294
199,199,1.6898573595760806,5.277702604039913
200,200,1.6909391009276848,5.278202969092237
201,201,1.692231918442192,5.279704064249209
202,202,1.6956015779485574,5.282706254563154
203,203,1.6931842855287724,5.283206619615478
204,204,1.6964231394957043,5.284207349720127
205,205,1.689622667600646,5.286208809929423
206,206,1.6975774395037384,5.287209540034072
207,207,1.7056100356473245,5.288710635191044
208,208,1.696377844276772,5.291712825504989
209,209,1.6983770456977003,5.294715015818934
210,210,1.696838983703865,5.296216110975907
211,211,1.7056069338971342,5.298217571185203
212,212,1.6963733993457406,5.299218301289852
213,213,1.6949276330103409,5.302720856656121
214,214,1.6979838203528652,5.304722316865417
215,215,1.6969938248066094,5.305723046970066
216,216,1.695976054003998,5.309225602336335
217,217,1.7017664827018786,5.309725967388659
218,218,1.6918492970200807,5.310726697493307
219,219,1.683008067251848,5.313728887807253
220,220,1.6775531918043949,5.314229252859577
221,221,1.6791145800370677,5.316230713068873
222,222,1.677910886455754,5.3172314431735215
223,223,1.684061556438052,5.318732538330494
224,224,1.675572882177344,5.319733268435142
225,225,1.6821849703583538,5.320233633487467
226,226,1.6815149329884371,5.320733998539791
227,227,1.681174177806171,5.321734728644439
228,228,1.6805249403649605,5.32423655390606
229,229,1.6778085812570631,5.324736918958384
230,230,1.6719249209387714,5.327238744220005
231,231,1.6685716313897156,5.328739839376977
232,232,1.6633254967165891,5.33024093453395
233,233,1.666805948487786,5.330741299586274
234,234,1.671554896125061,5.331742029690922
235,235,1.6776373071396566,5.333243124847895
236,236,1.6688150069500096,5.335244585057192
237,237,1.6805981111087176,5.337746410318813
238,238,1.6810956354541828,5.338747140423461
239,239,1.6827064074278597,5.339747870528109
240,240,1.674822922555244,5.343750790946702
241,241,1.6787374615687016,5.344751521051351
242,242,1.6812611675696691,5.345251886103675
243,243,1.6796126575684251,5.345752251155999
244,244,1.6694463823684174,5.348754441469944
245,245,1.6648671327205815,5.349254806522268
246,246,1.6556745857926494,5.351756631783889
247,247,1.6627564799910897,5.354758822097834
248,248,1.6696485423065015,5.359262107568751
249,249,1.6675131941185024,5.359762472621076
250,250,1.6811556343896454,5.361763932830373
251,251,1.6830541942739647,5.362264297882697
252,252,1.683478157782375,5.362764662935021
253,253,1.6846041403067418,5.363265027987345
254,254,1.6759822238612725,5.364265758091993
255,255,1.6760393825458568,5.369269408615235
256,256,1.6707193416499333,5.371771233876856
257,257,1.666382363778528,5.37227159892918
258,258,1.6736744591883297,5.372771963981504
259,259,1.6852249216831792,5.374273059138477
260,260,1.6848435227496164,5.374773424190801
261,261,1.6924203277000596,5.375273789243125
262,262,1.6892375623655975,5.375774154295449
263,263,1.6860315070624816,5.381278169871015
264,264,1.6999701421351958,5.382779265027987
265,265,1.6939506944845828,5.38428036018496
266,266,1.700822440454011,5.388283280603553
267,267,1.6965770915598966,5.390785105865174
268,268,1.693241726490413,5.395288391336091
269,269,1.6981241907408056,5.395788756388416
270,270,1.7008070434042568,5.397790216597713
271,271,1.696055082232201,5.398790946702361
272,272,1.682392960870608,5.399791676807009
273,273,1.6944745706253896,5.4017931370163055
274,274,1.6935450855978724,5.404294962277927
275,275,1.6966949532568063,5.406796787539547
276,276,1.6964626438000736,5.407797517644196
277,277,1.697951795219963,5.409798977853493
278,278,1.7010509957332272,5.410799707958141
279,279,1.698693780203817,5.411800438062789
280,280,1.6858895369384523,5.412801168167437
281,281,1.6864364352433583,5.413301533219761
282,282,1.6780347530250328,5.416303723533707
283,283,1.680208663474815,5.416804088586031
284,284,1.681171401326203,5.417304453638355
285,285,1.681736998187198,5.417804818690679
286,286,1.6831658845822786,5.418305183743003
287,287,1.6732370489426942,5.419305913847651
288,288,1.673293826808259,5.419806278899976
289,289,1.671123404759416,5.4203066439523
290,290,1.6676431610285338,5.424309564370893
291,291,1.6673916357864098,5.424809929423217
292,292,1.6625439813569507,5.425310294475541
293,293,1.6730760436130827,5.428312484789487
294,294,1.6806861659582484,5.429813579946459
295,295,1.6857555829651716,5.430814310051107
296,296,1.6864045403737744,5.431314675103431
297,297,1.6837500517429351,5.4318150401557554
298,298,1.679363692992255,5.434316865417377
299,299,1.6866363592115847,5.435317595522025
300,300,1.6923045297670871,5.436318325626673
301,301,1.684413782103096,5.437819420783645
302,302,1.6902924659771126,5.4383197858359695
303,303,1.6905244308069731,5.440321246045267
304,304,1.6913527982352858,5.44432416646386
305,305,1.6947303756143752,5.445324896568508
306,306,1.6940952520817685,5.446325626673157
307,307,1.6850727144558602,5.446825991725481
308,308,1.6926181467647925,5.448327086882453
309,309,1.6941035746693855,5.449828182039425
310,310,1.692966219606059,5.4503285470917495
311,311,1.6866113313524844,5.450828912144074
312,312,1.6859996242540027,5.451829642248723
313,313,1.6843521941662165,5.452330007301047
314,314,1.6721503057049596,5.454331467510343
315,315,1.6766390247552478,5.455332197614991
316,316,1.6803807004738551,5.459335118033585
317,317,1.685661494462405,5.460836213190557
318,318,1.6872505198194594,5.4623373083475295
319,319,1.689996009585896,5.462837673399854
320,320,1.698592946227918,5.463338038452179
321,321,1.6860907945583543,5.466840593818447
322,322,1.6855570849848138,5.46834168897542
323,323,1.6954018926712038,5.470843514237041
324,324,1.690267564811874,5.471343879289365
