,Time,x,k
137,137,0.1830834656694971,0.2871569924334621
138,138,0.1856946707407324,0.2872575268532726
139,139,0.1796472615509,0.2875390232287422
140,140,0.1782497276582121,0.2879411609079845
141,141,0.179060467985766,0.2880618022117572
142,142,0.1765732751102662,0.2881824435155299
143,143,0.1820023780845115,0.2888459706862797
144,144,0.1828723929068585,0.2889263982221282
145,145,0.1819548679107809,0.2890269326419387
146,146,0.19047467558571,0.2902132387957035
147,147,0.1889640550127738,0.2909169797343774
148,148,0.1844865949306702,0.2912587967617334
149,149,0.1742937549220765,0.2921434996560664
150,150,0.1789065504244816,0.2925054235673845
151,151,0.1778777532191425,0.2927064924070056
152,152,0.1787436690132703,0.2929276681305889
153,153,0.1792645708552463,0.2929678818985131
154,154,0.1767227966477899,0.2932091645060585
155,155,0.176661984379225,0.2940335467485052
156,156,0.1768672386257589,0.2940737605164294
157,157,0.1751733337673083,0.2941541880522779
158,158,0.1761822244548862,0.2946367532673686
159,159,0.177924334151181,0.2947372876871792
160,160,0.1617824019930303,0.2956018836975501
161,161,0.1605669320275932,0.2961447695645272
162,162,0.1629089040409867,0.2962251971003756
163,163,0.1605469487371534,0.2962654108682999
164,164,0.1584936951786945,0.2965871210116937
165,165,0.1598115339712811,0.2966273347796179
166,166,0.1638637410275177,0.2974919307899888
167,167,0.1592437497012068,0.298577702523943
168,168,0.1490647261989766,0.2993618709984655
169,169,0.1639264810294723,0.3003471083126091
170,170,0.166020887222342,0.300688925339965
171,171,0.1625529056782209,0.3009503148314725
172,172,0.1658495718498448,0.3012921318588285
173,173,0.1699338886671857,0.3026996137361765
174,174,0.1672802586610792,0.3028202550399492
175,175,0.1679196670997637,0.3035843166305095
176,176,0.1639490172615154,0.3039864543097518
177,177,0.1665634781503396,0.3042277369172972
178,178,0.1623050774080937,0.3044690195248425
179,179,0.1623751821187055,0.3045293401767289
180,180,0.1715671198600133,0.3056754325625694
181,181,0.1700893209031905,0.3056955394465315
182,182,0.164928221296766,0.3063389597333192
183,183,0.1630072987416319,0.3063791735012434
184,184,0.1648894474242982,0.3069019524842584
185,185,0.1646781710937031,0.3081083655219853
186,186,0.1642406229515828,0.3083697550134928
187,187,0.166717425530809,0.3086311445050003
188,188,0.1576334158753976,0.3095560611672575
189,189,0.1510975806780301,0.3099380919625377
190,190,0.1536358591472003,0.3101391608021588
191,191,0.1476035633233424,0.3108227948568707
192,192,0.1453931272616231,0.3112048256521509
193,193,0.147006953402219,0.3113656807238478
194,194,0.1417805994436944,0.3123308111540293
195,195,0.1417377795804768,0.3123911318059156
196,196,0.1531000160549122,0.3133964760040214
197,197,0.151932014482856,0.3134366897719456
198,198,0.1479626678078713,0.3137181861474152
199,199,0.1478830716074236,0.3137382930313773
200,200,0.1566667446380795,0.3145224615058998
201,201,0.1518669022829328,0.315266416212498
202,202,0.1538086278632261,0.3154674850521192
203,203,0.1553165045813666,0.3156283401238161
204,204,0.1475097906139977,0.3163722948304143
205,205,0.1461935092644869,0.3163924017143764
206,206,0.1463808746817249,0.3164326154823006
207,207,0.1441602319134437,0.3166940049738081
208,208,0.1383488441850349,0.3169553944653156
209,209,0.1359537726617927,0.3173977459124821
210,210,0.1408566545136839,0.3174982803322927
211,211,0.1423691924288755,0.3176792422879517
212,212,0.1459745522536035,0.3182824488068151
213,213,0.1677041075011096,0.3191470448171861
214,214,0.1701223925753689,0.3192073654690724
215,215,0.1732619820383708,0.3199111064077464
216,216,0.1760445770723035,0.3200920683634055
217,217,0.1712703369897169,0.3203132440869887
218,218,0.1788047886483483,0.3211577332133975
219,219,0.1807702255620721,0.3217207259643367
220,220,0.1954880062053414,0.3227260701624425
221,221,0.1989642897144574,0.3234700248690407
222,222,0.2003956027297847,0.3239123763162072
223,223,0.2013700122399895,0.3239726969680935
224,224,0.199728229721754,0.3245557966029949
225,225,0.2055801827669852,0.3250785755860098
226,226,0.2036463103579886,0.3254807132652521
227,227,0.2031773427106893,0.3255008201492142
228,228,0.2052962898083765,0.3255812476850627
229,229,0.220511339781951,0.3274310810095772
230,230,0.2106014516097596,0.3280543944124027
231,231,0.2083424880237663,0.328094608180327
232,232,0.2101025301281217,0.3281750357161754
233,233,0.2106158000131086,0.3287179215831525
234,234,0.2134726626566556,0.3287581353510768
235,235,0.215482660276747,0.3288184560029631
236,236,0.2159496129167145,0.3291803799142812
237,237,0.208790828761344,0.3301455103444626
238,238,0.2064409621508394,0.3326186570718027
239,239,0.2056883007944518,0.3327191914916133
240,240,0.2065112364918168,0.332839832795386
241,241,0.207710552284079,0.3328599396793481
242,242,0.2073469811408962,0.3329604740991587
243,243,0.2072826382448088,0.3329805809831208
244,244,0.207524710601449,0.3333223980104767
245,245,0.2042798173470891,0.3336240012699084
246,246,0.202511248364973,0.3339256045293401
247,247,0.1912830815968425,0.3351923382189534
248,248,0.1911323076118134,0.3352526588708397
249,249,0.1946153035658947,0.3353531932906503
250,250,0.1939959182950427,0.3360770411132864
251,251,0.2004260361735212,0.3364992856764908
252,252,0.1995620317355433,0.3382686914651568
253,253,0.1979777445800004,0.3383893327689296
254,254,0.1968968087865105,0.3386507222604371
255,255,0.1999262679441543,0.3389121117519445
256,256,0.1979334370258977,0.3391533943594899
257,257,0.1906399399821439,0.3396359595745806
258,258,0.1857459488247313,0.3399375628340124
259,259,0.1849936399452597,0.3402994867453304
260,260,0.1862064625730676,0.3404804487009895
261,261,0.1869482058062853,0.3407418381924969
262,262,0.1810660777301066,0.3410434414519286
263,263,0.184499846535706,0.3419080374622996
264,264,0.1870638713701078,0.3424107095613524
265,265,0.1905579679903543,0.3432753055717233
266,266,0.1945017808424243,0.3433557331075718
267,267,0.1927255743234978,0.3434160537594581
268,268,0.1915439097229276,0.3434562675273824
269,269,0.1910322000570815,0.3436975501349277
