,Time,x,k
57,57,0.1860587319333755,0.2446309328535901
58,58,0.1861606705423186,0.2450933911847187
59,59,0.1858198549733616,0.2451134980686808
60,60,0.1826597340494655,0.2455759563998095
61,61,0.1899301268409792,0.2458976665432033
62,62,0.2075084972626402,0.249014233557331
63,63,0.2113679151843122,0.2495772263082702
64,64,0.2073772605837056,0.249717974496005
65,65,0.206305613513975,0.2497380813799672
66,66,0.2127146514845553,0.250059791523361
67,67,0.209747375981423,0.2501804328271337
68,68,0.1971662154533201,0.2503815016667549
69,69,0.1965295307052378,0.2505021429705275
70,70,0.1964826846214138,0.2507233186941108
71,71,0.1955414538121364,0.250763532462035
72,72,0.1971739342210828,0.2508640668818456
73,73,0.1969044226000048,0.2512460976771258
74,74,0.1926981957946972,0.2518291973120271
75,75,0.1903325491591189,0.2522916556431557
76,76,0.1791667963645855,0.2525932589025874
77,77,0.1791814140845079,0.2526133657865496
78,78,0.1801755733396041,0.2528546483940949
79,79,0.183827566549968,0.253055717233716
80,80,0.1832314939346264,0.2530959310016403
81,81,0.1750614982828964,0.2540007407799354
82,82,0.1744451700491355,0.2543626646912535
83,83,0.1733272157534736,0.2544229853431398
84,84,0.1763596734011936,0.25480501613842
85,85,0.1771811523067204,0.2559913222921848
86,86,0.1767119878761554,0.2562929255516165
87,87,0.187024225343404,0.2578210487327372
88,88,0.186392759708236,0.2578411556166993
89,89,0.1899965172744447,0.2579416900365098
90,90,0.1889639008853036,0.2581628657600931
91,91,0.1883927576630808,0.2583639345997143
92,92,0.188203704365261,0.2584845759034869
93,93,0.1891046520731645,0.2585247896714112
94,94,0.1861162983026717,0.2589671411185777
95,95,0.1871271505508894,0.2593089581459336
96,96,0.1912225212528066,0.2604550505317741
97,97,0.1901728647909084,0.2605756918355468
98,98,0.1863999211407486,0.2609778295147891
99,99,0.1809917265190874,0.2617821048732737
100,100,0.193911953418479,0.2621641356685539
101,101,0.1876492218557723,0.2633504418223186
102,102,0.1868515187908586,0.2633705487062807
103,103,0.1834787648153845,0.2636118313138261
104,104,0.1816523754388959,0.2636721519657125
105,105,0.1802141593608123,0.2647378168157045
106,106,0.1780055491211835,0.2652002751468331
107,107,0.1721707105516858,0.2655621990581512
108,108,0.1715208929410084,0.2657632678977724
109,109,0.1679828653493306,0.2667686120958781
110,110,0.1643083567887528,0.2668892533996507
111,111,0.1642054151885786,0.2682163077411503
112,112,0.1627671860876448,0.2682364146251124
113,113,0.1644964658502713,0.2684575903486957
114,114,0.1582713609943278,0.2692618657071802
115,115,0.1578726456016397,0.2693020794751045
116,116,0.1532920308693648,0.2695232551986877
117,117,0.1525371110201007,0.2696640033864225
118,118,0.1414402832809032,0.2705688131647177
119,119,0.1481223019570492,0.2710513783798084
120,120,0.1564477227727425,0.2719964019260278
121,121,0.1622661322282028,0.2724789671411186
122,122,0.1628626878674523,0.2729213185882851
123,123,0.1644020591392235,0.2736250595269591
124,124,0.1632475680573531,0.2746505106090269
125,125,0.1637626971869287,0.2746907243769512
126,126,0.162832499355062,0.2747309381448753
127,127,0.1686737136730958,0.2749521138684586
128,128,0.1833630871313368,0.2762188475580718
129,129,0.1839190846085808,0.2763193819778824
130,130,0.1862305135586967,0.2772442986401396
131,131,0.1831690565300468,0.2775056881316471
132,132,0.1827471261929271,0.2780887877665485
133,133,0.1753335550855245,0.2784507116778665
134,134,0.180821421033763,0.2787322080533361
135,135,0.1842792459201352,0.2795364834118207
136,136,0.1840479368562043,0.2800793692787978
137,137,0.1837497568242458,0.2800994761627599
138,138,0.184222158479048,0.280119583046722
139,139,0.1851847137466508,0.2803407587703053
140,140,0.182494582593515,0.2805820413778507
141,141,0.1900669524116906,0.2814265305042595
142,142,0.2009222996679669,0.2824921953542515
143,143,0.2029230552646382,0.2827133710778348
144,144,0.2082838365778156,0.2833165775966982
145,145,0.2075295255315734,0.2837187152759405
146,146,0.2011939001379048,0.2840605323032965
147,147,0.2021139162720137,0.2841811736070692
148,148,0.2092357791748602,0.2845430975183872
149,149,0.2103556233316675,0.2847039525900841
150,150,0.2073631552478921,0.2850055558495158
151,151,0.2048972882985394,0.2851463040372506
152,152,0.2092190717053765,0.2855082279485686
153,153,0.1969575436880692,0.2866543203344092
154,154,0.1981281740775605,0.2867749616381819
155,155,0.1955995184911739,0.2875189163447801
156,156,0.1896653391931788,0.2876998783004392
157,157,0.189803882931359,0.287840626488174
158,158,0.1826128995883113,0.288202550399492
159,159,0.188168603812663,0.2886046880787343
160,160,0.1889210885981647,0.288906291338166
161,161,0.186205228515588,0.2894491772051431
162,162,0.1904850764462751,0.2895698185089158
163,163,0.1831617936743404,0.2902333456796656
164,164,0.195772907246872,0.2907360177787184
165,165,0.1962473289281883,0.2908164453145669
166,166,0.1895692648186787,0.2911381554579607
167,167,0.1894784824030689,0.2916609344409757
168,168,0.1869873601611027,0.2917011482088999
169,169,0.1887889170635715,0.2917614688607863
170,170,0.194341284372556,0.2921032858881422
171,171,0.187607225551569,0.2926059579871951
172,172,0.1849517755238761,0.2930282025503995
173,173,0.1843980530312967,0.2930483094343616
174,174,0.1775640728004117,0.2937118366051113
175,175,0.1799302754460757,0.2940536536324673
176,176,0.1850529519958553,0.2943351500079369
177,177,0.1820432766115178,0.2945362188475581
178,178,0.1817267907867513,0.2948378221069898
179,179,0.1749518631442212,0.2951796391343457
180,180,0.1746232361986974,0.2956018836975501
181,181,0.1697391948267136,0.2958029525371712
182,182,0.1720817313529671,0.2963458384041483
183,183,0.1743413870048205,0.2972104344145193
184,184,0.1786754822835406,0.2977131065135721
185,185,0.1765440351340836,0.2977935340494206
186,186,0.1768778120576782,0.2981554579607386
187,187,0.1714697708854696,0.2988390920154505
188,188,0.1773826296510201,0.2995629398380867
189,189,0.1788995076592025,0.2995830467220488
190,190,0.1820326673904533,0.3002063601248743
191,191,0.182653511947396,0.3007492459918514
192,192,0.1843681714841659,0.3011513836710937
193,193,0.1921133508574344,0.3029207894597597
194,194,0.1991594221914041,0.3033631409069263
195,195,0.2014198325968977,0.3035239959786232
196,196,0.2019705180656079,0.3035642097465474
197,197,0.2067040479154639,0.3040467749616382
198,198,0.2040747917814823,0.304207630033335
199,199,0.2047914288152343,0.3045092332927668
200,200,0.201363144767958,0.3056553256786073
201,201,0.1967874646389044,0.3061378908936981
202,202,0.1976878327115296,0.3065400285729404
203,203,0.1963593892179065,0.3069220593682205
204,204,0.2007368566201436,0.3071432350918038
205,205,0.2016201880163209,0.3072839832795386
206,206,0.2031133245125349,0.3079877242182126
207,207,0.2098590533833075,0.308590930737076
208,208,0.1994536720087047,0.308952854648394
209,209,0.1963970915808996,0.3093147785597121
210,210,0.1945880543533855,0.3095158473993333
211,211,0.1952146109763423,0.3095359542832954
212,212,0.1951688020534403,0.3095560611672575
213,213,0.1890656241587122,0.3100788401502725
214,214,0.1876887582485556,0.3101994814540452
215,215,0.1827297692385797,0.3106418329012117
216,216,0.1844252925295092,0.3107423673210223
217,217,0.1861475104079117,0.3109836499285676
218,218,0.1846230630621172,0.3114863220276205
219,219,0.1869808816748283,0.311747711519128
220,220,0.1793600362055009,0.3121297423144081
221,221,0.1826758546848061,0.3123509180379914
222,222,0.1808704168031944,0.312632414413461
223,223,0.1794324012311673,0.31281337636912
224,224,0.1760490160414371,0.3130546589766654
225,225,0.1713969328014616,0.3133562622360971
226,226,0.1701585250763216,0.3133964760040214
227,227,0.1698440986413341,0.3137382930313773
228,228,0.1678905539627157,0.3139594687549605
229,229,0.171728779303176,0.3140600031747711
230,230,0.1688047506308518,0.3142610720143923
231,231,0.1659844935991775,0.3144219270860892
232,232,0.1638788542273705,0.3146833165775967
233,233,0.1635861249845457,0.3148843854172178
234,234,0.1700927550151988,0.3153669506323086
235,235,0.1708691340040788,0.3154071644002328
236,236,0.1703240963845011,0.3157489814275888
237,237,0.1718397226981184,0.3160304778030584
238,238,0.1698122695368262,0.3160907984549447
239,239,0.1704039763321619,0.3162315466426795
240,240,0.1696847976403785,0.31633208106249
241,241,0.167100730068992,0.3165331499021112
242,242,0.1698425381632321,0.3166537912058839
243,243,0.1728213309806327,0.3169151806973914
244,244,0.1755949578914743,0.3176792422879517
245,245,0.1782993644531005,0.3177596698238002
246,246,0.1769742917888124,0.3178400973596487
247,247,0.179513784780414,0.3180210593153076
248,248,0.1792939036830331,0.318604158950209
249,249,0.1795848576285802,0.3187449071379438
250,250,0.1739956873518452,0.3190465103973755
251,251,0.1783086510651199,0.3197703582200116
252,252,0.177944579686387,0.3198507857558601
253,253,0.1778231738201093,0.3200317477115191
254,254,0.1672447423279235,0.3205545266945341
255,255,0.1689616259899788,0.3205947404624583
256,256,0.1741376653439535,0.3213990158209429
257,257,0.1812824814251758,0.3221429705275411
258,258,0.193804655706652,0.3228668183501773
259,259,0.1938652620516359,0.3229673527699878
260,260,0.1903267160152643,0.3231483147256468
261,261,0.191805066745079,0.3234298111011164
262,262,0.1925085691188555,0.3236308799407376
263,263,0.1938253679131069,0.3237515212445103
264,264,0.1912982271498041,0.3239525900841314
265,265,0.2037859603078419,0.324575903486957
266,266,0.2049192091517512,0.3246362241388433
267,267,0.2029002573067853,0.3247367585586539
268,268,0.202725340706251,0.3248573998624265
269,269,0.2069668176949501,0.324937827398275
270,270,0.2075023193833832,0.3251590031218583
271,271,0.2070314666756756,0.3257823165246838
272,272,0.2120660482405851,0.3268278744907138
273,273,0.210700922922713,0.3268479813746759
274,274,0.2057707705402071,0.3277326842690089
275,275,0.2052421647266701,0.3278131118048574
276,276,0.2077057357902375,0.3279136462246679
277,277,0.2074190998165593,0.3279739668765543
278,278,0.2146271814097622,0.3287179215831525
279,279,0.2136662283166738,0.3289390973067358
280,280,0.2173806947619763,0.3297433726652203
281,281,0.2197145491543903,0.329864013968993
282,282,0.2172192120722942,0.3299243346208794
283,283,0.2186743017139477,0.3299444415048415
284,284,0.2215846507630813,0.3300851896925763
285,285,0.222747638957591,0.3301052965765384
286,286,0.2242626931463957,0.3302259378803111
287,287,0.2243420444298482,0.3303666860680459
288,288,0.2210603436875142,0.3307889306312503
289,289,0.2290997209561447,0.3315127784538864
290,290,0.2308874330783779,0.3319149161331287
291,291,0.2368986665219762,0.3324376951161437
292,292,0.2370928260861379,0.3330610085189692
293,293,0.2412407660645985,0.3331414360548177
294,294,0.2452997106183649,0.3338451769934917
295,295,0.2397586301699381,0.3351119106831049
296,296,0.2397890823930193,0.3356145827821578
297,297,0.2385404017074022,0.3357955447378168
298,298,0.2284887559706212,0.3374644161066723
299,299,0.2294598611429302,0.3378464469019525
300,300,0.2286028200370363,0.3378866606698767
301,301,0.2259123745635463,0.3382686914651568
302,302,0.2313306596424059,0.3395555320387322
303,303,0.2328057093872984,0.3395756389226943
304,304,0.2337956895645727,0.3398169215302397
305,305,0.2271909641970245,0.3401587385575956
306,306,0.2324327316342865,0.3403799142811788
307,307,0.2328556620443332,0.3404402349330652
308,308,0.2306795174840417,0.3405809831208
309,309,0.2303448706305277,0.3406614106566485
310,310,0.2301581867637279,0.3410032276840044
311,311,0.2332284202502602,0.3411640827557013
312,312,0.2335956773565383,0.3411841896396634
313,313,0.2330376675940334,0.3418276099264511
314,314,0.2334715127309246,0.3419482512302238
315,315,0.2400395912228954,0.3423101751415419
316,316,0.2447012910708656,0.3427324197047462
317,317,0.2418391239273349,0.3430139160802158
318,318,0.2447325302327063,0.3431144505000264
319,319,0.2381816911480713,0.3436975501349277
320,320,0.2353171083073624,0.3437779776707762
321,321,0.2367487013973539,0.3438785120905868
322,322,0.2393815700341413,0.3442203291179427
323,323,0.2385281717967024,0.3442806497698291
324,324,0.2394051609578412,0.3443007566537912
325,325,0.2399892498483681,0.3443409704217154
326,326,0.2401612918832864,0.3445420392613366
327,327,0.2260492295086344,0.345326207735859
328,328,0.2245701838308812,0.3454066352717074
329,329,0.2276784402916007,0.3458288798349119
330,330,0.2167693019204785,0.346894544684904
331,331,0.216489525709533,0.3470352928726388
332,332,0.217246600759751,0.3471760410603736
333,333,0.2175598330305227,0.3472162548282977
334,334,0.2190382206622439,0.3480406370707445
335,335,0.2200542423903842,0.3485232022858352
336,336,0.2226642327221462,0.3487443780094185
337,337,0.2245073491702793,0.3487644848933806
338,338,0.2238416472657404,0.3488046986613048
339,339,0.2242678330578789,0.348844912429229
340,340,0.2253534284475643,0.3494682258320546
341,341,0.2299317000703186,0.3501116461188422
342,342,0.2268775741578252,0.3501920736546907
343,343,0.2265542078475304,0.3502926080745013
344,344,0.2235664889958503,0.350413249378274
345,345,0.2227677686089629,0.3508556008254405
346,346,0.230879176782132,0.3518408381395841
347,347,0.2311716320927073,0.3519614794433567
348,348,0.2386842211481623,0.3528461823376898
349,349,0.2398603264701338,0.3540727022593788
350,350,0.2342957620211046,0.3550177258055982
351,351,0.2316446365324647,0.3575310863008625
352,352,0.2344529613205285,0.3578326895602942
353,353,0.2332571887897745,0.3585766442668924
354,354,0.2314464623436224,0.3588380337583999
355,355,0.2313900278653716,0.358858140642362
356,356,0.2300272068601628,0.3590793163659452
357,357,0.2293922240242711,0.3591798507857558
358,358,0.2312593017641278,0.3593407058574527
359,359,0.2314483390201676,0.3593608127414148
360,360,0.2323071250589377,0.3594211333933012
361,361,0.2324572061818016,0.3597629504206572
362,362,0.2302919308985593,0.3604264775914069
363,363,0.2234016916644964,0.3607481877348008
364,364,0.2229314007386355,0.3608085083866871
365,365,0.2221018733569416,0.3610698978781946
366,366,0.2231196446180383,0.3624371659876184
367,367,0.2247663375836583,0.362718662363088
368,368,0.2281330594773814,0.3630403725064818
369,369,0.2319778073132804,0.3631610138102545
