,Time,x,k
125,125,0.1890069222264871,0.2685983385364305
126,126,0.1883387975606487,0.2686385523043547
127,127,0.1886504553081642,0.2697846446901952
128,128,0.1961854127413463,0.2702471030213239
129,129,0.1975800046615401,0.270448171860945
130,130,0.1865933311156251,0.2715339435948992
131,131,0.1905021030172848,0.2720768294618763
132,132,0.1947957722248176,0.2732028149637547
133,133,0.195445839783123,0.2734843113392243
134,134,0.1936294720013687,0.2735647388750727
135,135,0.1901231589650024,0.2738261283665802
136,136,0.1882073685089679,0.2743690142335573
137,137,0.1839281792566654,0.2751732895920419
138,138,0.1829514369406376,0.2753944653156251
139,139,0.1765012492553122,0.2761987406741097
140,140,0.176673963605657,0.2763394888618445
141,141,0.1760355587099467,0.2767617334250489
142,142,0.182353320589702,0.2782898566061696
143,143,0.1849144287500441,0.278712101169374
144,144,0.1775572538583695,0.2788729562410709
145,145,0.1765788215711458,0.2793555214561617
146,146,0.178198053437487,0.2793957352240859
147,147,0.1754553786293449,0.2809640721731308
148,148,0.1597759463477323,0.2819493094872745
149,149,0.1596078471735696,0.2824921953542515
150,150,0.164255150774315,0.2828541192655696
151,151,0.1592895317379418,0.2835176464363194
152,152,0.1587622639856861,0.2835377533202815
153,153,0.1616752471252612,0.2837589290438647
154,154,0.159356466146467,0.2846235250542356
155,155,0.1580811759697249,0.2847642732419704
156,156,0.1561319007097628,0.2848245938938568
157,157,0.1552951024330362,0.2850055558495158
158,158,0.1493608687227885,0.2853272659929097
159,159,0.1496223542434172,0.2853674797608339
160,160,0.1451283690756653,0.2856891899042277
161,161,0.1420953894117211,0.2859907931636594
162,162,0.14571310828112,0.2864934652627123
163,163,0.1474611447897414,0.2865939996825228
164,164,0.1394905876075621,0.2875591301127044
165,165,0.1404912920257711,0.2875993438806286
166,166,0.1393169449280833,0.2877400920683634
167,167,0.1409930476119227,0.2877803058362876
168,168,0.161417597874527,0.2908566590824911
169,169,0.1654842440890188,0.2914196518334303
170,170,0.1744450947525636,0.2923043547277634
171,171,0.173887166856229,0.2923244616117255
172,172,0.1719250286358043,0.2926662786390814
173,173,0.1651921114832417,0.2937118366051113
174,174,0.1650041336513315,0.2937520503730356
175,175,0.1621093090587287,0.293993332980581
176,176,0.1563748654467744,0.2945161119635959
177,177,0.159570925613233,0.2952600666701942
178,178,0.1636973567551395,0.295943700724906
179,179,0.162293338248807,0.2969289380390497
180,180,0.1628327148610713,0.2969490449230118
181,181,0.1654337453932377,0.2983766336843219
182,182,0.1604656764164141,0.2984570612201703
183,183,0.1693811563947816,0.2986380231758294
184,184,0.1705909722223179,0.2989798402031853
185,185,0.1719431983179467,0.2990200539711096
186,186,0.1755553481532163,0.2992412296946928
187,187,0.1756127813261857,0.2997237949097835
188,188,0.1715805796606129,0.3003672151965712
189,189,0.1706316156601227,0.3003873220805333
190,190,0.1738774957570843,0.3005280702682681
191,191,0.1716878690693711,0.3006688184560029
192,192,0.1708361981000929,0.3008698872956241
193,193,0.1674839003318692,0.3012720249748664
194,194,0.1696001338523617,0.301553521350336
195,195,0.1690548070255082,0.3016540557701466
196,196,0.1680896402725487,0.3019556590295782
197,197,0.1694111049163526,0.302076300333351
198,198,0.1698282966349992,0.3021567278691994
199,199,0.1663140208337415,0.3029408963437219
200,200,0.1625698911290471,0.3031620720673051
201,201,0.1625255792947574,0.3032827133710778
202,202,0.1606187587764549,0.3034636753267368
203,203,0.1601277680776974,0.303664744166358
204,204,0.1558932027620902,0.3045092332927668
205,205,0.1580164563460183,0.3046901952484258
206,206,0.1646933137037246,0.3049314778559712
207,207,0.1678407073867887,0.305072226043706
208,208,0.1696075644277951,0.3054743637229483
209,209,0.1723311066958394,0.3055145774908725
210,210,0.1735597082375474,0.3056151119106831
211,211,0.172398013347376,0.3056754325625694
212,212,0.1725011814126685,0.3057156463304936
213,213,0.168444984045067,0.3058362876342663
214,214,0.1676847182911116,0.3058563945182285
215,215,0.1678903711331847,0.3058765014021906
216,216,0.17101043543022,0.306479707921054
217,217,0.1710791533006382,0.3066003492248267
218,218,0.1777093401121794,0.3069019524842584
219,219,0.186309405673567,0.3082491137097201
220,220,0.1881051268421241,0.3084702894333033
221,221,0.1863428930528435,0.3088322133446214
222,222,0.1869604472839102,0.3092142441399015
223,223,0.1868748005927528,0.3093549923276364
224,224,0.1912987335569536,0.3097571300068786
225,225,0.1949077006103516,0.3109434361606434
226,226,0.1928398009049393,0.3110037568125298
227,227,0.2083520343347794,0.3117678184030901
228,228,0.212059227592423,0.3123509180379914
229,229,0.2155833418852253,0.31281337636912
230,230,0.2142171665566668,0.3128938039049685
231,231,0.2157441662447824,0.3129340176728927
232,232,0.216879131735373,0.312974231440817
233,233,0.218245868433239,0.3130144452087412
234,234,0.2158704877522343,0.3141002169426954
235,235,0.2121268999485164,0.3143213926662786
236,236,0.2118542388136321,0.3145023546219376
237,237,0.2112528595769549,0.3147235303455209
238,238,0.2119932446429054,0.3147838509974072
239,239,0.2119302478152923,0.3149849198370284
240,240,0.2087543966862183,0.315085454256839
241,241,0.209250668655846,0.3151457749087253
242,242,0.2099009359388813,0.3157690883115508
243,243,0.2117496018821668,0.3157891951955129
244,244,0.2038952027818816,0.3162114397587174
245,245,0.2021904293945267,0.3167543256256945
246,246,0.1862577738546333,0.3183427694587015
247,247,0.1935584931732948,0.318966082861527
248,248,0.2020744964006093,0.3197301444520874
249,249,0.1993380073241428,0.3198708926398222
250,250,0.1908050333691834,0.3201523890152918
251,251,0.1920346285193295,0.320192602783216
252,252,0.1915309904100686,0.3202931372030266
253,253,0.1923557804040495,0.320373564738875
254,254,0.1969785686481878,0.3204539922747235
255,255,0.2024555537787319,0.3209767712577385
256,256,0.2007314343499385,0.3213386951690565
257,257,0.2004403335073757,0.3216201915445261
258,258,0.2118562456363324,0.3228467114662151
259,259,0.2109539296633707,0.3229070321181014
260,260,0.2120421086467339,0.323711307476586
261,261,0.2255408859515231,0.3244351552992222
262,262,0.2251695632767972,0.3244954759511085
263,263,0.2283887414880541,0.3246161172548812
264,264,0.2276011823602812,0.3246764379067675
265,265,0.2216351638222208,0.3251992168897825
266,266,0.2238406526708227,0.3256214614529869
267,267,0.2274073674792141,0.3263654161595851
268,268,0.226236304174746,0.3267474469548653
269,269,0.221534620955858,0.3269083020265622
270,270,0.220441696308155,0.3281147150642891
271,271,0.2140756545463605,0.3293412349859781
272,272,0.215579737679725,0.3297835864331446
273,273,0.2109114905772876,0.3303465791840838
274,274,0.2062524100311858,0.330728609979364
275,275,0.2102056725493074,0.3310101063548336
276,276,0.2106987567391852,0.3310302132387956
277,277,0.2111983336395063,0.3312916027303031
278,278,0.2112466395115007,0.331432350918038
279,279,0.2091618136607442,0.331613312873697
280,280,0.2107409029897675,0.3318747023652045
281,281,0.2102520603213292,0.3320154505529393
282,282,0.2102809260346068,0.3320958780887877
283,283,0.2173650832244943,0.3323773744642573
284,284,0.2112229500277409,0.3334631461982115
285,285,0.2103642822032791,0.3334832530821736
286,286,0.2127151718970558,0.3338652838774538
287,287,0.2107227898525401,0.3340060320651886
288,288,0.2098633998328978,0.3342875284406582
289,289,0.2131545300006898,0.3347298798878247
290,290,0.2159896383517261,0.3354537277104609
291,291,0.2142263426705971,0.3355542621302714
292,292,0.2162192566018942,0.3355944758981957
293,293,0.2112123364387444,0.3363786443727181
294,294,0.2129659412330884,0.3369215302396952
295,295,0.2265868913489465,0.337766019366104
296,296,0.2272038822575926,0.3379268744378009
297,297,0.2367968312476735,0.3386708291443991
298,298,0.2380269655288594,0.3388316842160961
299,299,0.2466305220854839,0.3392539287793005
300,300,0.2464327269706246,0.3394348907349595
301,301,0.2444425127897899,0.3394751045028837
302,302,0.2452375015084984,0.3397364939943912
303,303,0.2384225789776472,0.3402994867453304
304,304,0.2270087601996494,0.3406010900047621
305,305,0.2293088028512692,0.3409026932641938
306,306,0.2254611789300149,0.341103762103815
307,307,0.2178644761990451,0.3420487856500344
308,308,0.2086751586932305,0.3428932747764432
309,309,0.205212769900511,0.343214984919837
310,310,0.2083657326009559,0.3432753055717233
311,311,0.2073069491248145,0.3433155193396476
312,312,0.2085783020175525,0.3433758399915339
313,313,0.210048565411306,0.343395946875496
314,314,0.2100083546556076,0.3434562675273824
315,315,0.2085767262784805,0.3436171225990793
316,316,0.1959632955700991,0.3444012910736018
317,317,0.1991510460456569,0.3447028943330334
318,318,0.19371867253283,0.344964283824541
319,319,0.1931545479993582,0.3453463146198211
320,320,0.1918233911306433,0.3454267421556696
321,321,0.182594272370568,0.3466733689613207
322,322,0.1806160272735763,0.346733689613207
323,323,0.1818859843545784,0.3469347584528282
324,324,0.1781603564495656,0.3474575374358432
325,325,0.1734181124436531,0.3480205301867823
326,326,0.1714289955025378,0.3480808508386687
327,327,0.1743160215635711,0.348141171490555
328,328,0.1762972477989748,0.3481813852584793
329,329,0.1746333925448067,0.3483221334462141
330,330,0.172668772256737,0.3488851261971533
331,331,0.1650859524469453,0.3499507910471453
332,332,0.1650097592585164,0.3503529287263876
333,333,0.1668003519773839,0.3506545319858193
334,334,0.1670468321963034,0.3507550664056299
335,335,0.1601657694064467,0.3513582729244933
336,336,0.1613132977530033,0.3514588073443039
337,337,0.1713476908623096,0.3522831895867506
338,338,0.1758913928519478,0.3526250066141065
339,339,0.1728837640087299,0.3527456479178792
340,340,0.1642759845741307,0.3532684269008942
341,341,0.165309033693402,0.3536303508122123
342,342,0.1663253269680008,0.3541531297952273
343,343,0.1570803462283806,0.3545954812423937
344,344,0.1518887468085599,0.354816656965977
345,345,0.1540113241968613,0.3549171913857876
346,346,0.1526690315377777,0.3553796497169162
347,347,0.1522969454084861,0.3564252076829461
348,348,0.158970876077931,0.35674691782634
349,349,0.1541145519767303,0.3568876660140748
350,350,0.1639998062067297,0.3574104449970898
351,351,0.1630365550947952,0.3574305518810519
352,352,0.1634808607069801,0.3574908725329382
353,353,0.1674614047805437,0.3582750410074607
354,354,0.1675484387694392,0.3583956823112334
355,355,0.1737850282158651,0.3596825228848087
356,356,0.1703427585655721,0.359903698608392
357,357,0.1662760207015258,0.3604264775914069
358,358,0.1685688962969301,0.3604867982432933
359,359,0.1649771355030531,0.3608085083866871
360,360,0.1663152793121604,0.3608286152706492
361,361,0.1601859399853475,0.361150325414043
362,362,0.1639202272700518,0.362376845335732
363,363,0.1603937002526086,0.3625578072913911
364,364,0.1637787429841191,0.3629398380866712
365,365,0.1640015287041623,0.3629599449706333
366,366,0.163376818395826,0.3643272130800571
367,367,0.1673960852031788,0.3647494576432615
368,368,0.1680908707760422,0.3647896714111858
369,369,0.1688373409075197,0.3648499920630721
370,370,0.1684712610967377,0.3651314884385417
371,371,0.1658985037867388,0.3653124503942007
372,372,0.1669211346332675,0.36587544314514
373,373,0.1628916506951208,0.3660362982168368
374,374,0.1540672838856449,0.3670416424149426
375,375,0.154179767608502,0.3670617492989046
376,376,0.1517040318008352,0.3682078416847452
377,377,0.1532523560106954,0.3683888036404042
378,378,0.1510976339641391,0.3686904068998359
379,379,0.1471830759381814,0.3690322239271919
380,380,0.1482642200910155,0.3692533996507752
381,381,0.1484219216584618,0.3693539340705857
382,382,0.1484026326470002,0.369756071749828
383,383,0.1501471630134882,0.3698163924017144
384,384,0.1530898123544295,0.3699169268215249
385,385,0.1528669146742411,0.369937033705487
386,386,0.1497139582097606,0.3705603471083126
387,387,0.1529496803048828,0.3713847293507593
388,388,0.1516467020534658,0.371686332610191
389,389,0.1514643910743079,0.3718270807979258
390,390,0.1489436692137937,0.3719678289856606
391,391,0.1365428905746517,0.3724906079686756
392,392,0.1352170866976111,0.3731340282554632
393,393,0.1324176352326128,0.373274776443198
394,394,0.1317091020839372,0.3733954177469707
395,395,0.1317849424271771,0.3735160590507434
396,396,0.1373369858372,0.3746018307846976
397,397,0.134002246727825,0.3747425789724324
398,398,0.1375663072879764,0.3753457854912958
399,399,0.1371203952715936,0.37538599925922
400,400,0.1419364491808175,0.3755468543309169
401,401,0.1437721500133352,0.3756071749828033
402,402,0.1447959373079401,0.3757479231705381
