,tsid,x,b
277,1,0.7376904476141418,0.1949333419234794
278,1,0.7339910900734227,0.1951339750203512
279,1,0.7343454238781948,0.1953346081172229
280,1,0.7278118895725252,0.1955352412140946
281,1,0.7333012872641838,0.1957358743109664
282,1,0.7330198641698391,0.1959365074078381
283,1,0.7246573793415443,0.1961371405047098
284,1,0.7290555388238804,0.1963377736015815
285,1,0.7276508812000307,0.1965183433887661
286,1,0.7279523614479292,0.1967189764856378
287,1,0.7282344627088705,0.1969196095825096
288,1,0.7223530396193578,0.1971202426793813
289,1,0.7247143521960799,0.197320875776253
290,1,0.7225222806491773,0.1975215088731247
291,1,0.7203385575805815,0.1977221419699965
292,1,0.7265351486683589,0.1979227750668682
293,1,0.7234925741369626,0.1981234081637399
294,1,0.7262602101398246,0.1983039779509245
295,1,0.7313533209185249,0.1985046110477962
296,1,0.7295183741630457,0.198705244144668
297,1,0.7316568452877275,0.1989058772415397
298,1,0.7364651704824744,0.1991065103384114
299,1,0.7431470018113271,0.1993071434352831
300,1,0.742824379979897,0.1995077765321549
301,1,0.7421509767969272,0.1997084096290266
302,1,0.7339929843330393,0.1999090427258983
303,1,0.7363527144590248,0.2000896125130829
304,1,0.7403920388619507,0.2002902456099546
305,1,0.7423089723848203,0.2004908787068264
306,1,0.7411472140118491,0.2006915118036981
307,1,0.7446442316209351,0.2008921449005698
308,1,0.7410518786991822,0.2010927779974415
309,1,0.7387168305048605,0.2012934110943132
310,1,0.7398400911733586,0.201494044191185
311,1,0.7430726819486922,0.2016946772880567
312,1,0.7415769905873426,0.2018752470752413
313,1,0.7450002128087594,0.202075880172113
314,1,0.7423682052745738,0.2022765132689847
315,1,0.7414964655943846,0.2024771463658565
316,1,0.7436601417713907,0.2026777794627282
317,1,0.7428482182837666,0.2028784125595999
318,1,0.7460595140119345,0.2030790456564716
319,1,0.7375299586909988,0.2032796787533434
320,1,0.7392169628624767,0.2034803118502151
321,1,0.7437102917104573,0.2036608816373997
322,1,0.7428696173333545,0.2038615147342714
323,1,0.7452978580289603,0.2040621478311431
324,1,0.7453355278827902,0.2042627809280149
325,1,0.7447278562180819,0.2044634140248866
326,1,0.7445118223458159,0.2046640471217583
327,1,0.7400049836857605,0.20486468021863
328,1,0.7422890870961244,0.2050653133155018
329,1,0.7404126009073126,0.2052659464123735
330,1,0.7453543033888195,0.2054465161995581
331,1,0.7381473994905047,0.2056471492964298
332,1,0.7380109784348693,0.2058477823933015
333,1,0.7362247534011216,0.2060484154901732
334,1,0.7377692372657555,0.206249048587045
335,1,0.7392058216132359,0.2064496816839167
336,1,0.7401424241093404,0.2066503147807884
337,1,0.7378913301604694,0.2068509478776601
338,1,0.7402367701196695,0.2070515809745319
339,1,0.7384884330293584,0.2072321507617164
340,1,0.7403013411347296,0.2074327838585882
341,1,0.7426600069282506,0.2076334169554599
342,1,0.7387410551752371,0.2078340500523317
343,1,0.7368395316377964,0.2080346831492034
344,1,0.7347237738489294,0.2082353162460751
345,1,0.7363388301321752,0.2084359493429468
346,1,0.7344163206403346,0.2086365824398185
347,1,0.735078186552392,0.2088372155366903
348,1,0.7351677084386449,0.2090177853238748
349,1,0.7380134970739403,0.2092184184207466
350,1,0.7356409815620626,0.2094190515176183
351,1,0.7377440110502764,0.20961968461449
352,1,0.7348253063494572,0.2098203177113617
353,1,0.7340553779243943,0.2100209508082335
354,1,0.7320358317179056,0.2102215839051052
355,1,0.7307766288955261,0.2104222170019769
356,1,0.7296147604981003,0.2106027867891615
357,1,0.7315267986178737,0.2108034198860332
358,1,0.7324113602934808,0.2110040529829049
359,1,0.736936488641703,0.2112046860797767
360,1,0.7394994710181694,0.2114053191766484
361,1,0.7403450013680157,0.2116059522735202
362,1,0.741867039351892,0.2118065853703919
363,1,0.7364593910941741,0.2120072184672636
364,1,0.7345587612276129,0.2122078515641353
365,1,0.7308490759351111,0.2123884213513199
366,1,0.7313256922895583,0.2125890544481916
367,1,0.7323852493979759,0.2127896875450634
368,1,0.7327679022766848,0.2129903206419351
369,1,0.7277923068402506,0.2131909537388068
370,1,0.726875727751186,0.2133915868356785
371,1,0.7244679493839465,0.2135922199325503
372,1,0.7173493908764521,0.213792853029422
373,1,0.7190131853773896,0.2139934861262937
374,1,0.7143204097656713,0.2141740559134783
375,1,0.7197361471695721,0.21437468901035
376,1,0.7197464992168517,0.2145753221072217
377,1,0.7205473961750767,0.2147759552040934
378,1,0.7249520742702649,0.2149765883009652
379,1,0.7267661162906002,0.2151772213978369
380,1,0.7229514257578695,0.2153778544947087
381,1,0.7188542794447399,0.2155784875915804
382,1,0.7199562012847722,0.2157791206884521
383,2,0.8333098158028277,0.14
384,2,0.8376287434146041,0.1402206964065589
385,2,0.8379302713677853,0.1404413928131178
386,2,0.8408787792503345,0.1406821525293639
387,2,0.8451489637427151,0.1409028489359228
388,2,0.8473759579586245,0.1411436086521688
389,2,0.8435090122050981,0.1413643050587277
390,2,0.845869672561944,0.1416050647749738
391,2,0.8436325942753112,0.1418257611815327
392,2,0.8473631008502167,0.1420665208977788
393,2,0.8440025203446625,0.1422872173043377
394,2,0.8516792679570672,0.1425279770205838
395,2,0.8513561423775451,0.1427486734271427
396,2,0.8467620378180174,0.1429693698337016
397,2,0.8449565773459029,0.1432101295499477
398,2,0.841002862443553,0.1434308259565065
399,2,0.8393414972356333,0.1436715856727526
400,2,0.8443608404347143,0.1438922820793115
401,2,0.8407473171143962,0.1441330417955576
402,2,0.8453112289716345,0.1443537382021165
403,2,0.8440192105434544,0.1445944979183626
404,2,0.8422577436824649,0.1448151943249215
405,2,0.8398289253403856,0.1450559540411675
406,2,0.8353967771162625,0.1452766504477265
407,2,0.835677702522762,0.1454973468542854
408,2,0.8397616626644835,0.1457381065705314
409,2,0.8424407118326832,0.1459588029770903
410,2,0.8388871354094436,0.1461995626933364
411,2,0.8340592070358642,0.1464202590998953
412,2,0.8329666236849453,0.1466610188161414
413,2,0.8294336022373073,0.1468817152227003
414,2,0.825690134969081,0.1471224749389464
415,2,0.8208706945154325,0.1473431713455053
416,2,0.8233725352369429,0.1475839310617513
417,2,0.8280495846546337,0.1478046274683102
418,2,0.8265307311351473,0.1480253238748692
419,2,0.8254504875546083,0.1482660835911152
420,2,0.8252175577801172,0.1484867799976741
421,2,0.8249703881183182,0.1487275397139202
422,2,0.8186369325528112,0.1489482361204791
423,2,0.8186116833320632,0.1491889958367252
424,2,0.8136624975041392,0.1494096922432841
425,2,0.8143224061459207,0.1496504519595302
426,2,0.8153723232137946,0.149871148366089
427,2,0.8113986690959564,0.1501119080823351
428,2,0.809713990354168,0.150332604488894
429,2,0.8101303474792176,0.1505533008954529
430,2,0.811242719463733,0.150794060611699
431,2,0.8146839076349418,0.1510147570182579
432,2,0.811079256441292,0.151255516734504
433,2,0.8089775236896977,0.1514762131410629
434,2,0.8084193720166329,0.151716972857309
435,2,0.803602675668191,0.1519376692638679
436,2,0.7999078779124682,0.1521784289801139
437,2,0.8032756688907506,0.1523991253866728
438,2,0.8008517341262057,0.1526398851029189
439,2,0.8013074740886345,0.1528605815094778
440,2,0.7999856400655638,0.1530812779160367
441,2,0.8043096757691424,0.1533220376322828
442,2,0.8073299732057845,0.1535427340388417
443,2,0.8047696090482123,0.1537834937550878
444,2,0.8071132359646939,0.1540041901616467
445,2,0.8033464644203858,0.1542449498778927
446,2,0.8077068601050772,0.1544656462844517
447,2,0.8147838942972772,0.1547064060006977
448,2,0.8197611529591812,0.1549271024072566
449,2,0.8188550958158962,0.1551678621235027
450,2,0.8199303588062754,0.1553885585300616
451,2,0.8171246639042552,0.1556092549366205
452,2,0.8143146363034032,0.1558500146528666
453,2,0.819626103064822,0.1560707110594255
454,2,0.8214245337375834,0.1563114707756716
455,2,0.8219552153433,0.1565321671822305
456,2,0.8246284376216858,0.1567729268984765
457,2,0.8285160159513378,0.1569936233050354
458,2,0.8302702072715104,0.1572343830212815
459,2,0.8289100149455694,0.1574550794278404
460,2,0.8261268489367203,0.1576958391440865
461,2,0.8215863775386374,0.1579165355506454
462,2,0.817699425060524,0.1581572952668915
463,2,0.8152155624792173,0.1583779916734504
464,2,0.8198308555685032,0.1585986880800093
465,2,0.8148632942839696,0.1588394477962554
466,2,0.8082490903037929,0.1590601442028142
467,2,0.8071584108483666,0.1593009039190603
468,2,0.8105237947008191,0.1595216003256192
469,2,0.8101137309392407,0.1597623600418653
470,2,0.8078226199532419,0.1599830564484242
471,2,0.8024031461837894,0.1602238161646703
472,2,0.7988711426127593,0.1604445125712292
473,2,0.8052386115254124,0.1606852722874753
474,2,0.805801795546485,0.1609059686940342
475,2,0.8079883325928472,0.1611266651005931
476,2,0.8017530129865125,0.1613674248168392
477,2,0.80032387393968,0.161588121223398
478,2,0.7937686356917941,0.1618288809396441
479,2,0.7902018558131674,0.162049577346203
480,2,0.7952858018427453,0.1622903370624491
481,2,0.7920839161609798,0.162511033469008
482,2,0.7934478655614915,0.1627517931852541
483,2,0.787655242997702,0.162972489591813
484,2,0.7913289213812859,0.163213249308059
485,2,0.7924381498373717,0.163433945714618
486,2,0.7935215716985163,0.1636546421211769
487,2,0.7941345823256457,0.1638954018374229
488,2,0.7942649262655942,0.1641160982439818
489,2,0.7942445822154971,0.1643568579602279
490,2,0.7938302814773897,0.1645775543667868
491,2,0.7906839877312773,0.1648183140830329
492,2,0.7920858511237038,0.1650390104895918
493,2,0.7936078907667944,0.1652797702058379
494,2,0.7959263289362921,0.1655004666123968
495,2,0.7976683930977333,0.1657412263286428
496,2,0.7936781000219639,0.1659619227352017
497,2,0.7947645278307699,0.1661826191417607
498,2,0.7962681164900187,0.1664233788580067
499,2,0.7953694755082324,0.1666440752645656
500,2,0.7982342629134327,0.1668848349808117
501,2,0.8010185538376877,0.1671055313873706
502,2,0.797914093230491,0.1673462911036167
503,2,0.7990446545364905,0.1675669875101756
504,2,0.8017453994295883,0.1678077472264217
505,2,0.800028802959202,0.1680284436329805
506,2,0.7982858178168286,0.1682692033492266
507,2,0.7967075754755151,0.1684898997557855
508,2,0.7913945460993547,0.1687105961623444
509,2,0.7892775292545328,0.1689513558785905
510,2,0.7870679493600913,0.1691720522851494
511,2,0.7835036331358194,0.1694128120013955
512,2,0.7810318942527021,0.1696335084079544
513,2,0.7791998139849063,0.1698742681242005
514,2,0.7773148665441905,0.1700949645307594
515,2,0.7755837077354977,0.1703357242470054
516,2,0.7750906852223787,0.1705564206535643
517,2,0.773372571403999,0.1707971803698104
518,2,0.7695653344102514,0.1710178767763693
519,2,0.7724552823071034,0.1712385731829282
520,2,0.773542382870086,0.1714793328991743
521,2,0.7800386599363232,0.1717000293057332
522,2,0.7823751253202764,0.1719407890219793
523,2,0.785710560380097,0.1721614854285382
524,2,0.7842898567342987,0.1724022451447842
525,2,0.7813696590938416,0.1726229415513432
526,2,0.7776871050147734,0.1728637012675892
527,2,0.7780798539280477,0.1730843976741481
528,2,0.7819394180992204,0.1733251573903942
529,2,0.7802130977718834,0.1735458537969531
530,2,0.7824216957505209,0.173766550203512
531,2,0.7757749982191221,0.1740073099197581
532,2,0.7739623607052183,0.174228006326317
533,2,0.7771168539704116,0.1744687660425631
534,2,0.7759246507610091,0.174689462449122
535,2,0.7736547290482297,0.174930222165368
536,2,0.7691783354437894,0.1751509185719269
537,2,0.7677469588257306,0.175391678288173
538,2,0.7649935487565473,0.1756123746947319
539,2,0.7608048665286239,0.175853134410978
540,2,0.7655939207689049,0.1760738308175369
541,2,0.7656503498856696,0.176314590533783
542,2,0.7674518031206222,0.1765352869403419
543,2,0.766964349149736,0.1767559833469008
544,2,0.769463406691361,0.1769967430631469
545,2,0.7690144163371393,0.1772174394697057
546,2,0.7655867595191812,0.1774581991859518
547,2,0.7608136307027871,0.1776788955925107
548,2,0.75387367918706,0.1779196553087568
549,2,0.7556773686322897,0.1781403517153157
550,2,0.7600002211745334,0.1783811114315618
551,2,0.7604387057108521,0.1786018078381207
552,2,0.7581196188078172,0.1788425675543667
553,2,0.7605998637339184,0.1790632639609257
554,2,0.7622957910708313,0.1792839603674846
555,2,0.767646690387386,0.1795247200837306
556,2,0.7660801722141283,0.1797454164902895
557,2,0.7714417571961406,0.1799861762065356
558,2,0.7715843818026785,0.1802068726130945
559,2,0.7680048808915891,0.1804476323293406
560,2,0.7624479457199981,0.1806683287358995
561,2,0.7599997717623613,0.1809090884521456
562,2,0.7613623238863126,0.1811297848587045
563,2,0.758419532102372,0.1813705445749505
564,2,0.7545440543983655,0.1815912409815094
565,2,0.7538928880995596,0.1818119373880684
566,2,0.7558612474971695,0.1820526971043144
567,2,0.755930713314772,0.1822733935108733
568,2,0.7578000427610188,0.1825141532271194
569,2,0.756815588603884,0.1827348496336783
570,2,0.7646333421876417,0.1829756093499244
571,2,0.768239342547004,0.1831963057564833
572,2,0.7694344598222517,0.1834370654727294
573,2,0.7635458374919003,0.1836577618792882
574,2,0.7632618988649307,0.1838985215955343
575,2,0.7664541610505214,0.1841192180020932
576,2,0.7667295458155885,0.1843399144086521
577,2,0.7658039262264721,0.1845806741248982
578,2,0.7704773843278703,0.1848013705314571
579,2,0.7650684069293355,0.1850421302477032
580,2,0.7653391115578744,0.1852628266542621
581,2,0.7685877583694488,0.1855035863705082
582,2,0.7735793023321266,0.1857242827770671
583,2,0.7684963248148866,0.1859650424933132
584,2,0.763830463377342,0.186185738899872
585,2,0.7689290164938907,0.1864264986161181
586,2,0.762160041530627,0.186647195022677
587,2,0.7566627133133041,0.1868678914292359
588,2,0.7551082738821967,0.187108651145482
589,2,0.7525795190115458,0.1873293475520409
590,2,0.7458306562008407,0.187570107268287
591,2,0.7460404712547254,0.1877908036748459
592,2,0.7470066126610239,0.188031563391092
593,2,0.7477168579620604,0.1882522597976509
594,2,0.744929106744441,0.1884930195138969
595,2,0.745091460755718,0.1887137159204558
596,2,0.7450299986921979,0.1889544756367019
597,2,0.743077611498811,0.1891751720432608
598,2,0.748908086750088,0.1893958684498197
599,2,0.7504066680519009,0.1896366281660658
600,2,0.7468069697282492,0.1898573245726247
601,2,0.7451204374348945,0.1900980842888708
602,2,0.7399620091800245,0.1903187806954297
603,2,0.7356340313514187,0.1905595404116757
604,2,0.7335771673755207,0.1907802368182347
605,2,0.73080599923829,0.1910209965344807
606,2,0.736693088797146,0.1912416929410396
607,2,0.7400249020938019,0.1914824526572857
608,2,0.7434652948302192,0.1917031490638446
609,2,0.7473223914604793,0.1919439087800907
610,2,0.7484460003799598,0.1921646051866496
611,2,0.7407666524890701,0.1923853015932085
612,2,0.7344189202839471,0.1926260613094546
613,2,0.7385003230800262,0.1928467577160135
614,2,0.7399222293138328,0.1930875174322595
615,2,0.7406341346145838,0.1933082138388184
616,2,0.7397641562972688,0.1935489735550645
617,2,0.7373827652163396,0.1937696699616234
618,2,0.7378895768789118,0.1940104296778695
619,2,0.7395419318358386,0.1942311260844284
620,2,0.7386029842851654,0.1944718858006745
621,2,0.7363438877814257,0.1946925822072334
622,2,0.7354380195824499,0.1949132786137923
623,2,0.7407954577406726,0.1951540383300384
624,2,0.7426291376831308,0.1953747347365972
625,2,0.7358190016948775,0.1956154944528433
626,2,0.736796744623001,0.1958361908594022
627,2,0.7401621841014633,0.1960769505756483
628,2,0.7383166349665375,0.1962976469822072
629,2,0.736613435412758,0.1965384066984533
630,2,0.7354045944346379,0.1967591031050122
631,2,0.7304622553060571,0.1969998628212582
632,2,0.7341665239098745,0.1972205592278172
633,2,0.7313964170724404,0.1974412556343761
634,2,0.7325936300037637,0.1976820153506221
635,2,0.739247999983297,0.197902711757181
636,2,0.7429161032458811,0.1981434714734271
637,2,0.7457282035473253,0.198364167879986
638,2,0.7420593643761605,0.1986049275962321
639,2,0.7452009630849761,0.198825624002791
640,2,0.7406470074898507,0.1990663837190371
641,2,0.7407419713309108,0.199287080125596
