,Time,Residuals,a
229,229,-0.0128602725306035,4.691857176989036
230,230,-0.0074713007535778,4.694940030263612
231,231,0.00255865174915,4.697941755820436
232,232,0.0104191547540943,4.70094348137726
233,233,-0.0074253709102019,4.703945206934083
234,234,-0.0098185405456556,4.70702806020866
235,235,-0.0021830768808821,4.710029785765483
236,236,0.0034457271080552,4.713031511322307
237,237,-0.0044080685367127,4.716033236879131
238,238,-0.0165370744459936,4.719116090153707
239,239,0.0082647611901964,4.722117815710531
240,240,0.0049267673565902,4.725119541267355
241,241,0.006771588102431,4.7281212668241785
242,242,0.0049944932331382,4.731204120098755
243,243,0.0017252737978441,4.734205845655579
244,244,-0.0068883412082665,4.737207571212402
245,245,-0.0001656124202509,4.740209296769226
246,246,0.008405683680998,4.743292150043803
247,247,0.0016248207044078,4.746293875600626
248,248,0.0030135154396842,4.74929560115745
249,249,-0.0025783821589562,4.752297326714274
250,250,-0.0038743323824277,4.7552990522710985
251,251,-0.0121774454893477,4.758381905545674
252,252,0.0081966643946151,4.761383631102498
253,253,0.0112484870261146,4.7643853566593215
254,254,-0.0004802809575796,4.767387082216146
255,255,-0.0049207941381212,4.770469935490722
256,256,-0.0149354014708353,4.773471661047545
257,257,-0.0187002583781361,4.776473386604369
258,258,-0.0177341197935971,4.779475112161194
259,259,-0.0068354399597201,4.782557965435769
260,260,0.0036138001780825,4.785559690992593
261,261,-0.0155921098774987,4.788561416549417
262,262,-0.0019765376788078,4.7915631421062415
263,263,0.012396616973864,4.794645995380817
264,264,-0.0234078613233379,4.797647720937641
265,265,0.0095625394823704,4.8006494464944645
266,266,0.0065486765048381,4.803651172051289
267,267,0.0082723277585228,4.806734025325865
268,268,0.0086952293405904,4.809735750882688
269,269,0.0062150380817962,4.812737476439512
270,270,0.0046614303716399,4.815739201996337
271,271,-0.0042505261189191,4.818822055270912
272,272,0.009258962830442,4.821823780827736
273,273,-0.00302759910594,4.82482550638456
274,274,0.0026878982877869,4.827827231941384
275,275,0.0040885525886826,4.83091008521596
276,276,0.0069555342708707,4.833911810772784
277,277,0.00127911721712,4.836913536329607
278,278,-0.0020159620754578,4.839915261886432
279,279,-0.0176470862721889,4.842998115161008
280,280,-0.0109183148705267,4.845999840717831
281,281,-0.0197198027186007,4.849001566274655
282,282,-0.0003659960822912,4.85200329183148
283,283,0.0082983726918519,4.855086145106055
284,284,0.0059270483564242,4.858087870662879
285,285,-0.0139679125924696,4.861089596219703
286,286,-0.0048286203889225,4.864091321776527
287,287,-0.015858293231957,4.867174175051103
288,288,-0.0073562578791024,4.870175900607927
289,289,-0.0028507678291569,4.87317762616475
290,290,-0.0017489272325572,4.876179351721575
291,291,0.0067877016646678,4.879181077278399
292,292,0.0011953603138445,4.882263930552974
293,293,0.0071245489091147,4.885265656109798
294,294,-0.0040691896232019,4.888267381666623
295,295,-0.0267736443690478,4.891269107223446
296,296,0.001147486706847,4.894351960498022
297,297,0.0070254787338324,4.897353686054846
298,298,0.012249106006215,4.90035541161167
299,299,-0.0075204866386773,4.903357137168494
300,300,0.0041854526029292,4.9064399904430696
301,301,0.0143945982746107,4.909441715999893
302,302,-0.0006358114446176,4.912443441556718
303,303,0.016713984154993,4.915445167113542
304,304,-0.0010987599703102,4.918528020388117
305,305,-0.0140208725386004,4.921529745944941
306,306,-0.0026750756059978,4.924531471501766
307,307,-0.0027346794843494,4.927533197058589
308,308,-0.0006295206317192,4.930616050333165
309,309,0.0064430725213342,4.933617775889989
310,310,-0.0044880048803845,4.936619501446813
311,311,-0.0046533565576505,4.939621227003637
312,312,0.0107355098522927,4.9427040802782125
313,313,-0.0023865739599757,4.945705805835036
314,314,-0.0029439185565012,4.948707531391861
315,315,0.0117186287174961,4.951709256948685
316,316,0.0104822429088378,4.95479211022326
317,317,-0.004197046333048,4.957793835780084
318,318,-0.009091073547832,4.960795561336909
319,319,-0.0110567371800793,4.963797286893732
320,320,-0.0153747527138685,4.966880140168308
321,321,-0.0322318814098565,4.969881865725132
322,322,0.0029146073388919,4.972883591281956
323,323,-0.0139333774434537,4.97588531683878
324,324,-0.0020257323906678,4.978968170113356
325,325,-0.0117399786156504,4.981969895670179
326,326,0.000751364254881,4.984971621227004
327,327,-0.0040981989009445,4.987973346783828
328,328,-0.0107741202963653,4.991056200058403
329,329,0.0074722117166334,4.994057925615227
330,330,0.001761641936435,4.997059651172052
331,331,0.002416931473649,5.000061376728875
332,332,0.0171511003417939,5.003144230003451
333,333,0.0037186006313005,5.0061459555602745
334,334,0.006431805330582,5.009147681117099
335,335,-0.0004352015598994,5.012149406673923
336,336,-0.0008136656083101,5.015151132230747
337,337,-0.0124805576486264,5.018233985505322
338,338,0.0032415911652454,5.021235711062147
339,339,0.0058105902969243,5.024237436618971
340,340,-0.0026879664629426,5.027239162175794
341,341,0.0083660791229649,5.03032201545037
342,342,0.0023166477654221,5.0333237410071945
343,343,-0.0072613512568984,5.036325466564018
344,344,-0.0102179996183957,5.039327192120842
345,345,0.0144684339785927,5.0424100453954175
346,346,0.002044069333186,5.045411770952242
347,347,-0.0020566614614561,5.048413496509066
348,348,0.0101817178657026,5.05141522206589
349,349,3.447567721348577e-05,5.054498075340465
350,350,0.0015476215949727,5.05749980089729
351,351,0.003101605415213,5.0605015264541136
352,352,0.0136516755501658,5.063503252010937
353,353,0.0109352426622053,5.066586105285513
354,354,0.0092989856954193,5.069587830842337
355,355,-0.0135042578626929,5.072589556399161
356,356,0.0028342780223911,5.075591281955985
357,357,0.0003952005976284,5.07867413523056
358,358,-0.0046921235692656,5.081675860787385
359,359,0.0105889198931863,5.084677586344209
360,360,-0.0125348741228867,5.087679311901033
361,361,0.0122812000758292,5.090762165175608
362,362,0.0120024919773962,5.093763890732433
363,363,-0.0009199542964621,5.0967656162892565
364,364,-0.00231873669406,5.09976734184608
365,365,0.0123845388892624,5.102850195120656
366,366,-0.0100712880865938,5.10585192067748
367,367,-0.0024253170118637,5.108853646234304
368,368,-0.0008476788302036,5.111855371791128
369,369,-0.0067662992606338,5.114938225065703
370,370,-0.0166062515663671,5.117939950622528
371,371,-0.0087982118113367,5.120941676179352
372,372,0.00034945261582,5.123943401736176
373,373,0.0034519380700051,5.127026255010751
374,374,-0.0044393421505077,5.130027980567576
375,375,0.0053741914359737,5.1330297061244
376,376,-0.0074575945664798,5.136031431681223
