,Time,Residuals,a
239,239,-0.0089824434961736,4.701835886272532
240,240,0.0067280325975109,4.704756484111604
241,241,-0.0037537331759693,4.707677081950676
242,242,-0.0027968083451168,4.710597679789748
243,243,0.0029464015802707,4.713599405346572
244,244,-0.0135146593177648,4.716520003185643
245,245,-0.0003406678875903,4.719440601024715
246,246,-0.0004586259442507,4.722361198863787
247,247,-0.0088938538410328,4.725281796702859
248,248,-0.0005345428685974,4.728283522259683
249,249,0.0073005933761491,4.731204120098755
250,250,0.0059480087870533,4.734124717937827
251,251,0.002730607170525,4.737045315776899
252,252,-3.5043462873751707e-06,4.73996591361597
253,253,-0.0066318506415123,4.742967639172795
254,254,0.0108914637319255,4.745888237011867
255,255,-0.0008939886151211,4.748808834850938
256,256,-0.0097833927215864,4.75172943269001
257,257,-0.0152054745978149,4.754650030529082
258,258,-0.0008579931497723,4.757651756085906
259,259,0.0009480648085802,4.760572353924978
260,260,0.00303837174936,4.76349295176405
261,261,0.0072400434924102,4.766413549603122
262,262,0.0089576139121902,4.769334147442194
263,263,0.0116036113996345,4.772335872999018
264,264,-0.0167301245005331,4.775256470838089
265,265,-0.0052798824907669,4.778177068677161
266,266,-0.0243480793596919,4.781097666516233
267,267,0.0095915724832711,4.784018264355305
268,268,0.0039634857506296,4.787019989912129
269,269,0.0012949440385032,4.789940587751201
270,270,0.0115629472463265,4.792861185590273
271,271,-0.0018736527840963,4.795781783429345
272,272,0.0093615534059434,4.798702381268417
273,273,0.0065553588713898,4.801704106825241
274,274,0.0157806616603561,4.804624704664313
275,275,-0.0037848317973223,4.807545302503385
276,276,-0.003317059016521,4.810465900342456
277,277,-0.0048206812760305,4.813386498181528
278,278,-0.0068794607989282,4.816388223738352
279,279,-0.0084210400646818,4.819308821577424
280,280,-0.0166718985468929,4.822229419416496
281,281,-0.0063869568312318,4.825150017255568
282,282,0.0083150481309777,4.82807061509464
283,283,-0.0193572721624839,4.831072340651464
284,284,-0.0068225620835651,4.833992938490536
285,285,0.0020437371264441,4.836913536329607
286,286,-0.0023434439622644,4.83983413416868
287,287,0.0009598310833389,4.842754732007752
288,288,0.0057295078787358,4.845756457564575
289,289,0.0047743722180497,4.848677055403647
290,290,-0.0054160250780093,4.851597653242719
291,291,-0.00305337054769,4.854518251081792
292,292,-0.0008928419076181,4.857438848920864
293,293,0.0030961231437469,4.860440574477687
294,294,0.0018835201779481,4.863361172316759
295,295,-0.0108847130735332,4.866281770155831
296,296,-0.0366993189085165,4.869202367994903
297,297,-0.0139986767589583,4.872122965833975
298,298,-0.0407300270374124,4.875124691390798
299,299,-0.0109885420375295,4.878045289229871
300,300,0.0040579169135186,4.880965887068943
301,301,0.0042293162715025,4.883886484908015
302,302,0.0074130328091566,4.886807082747087
303,303,0.0063382930686737,4.88980880830391
304,304,-0.0200901136817892,4.892729406142983
305,305,0.0068033861420622,4.895650003982055
306,306,-0.0136090626984017,4.898570601821126
307,307,-0.0086431218128546,4.901491199660198
308,308,0.0107883398140795,4.9044929252170215
309,309,-0.0025028258354757,4.907413523056094
310,310,0.0032267110518253,4.910334120895166
311,311,-0.0039748984730669,4.913254718734238
312,312,-0.0010614691613251,4.91617531657331
313,313,0.0074911791669673,4.9191770421301335
314,314,0.0026013727208056,4.922097639969206
315,315,0.0009531989017375,4.925018237808278
316,316,0.0088822544817563,4.92793883564735
317,317,0.0056744928434506,4.930859433486421
318,318,-0.0024191202991064,4.933861159043245
319,319,0.0032539208717408,4.936781756882317
320,320,0.003630376789006,4.939702354721389
321,321,-0.0234960138587903,4.942622952560461
322,322,-0.0065471857456107,4.945543550399533
323,323,0.0043440398541985,4.948464148238605
324,324,-0.0012706799725259,4.951465873795429
325,325,-0.0063433579293032,4.954386471634501
326,326,0.0060126702122456,4.957307069473572
327,327,-0.002570567120218,4.960227667312644
328,328,0.0027674265565924,4.963148265151716
329,329,-0.0077114250152388,4.96614999070854
330,330,-0.0027127885279094,4.969070588547612
331,331,0.0131960573199008,4.971991186386684
332,332,-0.0123275840783212,4.974911784225756
333,333,-0.0410786493094628,4.977832382064828
334,334,-0.0172952003778399,4.980834107621652
335,335,-0.0052781490563189,4.983754705460724
336,336,0.0097757116632155,4.986675303299796
337,337,0.0051039017787197,4.989595901138867
338,338,0.0114298591371251,4.992516498977939
339,339,0.0130856468284135,4.995518224534763
340,340,0.0052774120464327,4.998438822373835
341,341,0.004617979624085,5.001359420212907
342,342,0.0066895077133317,5.004280018051979
343,343,-0.0089645241019771,5.007200615891051
344,344,-0.0002859663479934,5.010202341447875
345,345,-0.0042327436184896,5.013122939286947
346,346,0.0064179975555995,5.016043537126018
347,347,-0.0151400354477884,5.01896413496509
348,348,0.0034004660275839,5.021884732804162
349,349,-0.0093024690120215,5.024886458360987
350,350,0.0082419888067026,5.027807056200058
351,351,-0.0040892861925179,5.03072765403913
352,352,-0.0160277122655387,5.033648251878202
353,353,-0.0031018871928296,5.036568849717274
354,354,0.0102382174627138,5.039570575274098
355,355,-0.000639616857381,5.04249117311317
356,356,-0.0067493933051676,5.045411770952242
357,357,-0.0040616811092402,5.048332368791314
358,358,-0.0005262808526367,5.051252966630385
359,359,0.0057813341996795,5.054254692187209
360,360,0.0059199182089744,5.057175290026281
361,361,-0.0087980032877181,5.060095887865353
362,362,0.0058533288650115,5.063016485704425
