,Time,Residuals,a
58,58,0.0089213674079415,4.299117895351616
59,59,0.0053732776250425,4.304228941569991
60,60,-0.0104279721570088,4.309421115506119
61,61,-0.0006148881945451,4.314532161724495
62,62,-0.00706905190775,4.319724335660623
63,63,-0.0030035940728145,4.324835381878999
64,64,0.0048254715303162,4.330027555815127
65,65,-0.0152834824512417,4.335219729751255
66,66,-0.0055600116555576,4.340330775969631
67,67,0.0048179485837454,4.345522949905758
68,68,0.0017985415484436,4.350633996124134
69,69,-0.0060395649255327,4.355826170060261
70,70,0.0059695206707903,4.3609372162786375
71,71,0.0048707475130616,4.366129390214765
72,72,-0.0014755406651751,4.371321564150893
73,73,-0.0051689743379408,4.376432610369269
74,74,-0.0142755081353445,4.381624784305397
75,75,-0.0033532719543247,4.386735830523773
76,76,0.0020882382828475,4.391928004459901
77,77,0.0017392388074779,4.397039050678276
78,78,-0.0001685901064427,4.402231224614404
79,79,-0.0045233886265063,4.407423398550533
80,80,0.0052576175475806,4.412534444768908
81,81,0.0061694914742784,4.417726618705036
82,82,0.0137639849036359,4.422837664923412
83,83,0.0014989895304158,4.42802983885954
84,84,0.0063063773948379,4.433140885077916
85,85,0.0094370367869092,4.438333059014044
86,86,0.008558188771274,4.443525232950171
87,87,0.0004004206559178,4.448636279168547
88,88,-0.0088352788759904,4.453828453104675
89,89,0.0043034762260574,4.45893949932305
90,90,0.006840612521568,4.464131673259178
91,91,-0.0211802725485958,4.469242719477554
92,92,-0.0067588858520297,4.474434893413682
93,93,0.0007722515041999,4.479545939632058
94,94,-0.0083527681392412,4.484738113568186
95,95,0.0022907226592903,4.489930287504314
96,96,0.0027683726189824,4.49504133372269
97,97,-0.0137431985811431,4.500233507658818
98,98,-0.0079927313997334,4.505344553877194
99,99,0.0012475821507123,4.510536727813321
100,100,0.0007447868421732,4.515647774031697
101,101,-0.0029037671761604,4.520839947967825
102,102,0.0047366662041006,4.5260321219039525
103,103,0.0053026303846963,4.531143168122329
104,104,-0.0040601089837393,4.5363353420584565
105,105,-0.0002613189161839,4.541446388276833
106,106,-0.0118838180785083,4.54663856221296
107,107,-0.0020662144109984,4.5517496084313365
108,108,0.0139164535797129,4.556941782367464
109,109,0.0007568158709752,4.562133956303592
110,110,0.0082384187827584,4.567245002521967
111,111,-0.0263914814208217,4.572437176458095
112,112,-0.0195853080696719,4.577548222676471
113,113,0.0069812381831395,4.582740396612599
114,114,-0.0206742166995763,4.587851442830975
115,115,0.0001547439828399,4.593043616767103
116,116,0.0046719130658019,4.598235790703231
117,117,0.0109013978081531,4.603346836921607
118,118,-0.0105789769829238,4.608539010857735
119,119,-0.0050620352502883,4.613650057076111
120,120,-0.0135699138792817,4.618842231012238
121,121,0.0044670686562364,4.623953277230614
122,122,0.0036290928934283,4.629145451166742
123,123,0.011559138751864,4.634337625102869
124,124,-0.0070448936279079,4.6394486713212455
125,125,0.0021945775684351,4.644640845257373
126,126,-0.0044240578225909,4.649751891475749
127,127,0.0035677119562802,4.654944065411877
128,128,0.0027395046776286,4.660055111630253
129,129,-0.000624539178669,4.665247285566381
130,130,0.001736205026656,4.670439459502509
131,131,0.0034032200348117,4.675550505720884
132,132,0.0053578264418792,4.680742679657012
133,133,-0.0051978124055134,4.685853725875388
134,134,-0.0071072754708554,4.691045899811516
135,135,0.0098854670207921,4.696156946029892
136,136,0.0060647094629049,4.70134911996602
137,137,0.0077259877084423,4.706541293902148
138,138,0.0114053296848177,4.711652340120524
139,139,-0.0031574221369097,4.716844514056652
140,140,0.002348825316554,4.721955560275028
141,141,-0.0129239098167426,4.7271477342111545
142,142,-0.002539796025615,4.732258780429531
143,143,0.0048233727515591,4.737450954365658
144,144,-0.0105829240617665,4.742643128301786
145,145,-0.0047784464710913,4.747754174520162
146,146,0.0102317672541634,4.75294634845629
147,147,0.0098598869185848,4.758057394674666
148,148,-0.0054220564747957,4.763249568610794
149,149,-0.0031801956687091,4.76836061482917
150,150,-0.0001154618928147,4.773552788765298
151,151,0.0010626375066475,4.778744962701426
152,152,-0.0140827594786661,4.783856008919801
153,153,-0.0254138573553792,4.789048182855929
154,154,0.0024851866753294,4.794159229074305
155,155,0.0039967035983003,4.799351403010433
156,156,0.0047405181836182,4.804462449228809
157,157,-0.0154911399745403,4.809654623164937
158,158,-0.0046243624592043,4.814846797101064
159,159,-0.0158525179965969,4.8199578433194405
160,160,0.0112097333545315,4.825150017255568
161,161,0.0080871287327202,4.8302610634739445
162,162,-0.0060340006673214,4.835453237410072
163,163,-0.0042198545348586,4.840564283628448
164,164,0.0046815669554336,4.845756457564575
165,165,-0.0098366692617464,4.850948631500703
166,166,-0.0060953695599637,4.856059677719079
167,167,0.0032272921117053,4.861251851655207
168,168,0.0115069612845177,4.866362897873583
169,169,0.0147174675810157,4.871555071809711
170,170,0.0015322146444458,4.876666118028087
171,171,-0.01380974367125,4.881858291964215
172,172,-0.0086165640396786,4.887050465900343
173,173,-0.0024720253218435,4.892161512118719
174,174,-0.0009597940461496,4.897353686054846
175,175,0.0072385171940227,4.902464732273222
176,176,-0.0029436292002311,4.90765690620935
177,177,0.0041020094827823,4.912767952427726
178,178,-0.0059803477777602,4.9179601263638535
179,179,0.0098929548311663,4.923152300299981
180,180,-0.0005395482784982,4.928263346518357
181,181,-0.0005166551815729,4.933455520454485
182,182,-0.0274766558423604,4.938566566672861
183,183,0.0034008736947022,4.943758740608989
184,184,0.0014947307606063,4.948869786827364
185,185,-0.003010637837705,4.954061960763492
186,186,-0.0004264353491969,4.959173006981868
187,187,0.004808413000181,4.964365180917996
188,188,5.590498467977767e-05,4.969557354854124
189,189,0.0124727567964135,4.9746684010725
190,190,-0.0053078393813745,4.979860575008628
191,191,0.014782157608097,4.984971621227004
192,192,-0.0100878699570352,4.990163795163132
193,193,-0.0111810782881152,4.995274841381507
194,194,-0.0055654124950204,5.000467015317636
195,195,0.003899462061965,5.0056591892537625
196,196,0.0128729090005195,5.010770235472139
197,197,8.904734062875619e-05,5.015962409408266
198,198,-0.0135697729447861,5.0210734556266425
199,199,-0.0453830796652463,5.02626562956277
200,200,-0.0383470939907955,5.031376675781146
201,201,-0.0051925445628311,5.036568849717274
202,202,0.0125148780033634,5.041761023653402
203,203,0.0029895705055851,5.046872069871778
204,204,-0.0008000695561445,5.052064243807905
205,205,-0.0142198670613296,5.057175290026281
206,206,0.0024220876115788,5.06236746396241
207,207,0.003007274842635,5.067478510180785
208,208,0.0047219404235432,5.072670684116913
209,209,0.0005923334471849,5.077862858053041
210,210,-0.001771320165459,5.082973904271417
211,211,0.0015158735652045,5.088166078207545
212,212,0.0017989582260673,5.093277124425921
213,213,-0.0302005986522249,5.0984692983620485
214,214,-0.0146083793322169,5.103580344580424
215,215,-0.003872666242918,5.1087725185165525
216,216,0.0020564830428664,5.113964692452679
217,217,0.0049434978341715,5.119075738671056
218,218,0.0059546914032089,5.124267912607183
219,219,0.0007749327657986,5.129378958825559
220,220,-0.0140924384039351,5.134571132761687
221,221,0.0024556450452504,5.139682178980063
222,222,-0.0197660565211801,5.144874352916191
223,223,-0.0295286587608298,5.150066526852319
224,224,-0.0080765366160426,5.155177573070695
225,225,0.0059299916842796,5.160369747006823
226,226,-0.0004046324147781,5.165480793225198
227,227,0.0067788090809031,5.170672967161327
228,228,-0.0052924986797413,5.175784013379702
229,229,0.0048408388640039,5.18097618731583
230,230,0.0049835465955854,5.186168361251958
231,231,0.0101707870318261,5.191279407470334
232,232,0.0011239411664838,5.1964715814064615
233,233,4.420966976392826e-05,5.201582627624838
234,234,0.0124750986647264,5.206774801560965
235,235,0.0054180640782894,5.211885847779341
236,236,0.0090555228808371,5.217078021715469
237,237,-0.0047805613882492,5.222270195651596
238,238,0.002703363894523,5.227381241869972
239,239,-0.0017713432304933,5.2325734158061
240,240,0.0116175478228597,5.237684462024476
241,241,-0.0130016735047753,5.242876635960604
242,242,-0.0051055416462417,5.24798768217898
243,243,-0.011966987867547,5.253179856115108
244,244,0.0151958930286859,5.258372030051236
245,245,0.0121960001604266,5.263483076269612
246,246,-0.0017757408792571,5.26867525020574
247,247,-0.0289858960453484,5.273786296424115
248,248,-0.017192994080543,5.278978470360244
249,249,0.0038831288068119,5.284089516578619
250,250,0.0111654207932421,5.289281690514747
251,251,-0.0195213465849903,5.294473864450874
252,252,0.0105275113864715,5.2995849106692505
253,253,0.0068229580788286,5.304777084605378
254,254,-0.0111015820900899,5.309888130823754
255,255,-0.0028812680914958,5.315080304759882
256,256,-0.0177626963366892,5.3201913509782575
257,257,0.0040205636786831,5.325383524914386
258,258,-0.0103898633937373,5.330575698850513
259,259,0.0065671796870356,5.335686745068889
260,260,0.0007892385388679,5.340878919005017
261,261,0.0247399337237883,5.345989965223393
262,262,-0.0296827089003008,5.351182139159521
