,Time,Residuals,a
149,149,-0.0145387362556175,4.658351429557461
150,150,0.0030360156649427,4.662813454033821
151,151,0.0021877784843427,4.667194350792428
152,152,0.0122315266945634,4.671656375268789
153,153,-0.0016444521351812,4.676037272027396
154,154,-0.0105941852879152,4.680418168786004
155,155,-0.0011558370687889,4.684880193262364
156,156,-0.0124119590164142,4.689261090020972
157,157,-0.0082906965878408,4.693723114497332
158,158,0.0120534007820329,4.69810401125594
159,159,0.00600343196158,4.7025660357323
160,160,-0.0154144272416665,4.706946932490908
161,161,0.0140864653303243,4.711408956967268
162,162,-0.0073299286460379,4.715789853725875
163,163,-0.0260532516469063,4.720251878202236
164,164,-0.0001502941408202,4.724632774960843
165,165,0.0052452986187263,4.729094799437203
166,166,0.0064099762649887,4.733475696195811
167,167,0.0076241193714272,4.73793772067217
168,168,-0.0034028479662318,4.7423186174307785
169,169,0.01259320366476,4.746699514189387
170,170,-0.001816700199329,4.751161538665746
171,171,0.0056473004844608,4.7555424354243545
172,172,-0.0112603446270556,4.760004459900714
173,173,-0.0113958391427686,4.7643853566593215
174,174,-0.002574919341971,4.768847381135682
175,175,0.0093249249375833,4.773228277894289
176,176,0.0100645682051103,4.777690302370649
177,177,0.010263679587094,4.782071199129257
178,178,-0.003228288577395,4.786533223605617
179,179,0.0150389949346863,4.790914120364225
180,180,0.006430099487606,4.795376144840585
181,181,0.0044619597152135,4.799757041599193
182,182,-0.011585676076008,4.804219066075553
183,183,0.0022126429674145,4.808599962834161
184,184,-0.0212833043325308,4.812980859592768
185,185,-0.0082479793413408,4.817442884069129
186,186,-0.021644979156699,4.821823780827736
187,187,0.0025581585426819,4.826285805304096
188,188,0.0121987359998854,4.830666702062704
189,189,-0.02554771898295,4.835128726539064
190,190,-0.0145682173116958,4.839509623297672
191,191,-0.0162047536145368,4.843971647774032
192,192,0.0033757065844282,4.84835254453264
193,193,0.001658752411461,4.852814569008999
194,194,0.0102912161704151,4.857195465767608
195,195,-0.0099600317728902,4.861657490243967
196,196,0.0092637813003411,4.866038387002575
197,197,0.0056395318301383,4.870500411478935
198,198,0.0137281391409973,4.874881308237542
199,199,0.0012408008011639,4.879262204996151
200,200,0.0165173510006968,4.88372422947251
201,201,0.0008403491130701,4.888105126231118
202,202,-0.018518253125235,4.892567150707478
203,203,-0.02866997007739,4.896948047466086
204,204,-0.0216667495618871,4.901410071942446
205,205,0.0108800241519013,4.905790968701054
206,206,-0.0048757702337278,4.910252993177414
207,207,0.0038666825117457,4.914633889936022
208,208,0.0056379242552695,4.919095914412382
209,209,0.0028391661681608,4.923476811170989
210,210,0.0041148333206884,4.92793883564735
211,211,0.0043599256760002,4.932319732405957
212,212,0.0043046351637687,4.936781756882317
213,213,-0.0099871760600147,4.941162653640925
214,214,-0.0170809984822954,4.945543550399533
215,215,-0.0238576986458651,4.950005574875893
216,216,-0.0077038798321524,4.954386471634501
217,217,0.007015981535819,4.9588484961108605
218,218,-0.0220832989856591,4.963229392869469
219,219,0.0001482024221248,4.967691417345828
220,220,0.0048964726432363,4.972072314104436
221,221,-0.0022221204370196,4.976534338580796
222,222,-0.0183340470078052,4.980915235339404
223,223,0.0041190604209315,4.985377259815763
224,224,0.0067472661110317,4.989758156574371
225,225,0.0059981541660603,4.994220181050731
226,226,-0.0138298950284196,4.998601077809339
227,227,0.004237596378708,5.003063102285699
228,228,0.0067943221352604,5.007443999044307
229,229,0.000271949232711,5.011824895802915
230,230,-0.0116808269285972,5.016286920279274
231,231,-0.0057878140508522,5.020667817037882
232,232,0.0047331452634202,5.025129841514243
233,233,0.010466163074785,5.02951073827285
234,234,-0.001158386925709,5.03397276274921
235,235,0.00509870718481,5.038353659507818
236,236,-0.001223111044569,5.042815683984178
237,237,0.0112095434004935,5.047196580742786
238,238,-0.0367729981508648,5.051658605219146
239,239,0.007936533248986,5.056039501977754
240,240,-0.0202377265169289,5.0605015264541136
241,241,0.0073440931504471,5.064882423212721
242,242,-0.0017083966801898,5.069344447689081
243,243,0.0003005455986846,5.0737253444476895
244,244,-0.0056773514297241,5.078106241206297
245,245,0.0073204780890014,5.0825682656826565
246,246,0.0018435607356845,5.086949162441265
247,247,0.0079792675274907,5.091411186917624
248,248,0.0049956507347104,5.0957920836762325
249,249,0.000138863369812,5.100254108152592
250,250,0.0067115625727944,5.1046350049112
251,251,0.0044868693809982,5.10909702938756
252,252,0.0108184347748605,5.113477926146167
253,253,0.0039777436983885,5.117939950622528
254,254,-0.0215265950965874,5.122320847381136
255,255,-0.0016311479276749,5.126782871857495
256,256,-0.0204075440064059,5.131163768616103
257,257,0.0106259279353864,5.135625793092463
258,258,-0.0055411740396555,5.140006689851071
259,259,-0.0096880761199602,5.144387586609679
260,260,-0.0031261794688346,5.148849611086039
261,261,-0.0109551823528739,5.153230507844647
262,262,-0.0240408392040312,5.157692532321007
263,263,-0.0120716144721804,5.162073429079614
264,264,0.0121581642841681,5.166535453555975
265,265,-0.0132840756850134,5.170916350314583
266,266,0.009947562453058,5.175378374790942
267,267,0.0104973319389507,5.17975927154955
268,268,0.0137060858823909,5.1842212960259095
269,269,0.0156265722017587,5.188602192784518
270,270,-0.022633565799476,5.193064217260877
