,Time,Residuals,a
126,126,0.0101092717552422,4.41099301813162
127,127,0.0017333004685113,4.414319254559452
128,128,0.0097713803999099,4.417564363269532
129,129,-0.0205114341135546,4.420809471979612
130,130,-0.0173150835081945,4.424054580689692
131,131,0.0004365835232738,4.427299689399772
132,132,-0.010718068169228,4.430625925827604
133,133,0.0059451141293767,4.433871034537684
134,134,-0.0128235612358784,4.437116143247764
135,135,-0.0107029614010671,4.440361251957843
136,136,0.0020180963751994,4.443606360667923
137,137,-0.0038984550886711,4.446932597095755
138,138,0.0070941186183099,4.450177705805835
139,139,-0.0121005418530193,4.453422814515915
140,140,0.0116852858358895,4.456667923225995
141,141,0.0113303842403365,4.459994159653827
142,142,0.0006252748388662,4.463239268363907
143,143,0.0063944252109346,4.466484377073987
144,144,-0.0028089745083643,4.469729485784066
145,145,-0.0041257615183614,4.472974594494146
146,146,-0.0035260209114522,4.4763008309219785
147,147,-0.0006757950663476,4.479545939632058
148,148,-0.0022584082089147,4.482791048342138
149,149,0.0075277070118893,4.486036157052218
150,150,0.0003974712010401,4.489281265762298
151,151,-0.019101125915887,4.49260750219013
152,152,0.0102681935087944,4.49585261090021
153,153,0.0130071825475741,4.4990977196102895
154,154,-0.0034024415689699,4.502342828320369
155,155,-0.0084117240561496,4.505669064748202
156,156,-0.0072425057223475,4.508914173458281
157,157,0.006475431875442,4.512159282168361
158,158,0.0156305230657971,4.515404390878441
159,159,-0.0029774559911746,4.518649499588521
160,160,0.0026593161135737,4.521975736016353
161,161,0.0030153867219058,4.525220844726433
162,162,0.0089699854881024,4.528465953436513
163,163,0.0014471699851976,4.531711062146592
164,164,-0.0011903799195556,4.534956170856672
165,165,0.0038646833943964,4.5382824072845045
166,166,-0.0009197043482056,4.541527515994584
167,167,-0.0018726559543389,4.544772624704664
168,168,0.0040637680645723,4.548017733414744
169,169,0.0068609826662051,4.551343969842576
170,170,0.0049536700477341,4.554589078552656
171,171,-0.0047567112327235,4.557834187262736
172,172,-0.0224278754304236,4.561079295972816
173,173,0.0002324724481606,4.564324404682896
174,174,-0.0061054927231241,4.567650641110728
175,175,0.0010065303539195,4.570895749820807
176,176,-0.0144056000733443,4.574140858530887
177,177,-0.0080365433812337,4.577385967240968
178,178,0.0046367224341854,4.580631075951048
179,179,-0.0153887480490957,4.583957312378879
180,180,-0.0001029197017496,4.587202421088959
181,181,0.0033965342750998,4.590447529799039
182,182,-0.0056825653107375,4.593692638509119
183,183,0.0092266588706522,4.597018874936951
184,184,0.0064895458854536,4.600263983647031
185,185,-0.0008866933538742,4.60350909235711
186,186,-0.0048853090131752,4.60675420106719
187,187,0.0070722129110143,4.609999309777271
188,188,0.0042964928137838,4.613325546205102
189,189,0.0010908758283836,4.616570654915182
190,190,-0.012193541151062,4.619815763625262
191,191,0.0049048380057208,4.623060872335342
192,192,-0.0083156218650006,4.626305981045422
193,193,-0.0094234934973231,4.629632217473254
194,194,-0.0037080673367233,4.632877326183333
195,195,-0.001854396148919,4.636122434893414
196,196,0.0076536501505362,4.639367543603494
197,197,0.004462806262647,4.642612652313574
198,198,-0.0070816097654402,4.645938888741405
199,199,0.0049444032428058,4.649183997451486
200,200,0.0074198181454874,4.6524291061615655
201,201,0.0063764855267578,4.655674214871645
202,202,0.001222498486888,4.659000451299477
203,203,0.0028590612609762,4.662245560009557
204,204,-0.014033597308606,4.665490668719637
205,205,-0.0005900064657198,4.668735777429717
206,206,0.007429363486344,4.671980886139797
207,207,0.0043180901092729,4.675307122567628
208,208,-0.0018181273260564,4.678552231277709
209,209,-0.0279069615292313,4.681797339987789
210,210,-0.0129730550650364,4.685042448697868
211,211,0.0022161443685801,4.688287557407948
212,212,0.0031988574783292,4.69161379383578
213,213,0.0011091776715046,4.69485890254586
214,214,-0.0060371343113396,4.69810401125594
215,215,-0.0018129462198015,4.70134911996602
216,216,0.0015520494917162,4.704675356393851
217,217,0.0057760073182766,4.707920465103932
218,218,0.0055118931786033,4.711165573814012
219,219,0.0033724258446878,4.714410682524092
220,220,0.0013917918029331,4.717655791234171
221,221,0.0003186284160741,4.720982027662004
222,222,0.0047869997180651,4.724227136372083
223,223,0.0016090562852173,4.727472245082163
224,224,-0.0057092553965709,4.730717353792243
225,225,-0.0226778237659819,4.733962462502323
226,226,-0.0102260063969439,4.737288698930155
227,227,0.00034238246213,4.740533807640235
228,228,-0.0038536667260544,4.743778916350315
229,229,0.0080104192006613,4.747024025060394
230,230,-0.0029810058595862,4.750350261488227
231,231,0.0101511408361381,4.7535953701983065
232,232,-0.0017259125557571,4.756840478908386
233,233,-0.0028123814320655,4.760085587618466
234,234,0.0060955716518036,4.763330696328546
235,235,0.0052226732293769,4.766656932756378
236,236,0.0072029086176919,4.769902041466458
237,237,0.0079660987477401,4.773147150176538
238,238,-0.0130829806174412,4.7763922588866174
239,239,0.0040110105453536,4.779637367596697
240,240,-0.0013132053733524,4.78296360402453
241,241,-0.0185158824608264,4.786208712734609
242,242,-0.0016575856841487,4.789453821444689
243,243,0.0011231049553697,4.792698930154769
244,244,0.010248638041455,4.796025166582601
245,245,0.0067829952347646,4.799270275292681
246,246,0.0117793309145972,4.802515384002761
247,247,-0.0079018172861526,4.805760492712841
248,248,0.0001484258041064,4.80900560142292
249,249,-0.0048853184916857,4.812331837850753
250,250,-0.0085153506433841,4.8155769465608325
251,251,0.0084666333822667,4.818822055270912
252,252,-0.0123118857208033,4.822067163980992
253,253,0.0058651236006022,4.825312272691072
254,254,0.0032897424083553,4.828638509118904
255,255,-0.0090547054212115,4.831883617828984
256,256,0.0037878702897875,4.835128726539064
257,257,-0.0151536171324369,4.838373835249143
258,258,0.0001508256178821,4.841618943959224
259,259,-0.0073193077721103,4.844945180387056
260,260,-0.0109420719825079,4.848190289097135
261,261,0.009895039673377,4.851435397807215
262,262,0.0123234532770151,4.854680506517296
263,263,-0.0068559458356345,4.858006742945127
264,264,-0.0050519362320087,4.861251851655207
265,265,0.0071576186831721,4.864496960365287
266,266,0.0038845099963698,4.867742069075367
267,267,-0.0199003196197455,4.870987177785447
268,268,-0.012160365009268,4.874313414213279
269,269,-0.0111860989882628,4.877558522923359
270,270,-0.0010945518294185,4.880803631633438
271,271,0.0032322382381688,4.884048740343518
272,272,0.0124470793297901,4.887293849053599
273,273,-0.0135589438836702,4.89062008548143
274,274,0.0050064159789242,4.89386519419151
275,275,-0.0034138515646393,4.89711030290159
276,276,0.0041185720558809,4.90035541161167
277,277,-0.028806015228501,4.903681648039502
278,278,0.0018093181137619,4.906926756749582
279,279,0.0079086849650364,4.910171865459661
280,280,-0.0199376893461922,4.913416974169742
281,281,0.0068830837368951,4.916662082879822
282,282,0.0028418523274496,4.919988319307653
283,283,0.0110987499914003,4.923233428017733
284,284,0.0057672498109779,4.926478536727814
285,285,0.0079864684500183,4.929723645437893
286,286,0.003562058709533,4.932968754147973
287,287,-0.0235284093515135,4.936294990575805
288,288,-0.0031430581906404,4.939540099285885
289,289,0.0021543898115155,4.942785207995965
290,290,0.0021567135080036,4.946030316706045
291,291,-0.0084103386922487,4.949356553133876
292,292,-0.0004162928538031,4.952601661843957
293,293,-0.0096689937024598,4.955846770554037
294,294,0.002525498423183,4.9590918792641165
295,295,-0.0071155790893104,4.962336987974196
296,296,0.0022177079148348,4.965663224402028
297,297,0.0083933693622171,4.968908333112108
298,298,0.0058703472731123,4.972153441822188
299,299,-0.0027781984695856,4.975398550532268
300,300,-0.0013221431916139,4.978643659242348
301,301,0.0028577823878597,4.981969895670179
302,302,0.009306996639971,4.98521500438026
303,303,0.0042329197163677,4.98846011309034
304,304,0.0035714649136293,4.991705221800419
305,305,0.0077879579196065,4.995031458228251
306,306,0.0033998268472112,4.998276566938332
307,307,-0.0147873447920567,5.001521675648411
308,308,-0.0002297796880996,5.004766784358491
309,309,-0.0281005403651668,5.008011893068571
310,310,-0.0070547790520516,5.011338129496403
311,311,-0.0032040338335841,5.014583238206483
312,312,0.007268516735265,5.017828346916563
313,313,-0.0286824604635052,5.0210734556266425
314,314,-0.0018554604454381,5.024318564336722
315,315,-0.0086758991334163,5.027644800764555
316,316,-0.0044088293626343,5.030889909474634
317,317,0.0083510022752106,5.034135018184714
318,318,0.0126940408900722,5.037380126894794
319,319,-0.0019412154520732,5.0407063633226254
320,320,0.0096133702765888,5.043951472032706
321,321,-0.005410584676877,5.047196580742786
322,322,0.0013496229915535,5.050441689452866
323,323,-0.0024538210418705,5.053686798162945
324,324,-0.0159037779340434,5.057013034590778
325,325,0.0101629863251404,5.0602581433008575
326,326,0.0034550620479283,5.063503252010937
327,327,0.0042459878351528,5.066748360721017
328,328,0.0002327713926923,5.069993469431097
329,329,-0.021832850634843,5.073319705858929
330,330,0.0098557099234057,5.076564814569009
331,331,-6.282320645478734e-06,5.079809923279089
332,332,-0.007459026757197,5.0830550319891685
333,333,-0.0048961219785184,5.086300140699249
334,334,0.0103694947538235,5.089626377127081
335,335,-0.0089669464617858,5.09287148583716
336,336,-0.0034252215712946,5.09611659454724
337,337,-0.0186335292181569,5.09936170325732
338,338,-0.0049656078370146,5.102687939685152
339,339,-0.007335546931229,5.105933048395232
340,340,-0.0203442755285956,5.109178157105312
341,341,-0.0131699246211314,5.112423265815392
342,342,-0.012141338975846,5.115668374525471
343,343,-0.0028993395873124,5.118994610953304
344,344,0.0069323509641099,5.122239719663384
345,345,0.0071063688393362,5.125484828373463
346,346,0.0085991540399994,5.128729937083543
347,347,0.0079953964260435,5.131975045793624
348,348,-0.0030830032096451,5.135301282221455
349,349,0.013663329066017,5.138546390931535
350,350,0.0052071309017411,5.141791499641615
351,351,0.0005575691819763,5.145036608351695
352,352,0.0094618895561515,5.148362844779527
353,353,-0.0050659629942706,5.151607953489607
354,354,0.0076299576723943,5.154853062199686
355,355,0.0085154177956705,5.158098170909767
356,356,0.002639681360838,5.161343279619846
357,357,0.0070728636494923,5.164669516047678
358,358,0.0025596985206097,5.167914624757758
359,359,0.0078253655746058,5.171159733467839
360,360,-0.0147660968510585,5.174404842177918
361,361,-0.0128573853617093,5.177649950887998
362,362,-0.0329018173685249,5.18097618731583
363,363,0.0015714034029032,5.1842212960259095
364,364,-0.0157673486318938,5.187466404735989
365,365,0.0097485248841833,5.19071151344607
366,366,-0.0061048306945923,5.194037749873901
367,367,0.0125535295811056,5.197282858583981
368,368,0.001242356850726,5.200527967294061
369,369,0.0014151252533403,5.203773076004142
370,370,0.0098668276428837,5.207018184714221
371,371,0.0024899445853618,5.210344421142053
372,372,0.0116618157726298,5.213589529852133
373,373,-0.0161826990459303,5.216834638562213
374,374,0.0044549883470024,5.220079747272293
375,375,-0.0129021773606652,5.223324855982373
376,376,-0.0123414941758523,5.226651092410204
377,377,-0.0365662896076048,5.229896201120285
378,378,-0.0208702262065458,5.233141309830365
379,379,-0.0083774117142785,5.2363864185404445
380,380,-0.001725361396105,5.239712654968276
381,381,-0.0061753669206614,5.242957763678357
382,382,-0.005470409308621,5.246202872388436
383,383,0.0094069147107112,5.249447981098516
384,384,0.0154034327591217,5.252693089808596
385,385,0.0154897344190447,5.256019326236427
386,386,0.0093245476514842,5.259264434946507
387,387,0.0087165030171811,5.262509543656588
388,388,-0.0003086325912344,5.265754652366668
389,389,-0.0177561616032277,5.268999761076747
390,390,0.0161762292264406,5.272325997504579
391,391,0.0239541030048284,5.27557110621466
392,392,0.0009364122300343,5.278816214924739
393,393,-0.0090141767404805,5.282061323634819
394,394,-0.0007444562765264,5.285306432344899
395,395,0.0127430109800592,5.288632668772731
396,396,-0.0010788687360581,5.291877777482811
397,397,0.0207769419161605,5.295122886192891
398,398,-0.0115083300800069,5.2983679949029705
399,399,-0.0044599208809494,5.301694231330803
400,400,-0.0065262718196001,5.304939340040883
401,401,-0.0104833003992104,5.308184448750962
