,Time,Residuals,a
59,59,-0.0055687536248263,4.188216305184635
60,60,-0.0072568008181754,4.191380286176963
61,61,-8.306123656875997e-06,4.194544267169291
62,62,0.0036200136838768,4.1977893758793705
63,63,-0.0061066142780052,4.200953356871699
64,64,0.0080368428868529,4.204117337864026
65,65,-0.0042855617061272,4.207362446574106
66,66,0.0067713011857211,4.210526427566434
67,67,0.0122525758368563,4.213690408558762
68,68,0.0056782790456917,4.216935517268841
69,69,0.0038392034087304,4.2200994982611695
70,70,0.0003014881168961,4.2232634792534975
71,71,0.0078796580395459,4.226508587963577
72,72,0.005364694712421,4.229672568955905
73,73,-0.0001229349635114,4.232836549948233
74,74,0.0061168047200805,4.236081658658313
75,75,0.0071041275321426,4.239245639650641
76,76,0.009418762595142,4.242409620642969
77,77,0.0004516793796631,4.245654729353049
78,78,0.0006506929186218,4.248818710345377
79,79,0.0075441141481926,4.251982691337704
80,80,-0.0096158739614387,4.255227800047785
81,81,-0.0104552445875167,4.258391781040112
82,82,0.0043994679637326,4.26155576203244
83,83,0.0029405748885316,4.26480087074252
84,84,0.0037003241887094,4.267964851734848
85,85,-0.0136691641990407,4.271128832727176
86,86,-0.0011693164351052,4.274373941437256
87,87,0.0092030367526632,4.277537922429584
88,88,-0.0001858409865798,4.280701903421912
89,89,-0.0139181564833337,4.283947012131992
90,90,0.0034050111523717,4.28711099312432
91,91,-0.0043827121104325,4.290274974116648
92,92,0.0098136008611329,4.293520082826728
93,93,0.0033179330336545,4.296684063819056
94,94,-0.0071639588537695,4.299848044811383
95,95,-0.0033618156929839,4.303093153521464
96,96,-0.0085121582916747,4.306257134513791
97,97,-0.0073419832391015,4.309421115506119
98,98,0.0055598022532206,4.312666224216199
99,99,-0.0105454738127677,4.315830205208527
100,100,-0.0038602328909891,4.318994186200855
101,101,-0.0028098564702434,4.322239294910935
102,102,-0.0095357700378453,4.325403275903263
103,103,0.0035377811317074,4.328567256895591
104,104,-0.006571708459246,4.33181236560567
105,105,0.0034479485823077,4.334976346597999
106,106,0.0018696823227268,4.338140327590327
107,107,-0.0126785598877985,4.341385436300406
108,108,-0.0148737779942127,4.344549417292734
109,109,-0.0017355972181154,4.347713398285062
110,110,-0.008148120544217,4.35087737927739
111,111,-0.0023122845397551,4.354122487987469
112,112,-0.0108514164902226,4.357286468979797
113,113,0.0084718469784061,4.3604504499721255
114,114,0.0020602316686852,4.363695558682205
115,115,-0.0091325572068197,4.366859539674533
116,116,0.0094013529158973,4.370023520666861
117,117,0.0054781538168702,4.373268629376941
118,118,0.0049259705945943,4.376432610369269
119,119,-0.0046275191024267,4.379596591361597
120,120,0.0013916550102168,4.382841700071677
121,121,0.0016115063381161,4.386005681064005
122,122,0.0058061524009866,4.389169662056332
123,123,0.0023568307877013,4.392414770766413
124,124,0.0117786114887403,4.395578751758741
125,125,0.0063772812534215,4.398742732751068
126,126,-0.0048830509550785,4.401987841461148
127,127,0.0048205312951135,4.405151822453476
128,128,0.005106711252498,4.408315803445804
129,129,0.0047307858635843,4.411560912155884
130,130,0.0071200274624216,4.414724893148212
131,131,0.002023742053935,4.41788887414054
132,132,-0.0185466705096057,4.42113398285062
133,133,-0.0223423186637796,4.424297963842948
134,134,0.0061071774880807,4.427461944835276
135,135,0.0118177277715343,4.430707053545356
136,136,0.0070568064861078,4.433871034537684
137,137,0.0026944657762633,4.437035015530012
138,138,-0.0002569774589902,4.440280124240092
139,139,0.0009034888653962,4.44344410523242
140,140,-0.0129268055445117,4.446608086224747
141,141,0.0050974114919009,4.449853194934827
142,142,0.0024924060701059,4.453017175927155
143,143,-0.0145358029362465,4.456181156919483
144,144,-0.0074577446774553,4.4594262656295625
145,145,0.0060332268499994,4.4625902466218905
146,146,-0.0089529695440206,4.465754227614219
147,147,-0.0122740610933125,4.468999336324298
148,148,0.0026520492577284,4.472163317316626
149,149,0.0008288149524422,4.4753272983089545
150,150,0.0077785312853708,4.478572407019034
151,151,0.0027516585248985,4.481736388011362
152,152,0.0045461741185659,4.48490036900369
153,153,0.0041029547411759,4.48814547771377
154,154,-0.0044820113185044,4.491309458706098
155,155,-0.0087923963232172,4.494473439698425
156,156,-0.0137293984403894,4.497718548408506
157,157,-0.0032640727936312,4.500882529400833
158,158,-0.0026482828247054,4.504046510393161
159,159,0.0078586587006654,4.507291619103241
160,160,-0.011606861100462,4.510455600095569
161,161,-0.0064618367738538,4.513619581087897
162,162,0.008895453092103,4.516783562080225
163,163,0.0015632330759658,4.520028670790305
164,164,0.0048348535780713,4.523192651782633
165,165,0.0018047312557887,4.526356632774961
166,166,0.0048326455452725,4.529601741485041
167,167,-0.0091480125080518,4.532765722477369
168,168,0.0047391925239019,4.535929703469696
169,169,-0.0032736166516962,4.539174812179777
170,170,0.0058677874239179,4.542338793172104
171,171,0.0029534207321655,4.545502774164432
172,172,-0.0004813507034979,4.548747882874512
173,173,0.0021783861777557,4.55191186386684
174,174,0.0068547905116962,4.555075844859168
175,175,0.0083736936420979,4.558320953569248
176,176,-0.0065537831362354,4.561484934561576
177,177,-0.010845950081634,4.564648915553904
178,178,0.0020840208617629,4.567894024263984
179,179,-0.0139262280848639,4.571058005256312
180,180,0.0022176269197631,4.57422198624864
181,181,0.0103204476085485,4.57746709495872
182,182,0.0076137593391605,4.580631075951048
183,183,0.006969992942011,4.583795056943375
184,184,0.0038566474075778,4.587040165653455
185,185,-0.0003011125985317,4.590204146645784
186,186,0.0029054296709529,4.593368127638111
187,187,-0.0020320483938616,4.59661323634819
188,188,0.0014608627050529,4.599777217340519
189,189,0.0036722650991571,4.602941198332847
190,190,0.0021641161698169,4.606186307042926
191,191,0.0003694902257247,4.609350288035254
192,192,-0.0023804761334844,4.612514269027582
193,193,0.0046596917456107,4.615759377737662
194,194,-0.002284788089842,4.61892335872999
195,195,-0.0196664043707781,4.622087339722318
196,196,-0.0149502118825624,4.625332448432398
197,197,0.008166379520623,4.628496429424726
198,198,0.0074500956402094,4.631660410417053
199,199,-0.0121955729057336,4.634905519127134
200,200,0.0076614374160479,4.638069500119462
201,201,0.0039326660786489,4.641233481111789
202,202,-0.0030618815763723,4.644478589821869
203,203,-0.0098301914196081,4.647642570814197
204,204,0.0021720098277935,4.650806551806525
205,205,-0.0060426738964269,4.654051660516605
206,206,-0.0057798797779269,4.657215641508933
207,207,0.0014155280774845,4.660379622501261
208,208,0.0052192937443715,4.663624731211341
209,209,-0.0076580714864622,4.666788712203669
210,210,-0.0257882373996072,4.669952693195997
211,211,-0.0242708077546489,4.673197801906077
212,212,0.0095037607536689,4.676361782898405
213,213,0.0162198586932045,4.679525763890732
214,214,0.0032808143465219,4.682770872600813
215,215,-0.0204798447334162,4.685934853593141
216,216,0.0035222307953035,4.689098834585468
217,217,-0.0195780995678633,4.692262815577796
218,218,0.0027174236721259,4.695507924287876
219,219,0.0137688958243571,4.698671905280204
220,220,0.0107019541359141,4.701835886272532
221,221,-0.01230251571359,4.705080994982612
222,222,-0.0137210741425906,4.70824497597494
223,223,-0.0013913403432193,4.711408956967268
224,224,0.0019052360962805,4.714654065677348
225,225,0.0081940277115812,4.717818046669676
226,226,0.0067189063472565,4.720982027662004
227,227,0.0034553995966939,4.724227136372083
228,228,0.0058226887881467,4.7273911173644105
229,229,0.0018508046420655,4.730555098356739
230,230,-0.0048056954784796,4.733800207066819
231,231,-0.0194151515078369,4.736964188059146
232,232,-0.017310369540805,4.7401281690514745
233,233,0.0005495161163611,4.743373277761554
234,234,0.0093939298939107,4.746537258753882
235,235,0.0014550205911139,4.74970123974621
236,236,-0.0049121482579503,4.75294634845629
237,237,-0.0253137679975439,4.756110329448618
238,238,-0.005413563313859,4.759274310440946
239,239,0.0047627980982323,4.762519419151026
240,240,0.0087998278313812,4.765683400143354
241,241,-0.0096182694547359,4.768847381135682
242,242,-0.0071275866370186,4.772092489845762
243,243,-0.0002471401107242,4.775256470838089
244,244,-0.0004869291340068,4.778420451830417
245,245,0.0029925474449961,4.781665560540498
246,246,-0.0086676442645119,4.784829541532825
247,247,0.0053724126089609,4.787993522525153
248,248,0.0080679443209534,4.791238631235233
249,249,0.0109749864246462,4.794402612227561
250,250,0.0098525335785277,4.797566593219889
251,251,0.0101278499128145,4.800811701929969
252,252,0.0053656886035275,4.803975682922297
253,253,0.0091861391332286,4.807139663914625
254,254,0.0076347736341535,4.810384772624705
255,255,-0.0008043514303321,4.813548753617033
256,256,0.0027621317393109,4.816712734609361
257,257,-0.0001457251201579,4.8199578433194405
258,258,0.0059689117888643,4.823121824311769
259,259,-0.0059301002523788,4.826285805304096
260,260,-0.0013061264832159,4.829530914014176
261,261,0.012006762884362,4.832694895006504
262,262,-0.0223964270517411,4.835858875998832
263,263,-0.0240469441623618,4.839103984708912
264,264,-0.0342127577532613,4.84226796570124
265,265,0.0049295191201164,4.845431946693568
266,266,-0.0066815880179338,4.848677055403647
267,267,-0.0016533939590268,4.851841036395975
268,268,-0.0179374128292928,4.855005017388304
269,269,-0.016897643613807,4.858168998380632
270,270,0.0005111945128177,4.861414107090711
271,271,-0.0083282257562444,4.864578088083039
272,272,-0.0078899019884399,4.867742069075367
273,273,-0.0067161625096314,4.870987177785447
274,274,0.0074670031203465,4.874151158777774
275,275,0.0094301129633918,4.8773151397701024
276,276,-0.0018072417463612,4.880560248480182
277,277,0.008299105049432,4.88372422947251
278,278,0.0033460580057416,4.886888210464838
279,279,0.0083102292586636,4.890133319174918
280,280,0.0043365202064893,4.893297300167246
281,281,0.0149965273529035,4.896461281159574
282,282,-0.0032985602452269,4.899706389869654
283,283,-0.0087799721247068,4.902870370861982
284,284,0.0038033522970173,4.90603435185431
285,285,-0.0045201229690772,4.90927946056439
286,286,-0.0070328940144128,4.912443441556718
287,287,-0.0047914534895949,4.915607422549046
288,288,0.0152451801425961,4.918852531259126
289,289,-0.0247239488522859,4.922016512251453
290,290,0.0015498286033108,4.925180493243781
291,291,-0.023982539439374,4.928425601953862
292,292,-0.0276978314982401,4.931589582946189
293,293,0.0040902521345074,4.934753563938517
294,294,0.0118316873520833,4.937998672648597
295,295,0.0005528262656688,4.941162653640925
296,296,-0.0117143808123123,4.944326634633253
297,297,-0.0138426040545736,4.947571743343333
298,298,-0.0061215353996073,4.950735724335661
299,299,-0.003589315169036,4.953899705327989
300,300,0.0062322429430903,4.9571448140380685
301,301,-0.0037411229018351,4.960308795030397
302,302,6.818658820750834e-05,4.963472776022725
303,303,0.0003437970338755,4.966717884732804
304,304,0.0071145500658538,4.969881865725132
305,305,-0.011070881007561,4.97304584671746
306,306,0.0073969160335072,4.97629095542754
307,307,0.0099318445479397,4.979454936419868
308,308,0.0099827511075152,4.982618917412196
309,309,-0.0219073767558446,4.985864026122275
310,310,-0.0230049119869064,4.989028007114603
311,311,0.0076044905379886,4.992191988106931
312,312,0.0097514864914722,4.995437096817011
313,313,0.000338747297562,4.998601077809339
314,314,0.0101168627793606,5.001765058801667
315,315,0.013225161596241,5.005010167511747
316,316,0.0067524749467064,5.008174148504075
317,317,-0.0092532299964331,5.011338129496403
318,318,0.00398603203253,5.014583238206483
319,319,-0.0109012832334576,5.01774721919881
320,320,-0.0054130833359211,5.020911200191138
321,321,-0.0037434056917864,5.024156308901219
322,322,0.0043682608117765,5.027320289893546
323,323,-0.006273865925064,5.030484270885874
324,324,0.0050998805413626,5.033648251878202
325,325,-0.0127092319156649,5.036893360588282
326,326,0.005958253172333,5.04005734158061
327,327,0.0110657447426871,5.043221322572938
328,328,0.0049640411644762,5.046466431283018
329,329,0.0022487424246857,5.049630412275346
330,330,-0.0108697196341032,5.052794393267673
331,331,0.0058328196377741,5.056039501977754
332,332,0.000371159431018,5.059203482970082
333,333,-0.0047546289488855,5.06236746396241
334,334,0.0010724908479056,5.065612572672489
335,335,0.0047125339116518,5.068776553664817
336,336,-0.0029615343545332,5.071940534657145
337,337,-0.0134637143259124,5.075185643367225
338,338,-0.0117752794430434,5.078349624359553
339,339,0.0122640755237795,5.081513605351881
340,340,-0.000259600366937,5.084758714061961
341,341,0.0150529629875013,5.087922695054289
342,342,0.0155963889228356,5.091086676046617
343,343,0.0056375798128289,5.0943317847566965
344,344,-0.0158043875426514,5.0974957657490245
345,345,-0.0042746719691557,5.100659746741352
346,346,0.0102838328489376,5.103904855451432
347,347,-0.013583107565213,5.10706883644376
348,348,-0.030064244807302,5.1102328174360885
349,349,-0.0266047130520563,5.113477926146167
350,350,-0.0082908722216139,5.116641907138495
351,351,0.0041770436125081,5.119805888130824
352,352,-0.0001878639325245,5.123050996840903
353,353,0.0052093378716657,5.126214977833231
354,354,-0.0256256689862108,5.129378958825559
355,355,-0.0091936917942778,5.132624067535639
356,356,-0.0090509946978731,5.135788048527967
357,357,0.0067167475927352,5.138952029520295
358,358,0.0075486499722026,5.142197138230375
359,359,-0.0222886224254976,5.145361119222703
360,360,-0.0119677784334304,5.148525100215031
361,361,-0.0111224871046828,5.151770208925111
362,362,0.0084073831521083,5.154934189917439
363,363,-0.0009313535591541,5.158098170909767
364,364,0.0132825960116125,5.161343279619846
365,365,0.0111151371340871,5.164507260612174
366,366,0.0066442600541216,5.167671241604502
367,367,-0.0040707098965289,5.170916350314583
368,368,-0.0022974789693923,5.17408033130691
369,369,0.0105971858116811,5.177244312299238
370,370,0.0030267485926649,5.180489421009318
371,371,-0.0031847136654259,5.183653402001646
372,372,0.0075072834283824,5.186817382993974
373,373,0.0107382257305284,5.190062491704054
374,374,0.0049220812049974,5.193226472696382
375,375,-0.0272097091606466,5.19639045368871
376,376,-0.0092232263446514,5.199554434681037
377,377,0.0026509981629543,5.202799543391118
378,378,0.0086120552962067,5.205963524383446
379,379,0.0045193656124931,5.209127505375773
380,380,0.0049802392979443,5.212372614085853
381,381,0.0101957688754739,5.215536595078181
382,382,-0.0028257510945788,5.218700576070509
383,383,-0.0133371862138051,5.2219456847805885
384,384,-0.0120301475894151,5.225109665772917
385,385,0.0055803917184766,5.228273646765245
386,386,0.0104064509664127,5.231518755475324
387,387,0.0039151538358122,5.2346827364676525
388,388,-0.0189187984304337,5.2378467174599805
389,389,-0.0217995431760977,5.24109182617006
390,390,0.0067334203205384,5.244255807162388
391,391,0.0133627739411916,5.247419788154716
392,392,0.0102936186770066,5.250664896864796
393,393,-0.0102921477647208,5.253828877857124
394,394,-0.0140509792393763,5.2569928588494514
395,395,-0.000178827110143,5.260237967559531
396,396,-0.0388117471191724,5.263401948551859
397,397,-0.0308550679201247,5.266565929544187
398,398,-0.0203143745060481,5.269811038254267
399,399,0.001352656728992,5.272975019246595
400,400,0.011656335637423,5.276139000238923
401,401,-0.0110269084419662,5.279384108949003
402,402,-0.0180093922374653,5.282548089941331
403,403,-0.0387335195083771,5.285712070933659
404,404,-0.0140357711800196,5.288957179643739
405,405,-0.0024285642608408,5.292121160636067
406,406,0.0018657969074504,5.295285141628394
407,407,0.0105357945886814,5.298530250338475
408,408,0.0124297142709191,5.301694231330803
409,409,0.0025119659289036,5.30485821232313
410,410,-0.0033897510867648,5.30810332103321
411,411,-0.0046847306068116,5.311267302025538
412,412,-0.0129124693884814,5.314431283017866
413,413,0.0090790355595515,5.317676391727946
414,414,0.0034868501120255,5.320840372720274
415,415,0.0052490346334599,5.324004353712602
416,416,0.0164504631841198,5.327249462422682
417,417,0.0127325837666383,5.33041344341501
418,418,0.0054282652260351,5.333577424407338
419,419,-0.0042071175423499,5.3368225331174175
420,420,-0.0195905649810528,5.339986514109746
421,421,-0.0422535981902385,5.343150495102073
422,422,-0.0038159194906486,5.346395603812153
423,423,-0.006457425754728,5.3495595848044815
424,424,0.0001326711747304,5.352723565796809
425,425,0.0073052443139542,5.355968674506888
426,426,0.0001161100260453,5.3591326554992165
427,427,-0.0053289573175925,5.3622966364915445
428,428,-0.0095244868090564,5.365541745201624
429,429,0.0126360499139528,5.368705726193952
430,430,0.0031736590509174,5.37186970718628
