,Time,x,b
414,414,0.6545351892013713,0.2297443459312017
415,415,0.6561079932920879,0.2297644284285497
416,416,0.6562795227631553,0.229824675920594
417,417,0.6586991214077496,0.2299050059099863
418,418,0.658770914162553,0.2299250884073344
419,419,0.6599253198398958,0.2302865733595999
420,420,0.6595184977948603,0.2303267383542961
421,421,0.6598693988205746,0.2303468208516441
422,422,0.6592487330329646,0.2304271508410365
423,423,0.6574476554409312,0.2304673158357326
424,424,0.6516140394807517,0.2306681408092135
425,425,0.6512420960509763,0.2306882233065615
426,426,0.6518134727827192,0.230788635793302
427,427,0.6521835518277993,0.2308288007879981
428,428,0.6507189264423524,0.2308689657826943
429,429,0.6505807316027054,0.2309894607667828
430,430,0.650488079432044,0.2310697907561751
431,431,0.651862568825528,0.2311501207455675
432,432,0.6512414134209307,0.2312505332323079
433,433,0.6521598457990079,0.231290698227004
434,434,0.6505219876046963,0.2313710282163964
435,435,0.6524379637595181,0.2313911107137445
436,436,0.6511105579387141,0.2314312757084406
437,437,0.6456790245255983,0.2318329256554023
438,438,0.646383905907326,0.2318730906500984
439,439,0.6477569203309494,0.2319735031368389
440,440,0.6508037728503825,0.2321743281103197
441,441,0.6598447447074421,0.2326362255493256
442,442,0.6632983551394823,0.232736638036066
443,443,0.6644954652800867,0.2327768030307622
444,444,0.6611592091636534,0.2328571330201545
445,445,0.6624549970515824,0.2331182054856796
446,446,0.6625535368451033,0.2331382879830277
447,447,0.6606997821706457,0.2332788654644643
448,448,0.6593277975857089,0.2333190304591604
449,449,0.6606297902686162,0.2333591954538566
450,450,0.6583641726628965,0.233459607940597
451,451,0.6644940270677812,0.2336403504167298
452,452,0.663397477048201,0.2337407629034702
453,453,0.6649279562180586,0.2338210928928625
454,454,0.6675009515141,0.2342428253371722
455,455,0.6642435431260107,0.2343432378239127
456,456,0.663141444324526,0.2343834028186088
457,457,0.6601396010008034,0.2345038978026973
458,458,0.66323813164714,0.2346243927867858
459,459,0.6640466834522879,0.2348453002576147
460,460,0.6615545244553332,0.2348653827549628
461,461,0.6620185289616991,0.2349256302470071
462,462,0.6612566957380666,0.2349457127443552
463,463,0.6589340573516458,0.2350059602363994
464,464,0.6545481711111515,0.2353071976966206
465,465,0.6559640523685363,0.2353473626913168
466,466,0.6568839270737783,0.2355481876647976
467,467,0.6546555165340693,0.2355883526594938
468,468,0.6524101018843119,0.2357490126382785
469,469,0.6554807644884155,0.2359498376117593
470,470,0.6559526136574677,0.2361908275799363
471,471,0.654680229330411,0.2363916525534171
472,472,0.655144004490078,0.2364719825428095
473,473,0.6543395811382137,0.2365322300348537
474,474,0.6516616832886652,0.236612560024246
475,475,0.6518080225792066,0.2366728075162903
476,476,0.6525227995197811,0.2367531375056826
477,477,0.6514066561720562,0.236833467495075
478,478,0.6559810957453445,0.2369338799818154
479,479,0.6563590284396261,0.2369539624791635
480,480,0.6562559467141561,0.2371949524473404
481,481,0.6529933353686262,0.2372752824367328
482,482,0.6527367113362642,0.2372953649340809
483,483,0.6497525100159788,0.2374158599181694
484,484,0.649455744250475,0.2374359424155175
485,485,0.6480018761271343,0.2374761074102136
486,486,0.6523266293856486,0.2376568498863464
487,487,0.652131793072973,0.2377572623730868
488,488,0.6498927554458502,0.2379580873465676
489,489,0.6544979257296455,0.2382191598120927
490,490,0.6539757476572767,0.2383798197908773
491,491,0.6569888589928511,0.2383999022882254
492,492,0.656732552382416,0.2385003147749659
493,493,0.656348143383614,0.2385806447643582
494,494,0.6593149397150161,0.2387613872404909
495,495,0.6572141574366875,0.2388216347325352
496,496,0.6569124990341431,0.2390827071980603
497,497,0.6577752319871896,0.2392032021821488
498,498,0.6559166821318796,0.2393839446582815
