,Time,x,b
185,185,0.7061730073105413,0.2128549656614638
186,186,0.7118194572038979,0.2130156256402485
187,187,0.7114644019136858,0.2130357081375966
188,188,0.7075818538118559,0.2131762856190331
189,189,0.7093806025077942,0.2132766981057736
190,190,0.7097340309979165,0.2132967806031216
191,191,0.7061648706195004,0.2134172755872102
192,192,0.7052309046531392,0.2134373580845582
193,193,0.7047944502182921,0.2135779355659948
194,194,0.7058317744363654,0.213638183058039
195,195,0.7071659308903824,0.2136984305500833
196,196,0.7069196199987253,0.2138390080315199
197,197,0.7067509860698632,0.2141402454917411
198,198,0.7075508842149418,0.2141603279890892
199,199,0.7071056119443391,0.2142004929837854
200,200,0.7090639809260277,0.214582060433399
201,201,0.7103593810744122,0.2146222254280951
202,202,0.7117826431747881,0.2147025554174874
203,203,0.716703048656129,0.2149636278830125
204,204,0.7187531738735332,0.2153451953326261
205,205,0.7147110242866206,0.2154857728140627
206,206,0.7072267132183124,0.2157669277769359
207,207,0.7049042201934255,0.2158874227610243
208,208,0.7028250288369233,0.2161685777238975
209,209,0.7019752908505119,0.216530062676163
210,210,0.6981198874101493,0.2170722901045612
211,211,0.6988474000940851,0.2176546825276556
212,212,0.6998712644874135,0.2176747650250037
213,213,0.7014959706108501,0.2177550950143961
214,214,0.7027233070264111,0.2178153425064403
215,215,0.7044628941948066,0.2180563324746173
216,216,0.695356586529755,0.2182370749507501
217,217,0.695545846745027,0.2183977349295347
218,218,0.6985215826520416,0.2185784774056675
219,219,0.69747871744365,0.218698972389756
220,220,0.6942402691883204,0.2191207048340657
221,221,0.6861255135134202,0.2195625197757235
222,222,0.6826260988587666,0.2200846647067737
223,223,0.6834001795690406,0.220144912198818
224,224,0.683472697831011,0.2203055721776026
225,225,0.684297580667397,0.2205063971510835
226,226,0.6833196251445793,0.2207875521139566
227,227,0.687479353333098,0.2210084595847855
228,228,0.6851469154019975,0.2210486245794817
229,229,0.6848393984233843,0.2210687070768298
230,230,0.6845481570417806,0.2211088720715259
231,231,0.6865835046138541,0.2211892020609183
232,232,0.6815595578565988,0.221851924473405
233,233,0.6778265168718739,0.2220527494468858
234,234,0.6791907955147883,0.2221330794362782
235,235,0.67932798802559,0.2222937394150628
236,236,0.6799394689763251,0.2224142343991513
237,237,0.677074685780201,0.2227556368540688
238,238,0.6757048923822594,0.2228359668434611
239,239,0.6755222387681971,0.2230367918169419
240,240,0.6767046393102067,0.2232376167904227
241,241,0.6828943584422165,0.2234384417639036
242,242,0.68372932523632,0.2234786067585997
243,243,0.6839218820590894,0.2240409166843461
244,244,0.6815906558689024,0.2244224841339596
245,245,0.6813651888808593,0.2244827316260039
246,246,0.6811158100925728,0.2245228966207001
247,247,0.6792692730088222,0.224743804091529
248,248,0.6877379113831398,0.2250048765570541
249,249,0.6849877014275236,0.2251655365358387
250,250,0.6899786714198145,0.2253061140172753
