,Time,x,b
337,337,0.6892263480406569,0.2262299088952871
338,338,0.687462042199326,0.2265913938475526
339,339,0.6813247209083805,0.226691806334293
340,340,0.678899631944434,0.2267721363236854
341,341,0.6779504433988471,0.2267922188210334
342,342,0.6773254005679037,0.2268123013183815
343,343,0.6768380769251361,0.2268524663130777
344,344,0.6765300562636439,0.2271135387786028
345,345,0.6799675507895168,0.2273344462494317
346,346,0.6829276190408862,0.2273946937414759
347,347,0.6834910860525133,0.2275352712229125
348,348,0.6806931829622084,0.2276758487043491
349,349,0.6744725588812219,0.2278164261857857
350,350,0.6738623468918177,0.2278365086831338
351,351,0.6764782564674189,0.2279168386725261
352,352,0.6776244525983569,0.2280172511592665
353,353,0.6752680982169368,0.2281779111380512
354,354,0.6744233581375569,0.2282180761327473
355,355,0.6724784750998188,0.2282381586300954
356,356,0.673797150986296,0.228378736111532
357,357,0.6727821381429924,0.2285594785876648
358,358,0.6743229135665362,0.2285795610850128
359,359,0.6719536990397385,0.2286799735717533
360,360,0.6720404310349529,0.228860716047886
361,361,0.6765401338228858,0.2290816235187149
362,362,0.6769719974466847,0.229101706016063
363,363,0.6728424953834502,0.2291820360054553
364,364,0.671751418792172,0.2292021185028034
365,365,0.674271484831848,0.2294431084709804
366,366,0.672045181878442,0.2296238509471131
367,367,0.6726508793856327,0.2298447584179421
368,368,0.6731978132306549,0.2299050059099863
369,369,0.6717284703162456,0.2299652534020306
370,370,0.6714589262397126,0.2300255008940748
371,371,0.6736890089858747,0.230065665888771
372,372,0.6742179121895138,0.2303869858463403
373,373,0.6762603049641601,0.230547645825125
374,374,0.67743343193836,0.230567728322473
375,375,0.6750650769086955,0.2307083058039096
376,376,0.6766574154004178,0.2307283883012577
377,377,0.6749836799068051,0.230788635793302
378,378,0.6759042402051718,0.2308288007879981
379,379,0.6742134348121909,0.2308689657826943
380,380,0.6748589511877383,0.2308890482800424
381,381,0.6754296614404725,0.2309292132747386
382,382,0.6755498373602364,0.231029625761479
383,383,0.6757711962104841,0.2310697907561751
384,384,0.6726780103961438,0.2311099557508713
385,385,0.6729164376654936,0.2311300382482194
386,386,0.6708006772065164,0.2313107807243521
387,387,0.6708515873453151,0.2316120181845734
388,388,0.6695457036430605,0.2316321006819215
389,389,0.6641576596104667,0.2318931731474465
390,390,0.6678752176619376,0.2322144931050159
391,391,0.6682738553252602,0.2323149055917563
392,392,0.6682825558008582,0.2323550705864525
393,393,0.6693278848438632,0.2323751530838005
394,394,0.6682630599474852,0.2325157305652371
395,395,0.6684237507391808,0.2328169680254584
396,396,0.6717967986315725,0.2328571330201545
397,397,0.6730439243916666,0.2330177929989392
398,398,0.6715647639781941,0.2330579579936353
399,399,0.6708182708952277,0.2330780404909834
400,400,0.6668565183238272,0.2331382879830277
401,401,0.6704611173850507,0.2334395254432489
402,402,0.673024501490017,0.2336202679193817
403,403,0.6781200417754282,0.2337407629034702
404,404,0.6772973503309556,0.2338612578875587
405,405,0.6777350349713097,0.2339014228822548
406,406,0.6778738525082847,0.233941587876951
407,407,0.678670478938789,0.2341223303530837
408,408,0.6790057699935101,0.2341424128504318
409,409,0.6742745185230871,0.2342629078345203
410,410,0.6750238111159014,0.2343030728292165
411,411,0.6762088592278253,0.2343633203212607
412,412,0.6772572961693043,0.2343834028186088
413,413,0.6730503707639104,0.2345842277920897
414,414,0.671538726403691,0.2346243927867858
415,415,0.6657660672623683,0.2348252177602666
416,416,0.6638763213133262,0.234905547749659
417,417,0.665229097334386,0.2349858777390513
418,418,0.6644907214264544,0.2350260427337475
419,419,0.6632986857570394,0.2352670327019245
420,420,0.6585628860382888,0.23562851765419
421,421,0.6603079839197039,0.2358494251250189
422,422,0.6556459747381341,0.2359498376117593
423,423,0.6554364532699554,0.2362109100772844
424,424,0.6540881727587761,0.2362309925746325
425,425,0.6543609107951601,0.236853549992423
426,426,0.6552336027135827,0.2369539624791635
427,427,0.6557412500911831,0.2370342924685558
428,428,0.6531512650472673,0.2370945399606001
429,429,0.6529577317258115,0.2374158599181694
430,430,0.6529645465762494,0.2376367673889983
431,431,0.6508937509280519,0.2376568498863464
432,432,0.6485193913136352,0.2376970148810425
433,433,0.6477603851447923,0.2377170973783906
