,Time,x,b
55,55,0.7680825139663778,0.1884346488861948
56,56,0.768884034336847,0.1884948963782391
57,57,0.7683212914071005,0.1886153913623276
58,58,0.7660162350781939,0.1889768763145931
59,59,0.7561152169247487,0.1895391862403394
60,60,0.756815981342729,0.1895994337323837
61,61,0.7570114122197343,0.1896998462191241
62,62,0.7568270903234662,0.1897400112138202
63,63,0.7590616940952086,0.1898002587058645
64,64,0.7575281899759235,0.1899006711926049
65,65,0.7547261327742434,0.1901215786634338
66,66,0.7559938688903567,0.1902621561448704
67,67,0.7624688519045986,0.1909851260494014
68,68,0.7641820957621973,0.1910252910440975
69,69,0.7650045828891318,0.1915474359751477
70,70,0.7665954572144934,0.1915675184724958
71,71,0.7609360857553137,0.1919290034247613
72,72,0.7617593531175795,0.1919892509168055
73,73,0.7578467556252153,0.1920695809061979
74,74,0.7603879178253721,0.1922704058796787
75,75,0.7634705713251428,0.1925515608425519
76,76,0.7636783519374001,0.192591725837248
77,77,0.7634803338354488,0.1928527983027731
78,78,0.766378480276351,0.1930335407789059
79,79,0.7624332533176117,0.1932142832550386
80,80,0.7604768542195345,0.1935757682073041
81,81,0.7622949755859172,0.1936560981966964
82,82,0.7604943409554455,0.1939573356569177
83,83,0.7610057494805949,0.1939774181542657
84,84,0.758652941262556,0.1941179956357023
85,85,0.7570242939115638,0.1941782431277466
86,86,0.7563353040660656,0.1942585731171389
87,87,0.7572328649652108,0.194278655614487
88,88,0.7607722148537428,0.1944192330959236
89,89,0.7584643861760202,0.1945598105773602
90,90,0.7557999283199321,0.1946401405667525
91,91,0.7538381305063512,0.1948409655402333
92,92,0.7545611176142201,0.1948610480375814
93,93,0.7546068656230819,0.1951020380057584
94,94,0.7544872397358695,0.195242615487195
95,95,0.7567173510893341,0.1953631104712835
96,96,0.7574764686463222,0.1956643479315047
97,97,0.7532381845549048,0.1960860803758145
98,98,0.7503736409213686,0.1963270703439915
99,99,0.7537811424040513,0.1967488027883012
100,100,0.7531313490542453,0.1968692977723897
101,101,0.7529040947498881,0.1969697102591301
102,102,0.7494732798316934,0.1970701227458705
103,103,0.7456707437510186,0.197190617729959
104,104,0.746823474901791,0.1976123501742688
105,105,0.7499366771452269,0.1981746601000151
106,106,0.7524782706080952,0.1981947425973632
107,107,0.7519504333259835,0.1983554025761479
108,108,0.7520839836227973,0.1984156500681921
109,109,0.750966612609569,0.1984959800575844
110,110,0.7517339433835107,0.1985562275496287
111,111,0.7513741427710905,0.1985763100469768
112,112,0.7522636286295683,0.1987771350204576
113,113,0.7488409608458652,0.1989779599939384
114,114,0.7486920121504614,0.1989980424912865
115,115,0.7467648585877417,0.1991386199727231
116,116,0.7436146190365314,0.1994197749355963
117,117,0.7427426222601455,0.1994800224276405
118,118,0.7467461121166271,0.1996808474011213
119,119,0.7471725898899825,0.1999620023639945
120,120,0.7471735682437322,0.2000222498560387
121,121,0.7504626298747671,0.2002833223215638
122,122,0.7450033095891612,0.2005845597817851
123,123,0.7442757781395907,0.2006046422791332
124,124,0.7481066236152475,0.2007653022579178
125,125,0.7579229797369267,0.2015083546597969
126,126,0.7591563680317979,0.2017091796332777
127,127,0.7621971963519912,0.2020706645855432
128,128,0.7542557153744318,0.2021911595696317
129,129,0.750299198349602,0.2022915720563721
130,130,0.7499137320075253,0.2023116545537202
131,131,0.754028675800037,0.2024522320351568
132,132,0.7557329680468179,0.2024723145325049
133,133,0.7471203407659565,0.2028739644794665
134,134,0.7493690395023743,0.2029542944688589
135,135,0.7453221218326718,0.2031752019396878
136,136,0.746627988585319,0.2033760269131686
137,137,0.7481271835076271,0.2036571818760418
138,138,0.7451899717219364,0.2038178418548265
139,139,0.7441145367253265,0.2039985843309592
140,140,0.7443632336853521,0.2040588318230034
141,141,0.7416289391641542,0.2041793268070919
142,142,0.7422033508073951,0.20419940930444
143,143,0.7389624037098037,0.2043801517805728
144,144,0.7382695954667738,0.2046010592514017
145,145,0.7414610620726276,0.2047014717381421
146,146,0.7412554416907866,0.2048219667222306
147,147,0.7415901173857414,0.2048822142142748
148,148,0.7396742460233853,0.2049424617063191
149,149,0.73657569311078,0.2050027091983634
150,150,0.7341947838367238,0.2053039466585846
151,151,0.7353554479630046,0.2053641941506288
152,152,0.7333472313321976,0.2054445241400212
153,153,0.7333375138358574,0.2058260915896347
154,154,0.7324752963837511,0.2060871640551598
155,155,0.7271700320677801,0.2062478240339445
156,156,0.7235664680916098,0.2066494739809062
157,157,0.7244548816897537,0.2069507114411274
158,158,0.7249704772352246,0.2069908764358236
159,159,0.7235028090446481,0.2072117839066525
160,160,0.7231822889391514,0.2074728563721776
161,161,0.727512152669443,0.2077540113350507
162,162,0.7194233875736735,0.208055248795272
163,163,0.7156546853832036,0.2084368162448855
164,164,0.7143814372168666,0.2087179712077587
165,165,0.7138362940210287,0.2089187961812395
166,166,0.7111834888316736,0.2089790436732838
167,167,0.7100935009050114,0.2090995386573723
168,168,0.704266043865306,0.2091999511441127
169,169,0.706171914456835,0.2092601986361569
170,170,0.7054841268838261,0.2098827560539475
171,171,0.7071938430411058,0.2104049009849977
172,172,0.6996564123091078,0.2108667984240036
173,173,0.7013380652184856,0.2109471284133959
174,174,0.7029383187614467,0.2111479533868767
175,175,0.7045697070184185,0.211208200878921
176,176,0.703727767380372,0.2113086133656614
177,177,0.7111902436060323,0.211690180815275
178,178,0.713996327447832,0.2119512532808001
179,179,0.7136146404639666,0.2120516657675405
180,180,0.716253701724898,0.2124332332171541
181,181,0.7200794794441899,0.2124934807091983
182,182,0.7128932465665274,0.2127344706773753
183,183,0.7157950788767603,0.2129352956508561
184,184,0.7132096494113003,0.2130357081375966
185,185,0.716517140655837,0.2131963681163812
186,186,0.7150654700343873,0.2132766981057736
187,187,0.714642758768386,0.2133168631004697
188,188,0.7141088792481567,0.2133369455978178
189,189,0.7121818565787843,0.2135578530686467
190,190,0.7127643248603838,0.2137385955447795
191,191,0.7110349167648368,0.213859090528868
192,192,0.7099694043371004,0.2138992555235641
193,193,0.7058937145861992,0.214100080497045
194,194,0.7027078426474358,0.2142808229731777
195,195,0.6970922456452445,0.2145218129413547
196,196,0.6982667268345983,0.214843132898924
197,197,0.6961483554355264,0.2149636278830125
198,198,0.6924354794967137,0.2152648653432338
199,199,0.6931090359515415,0.2152849478405819
200,200,0.6929896575630581,0.2154456078193665
201,201,0.6934269270814305,0.2156062677981512
202,202,0.6913338912387821,0.2156464327928474
203,203,0.6896944960867222,0.2156665152901954
204,204,0.6871439441686809,0.2159878352477648
205,205,0.6862855883360106,0.2160079177451128
206,206,0.688811535328914,0.2161685777238975
207,207,0.6899832467755662,0.2162288252159418
208,208,0.6928750887086361,0.2164296501894226
209,209,0.6890178203340042,0.2165702276708592
210,210,0.6920109338375577,0.2166907226549477
211,211,0.6953051707535322,0.2168513826337323
212,212,0.6957087358941466,0.2169919601151689
213,213,0.6902999685310554,0.2172731150780421
214,214,0.689973195329211,0.2174136925594787
215,215,0.6901679483406435,0.2175141050462191
216,216,0.6892249003093693,0.2175944350356114
217,217,0.6888144300604618,0.2177952600090922
218,218,0.6937401582657915,0.217976002485225
219,219,0.6948776298501416,0.2180964974693135
220,220,0.6973042813655539,0.2183776524321866
221,221,0.6970440242848818,0.2185182299136232
222,222,0.6968760565279081,0.2185383124109713
223,223,0.6991841293898987,0.2188395498711925
224,224,0.7010495781430224,0.2188797148658887
225,225,0.7013952518060688,0.2191006223367176
226,226,0.6993804832647669,0.219442024791635
227,227,0.7003476978582739,0.2196026847704197
228,228,0.6985034493130303,0.2197633447492044
229,229,0.6965241814248005,0.2200645822094256
230,230,0.6963917496247375,0.2201850771935141
231,231,0.7001791878721245,0.2202654071829065
232,232,0.6981893823340488,0.2203256546749507
233,233,0.6976777466512274,0.220405984664343
234,234,0.6968164538055553,0.2204260671616911
235,235,0.6983782639089732,0.2205063971510835
236,236,0.6971745332998286,0.2206268921351719
237,237,0.6969679475988902,0.2207273046219124
238,238,0.6949953712965481,0.2208076346113047
239,239,0.6923333766761135,0.2209080470980451
240,240,0.6870266052118371,0.2210486245794817
241,241,0.6883255174760557,0.221128954568874
242,242,0.6886640888433165,0.2214502745264434
243,243,0.6828227501093831,0.2216510994999242
244,244,0.6888152909295481,0.2217715944840127
245,245,0.6887384701385432,0.2219121719654493
246,246,0.6898159471548146,0.2219322544627973
247,247,0.6883024436980887,0.2222736569177147
248,248,0.6896446567950075,0.2223138219124109
249,249,0.6927318664591141,0.2226953893620245
250,250,0.6910469735786935,0.2228560493408092
251,251,0.6906257572147543,0.2228761318381573
252,252,0.6896048556146004,0.2228962143355053
253,253,0.6959446164129629,0.2231372043036823
254,254,0.691276579742404,0.2234786067585997
255,255,0.698408247440413,0.2236995142294287
256,256,0.6985470015115803,0.2239806691923018
257,257,0.6998657421740244,0.2241212466737384
258,258,0.7034071575285782,0.2246634741021366
259,259,0.7060050072830645,0.2247036390968328
260,260,0.706148396769823,0.224763886588877
261,261,0.7073520761800512,0.2248241340809213
262,262,0.7069391891292938,0.2248442165782694
263,263,0.703541391629209,0.2249245465676617
264,264,0.7071760811107008,0.2250048765570541
265,265,0.7062424170794446,0.2250852065464464
266,266,0.7040178725986119,0.2252057015305349
267,267,0.7013499803957894,0.225727846461585
268,268,0.7024663941206263,0.2260290839218063
269,269,0.7026864186022453,0.226209826397939
270,270,0.7053979634161094,0.2266315588422488
271,271,0.7044574499932809,0.226691806334293
272,272,0.7053134575631194,0.2267118888316411
273,273,0.7083041153581748,0.2268725488104258
274,274,0.710784164173232,0.2269127138051219
275,275,0.7060891511547206,0.2272741987573874
276,276,0.7052749136917811,0.2273143637520836
277,277,0.7046245512123619,0.2273344462494317
278,278,0.7038427862732584,0.2273545287467798
279,279,0.701107537093803,0.2275553537202606
280,280,0.6984376793439476,0.2277963436884376
281,281,0.6958858779778732,0.2280774986513108
282,282,0.6835972931472869,0.2284389836035762
283,283,0.6841431473693775,0.2284590661009243
284,284,0.6817916385247917,0.2284791485982724
285,285,0.6829293573814179,0.2286598910744052
286,286,0.6855996302987476,0.2287000560691013
287,287,0.6856239294514429,0.2287803860584937
288,288,0.6866208392974636,0.2289410460372783
289,289,0.6880399695728016,0.2290213760266707
290,290,0.6903626510340206,0.229101706016063
291,291,0.691684346671487,0.2293025309895438
292,292,0.6906261464842677,0.22934269598424
293,293,0.6849504997041861,0.2296840984391574
294,294,0.6800229721150605,0.2298648409152902
295,295,0.6804260268912213,0.2299451709046825
296,296,0.6779715734327869,0.2303669033489922
297,297,0.6740550633716272,0.231029625761479
298,298,0.6708840445500218,0.2311902857402636
299,299,0.6721299907387107,0.2312103682376117
300,300,0.6702411885446949,0.2314513582057887
301,301,0.6685574431293868,0.2315919356872253
302,302,0.6686685974108696,0.2316321006819215
303,303,0.669044279819367,0.2316521831792695
304,304,0.6680493697885884,0.2317325131686619
305,305,0.668507638633141,0.2317927606607061
306,306,0.6661299571304681,0.2318530081527504
307,307,0.6688716166082501,0.2321743281103197
308,308,0.671362429190688,0.2321944106076678
309,309,0.6621023703299045,0.2325558955599333
310,310,0.6658867706698314,0.2326362255493256
311,311,0.6663112294946251,0.232736638036066
312,312,0.661463627140033,0.2330378754962873
313,313,0.6610294046039054,0.2330780404909834
314,314,0.6587345279061683,0.2331583704803758
315,315,0.6594619958172063,0.2332387004697681
316,316,0.6592111056032899,0.2332587829671162
317,317,0.6603489788364202,0.2333190304591604
318,318,0.6599429468346577,0.2333391129565085
