,tsid,x,p,interpolated_x,interpolated_p
35,1,1.0015328904719842,0.544206836624987,1.0024332471784296,0.5464491867823287
36,1,0.9934688087136326,0.5430150664958246,0.9995445193051296,0.5454905921189666
37,1,0.9948573141962268,0.5424342037437959,1.000435973457232,0.5445319974556045
38,1,0.997579039635462,0.5412023741144936,0.9972467768240882,0.5435734027922425
39,1,0.9917115664559308,0.5385784768553292,0.9944255940041598,0.5426148081288804
40,1,0.9932267060822552,0.5372364836006421,0.9965762823729092,0.5416562134655185
41,1,0.9868518322834288,0.5362349960971442,0.9964503223249728,0.5406976188021564
42,1,0.98903920958217,0.53592453497106,0.994306744310371,0.5397390241387944
43,1,0.9990388958689068,0.5350933003431567,0.9921631662957692,0.5387804294754324
44,1,0.999465007745602,0.5350632557180518,0.9925658318098592,0.5378218348120702
45,1,0.9919647226505856,0.5338013814636445,0.990850860258911,0.5368632401487082
46,1,0.9951929203675351,0.5319886890823134,0.989278478509216,0.5359046454853462
47,1,0.9931571003729446,0.5319586444572084,0.9987683692873964,0.5349460508219841
48,1,0.9961203074497345,0.5315480345807744,0.993070707067358,0.5339874561586222
49,1,0.9935273701243438,0.5314979602055995,0.9933404923200124,0.5330288614952601
50,1,0.98733911034739,0.5293247323230091,0.9950476397299184,0.5320702668318981
51,1,0.9904187578421264,0.5290743604471346,0.9924274161152736,0.531111672168536
52,1,0.9992903441534806,0.5274819953165731,0.9896978207308192,0.5301530775051739
53,1,0.9952333494577176,0.5248480831823737,0.9889412171617384,0.5291944828418119
54,1,1.0002405034455109,0.5237264171784562,0.9950901607500076,0.5282358881784499
55,1,0.9999359268966334,0.5233158073020221,0.9989750435357964,0.5272772935150878
56,1,1.0005848716867725,0.5227950338002032,0.9974985275145708,0.5263186988517259
57,1,1.0022873041022908,0.5220739627976848,0.9960220114933448,0.5253601041883638
58,1,0.9965773333434778,0.5208922075435574,0.997226868973816,0.5244015095250018
59,1,0.9944588629015756,0.5202612704163536,1.0000302109946702,0.5234429148616397
60,1,0.9969168471442172,0.5197905712897097,1.0013184595110132,0.5224843201982776
61,1,0.996696035117372,0.5183083697845329,0.9996383471982536,0.5215257255349157
62,1,0.9986863395552285,0.5181180871588683,0.995485837390396,0.5205671308715536
63,1,0.992982676247397,0.5179578491583087,0.9968897283380586,0.5196085362081916
64,1,0.9991108652374228,0.5177375219075391,0.9967469210140876,0.5186499415448296
65,1,0.995946391802066,0.51731689715607,0.998763478064247,0.5176913468814675
66,1,0.9931445584992552,0.5170264657800556,0.9937767220177156,0.5167327522181054
67,1,0.9940759929603614,0.516866227779496,0.9936365199110996,0.5157741575547434
68,1,0.9923020672782588,0.5160750526517327,0.9925293216184168,0.5148155628913813
69,1,0.9932944322205316,0.515924829526208,0.9936391648666338,0.5138569682280194
70,1,0.9946814446274388,0.5153139221490743,0.9948621349263344,0.5128983735646573
71,1,0.9937318797163636,0.5149934461479551,0.9957754339054026,0.5119397789012953
72,1,0.9918392305338992,0.5148832825225702,0.9943456194534804,0.5109811842379333
73,1,0.993982400733,0.5146729701468357,0.9981304426159032,0.5100225895745711
74,1,0.9935021678778924,0.5135312743928482,0.9976907380528393,0.5090639949112091
75,1,0.9956971876067152,0.5125097571392804,1.0008986319103732,0.5081054002478471
76,1,0.9988010656737768,0.5123795637638257,1.0022227953400222,0.507146805584485
77,1,0.9924622349153096,0.5114581952606077,1.0020594140268242,0.5061882109211231
78,1,0.9988680018748824,0.5098357855049411,1.0013849461834543,0.505229616257761
79,1,0.9923095096811956,0.5096254731292066,1.0112945381484553,0.504271021594399
80,1,0.9971858639442144,0.5092148632527724,1.00799598699588,0.503312426931037
81,1,1.0027827567449026,0.5075423791219311,1.0046974358433045,0.5023538322676748
82,1,1.0022509571127165,0.5073120369961266,1.0013988846907294,0.5013952376043128
83,1,1.001979556993286,0.505719671865565,0.9981003335381544,0.5004366429409508
84,1,1.0013476745115348,0.5051988983637461,0.994801782385579,0.4994780482775887
85,1,1.0059276129095227,0.5050386603631865,0.9965022554752524,0.4985194536142267
86,1,1.011833855267926,0.5044277529860528,0.9976437747842952,0.4975608589508646
87,1,0.9942929689728832,0.4993301815932487,0.996775365504498,0.4966022642875026
88,1,0.996609635898154,0.4988194229664648,0.9898065958005868,0.4956436696241406
89,1,0.9964196288859292,0.498288634589611,0.9929466268684696,0.4946850749607785
90,1,0.99775041510077,0.4974974594618477,0.9953706804124576,0.4937264802974165
91,1,0.9967929756899874,0.4966061355837346,0.9932337644439582,0.4927678856340545
92,1,0.992875092248708,0.4957448563307265,0.9833165440363152,0.4918092909706924
93,1,0.9889269658234998,0.4956146629552718,0.9853538904434622,0.4908506963073304
94,1,0.9930513705343984,0.4951039043284878,0.9820366344273292,0.4898921016439683
95,1,0.9950942905443448,0.4950738597033829,0.9791189829500756,0.4889335069806063
96,1,0.9923281604762032,0.494573115951634,0.9788056033210626,0.4879749123172442
97,1,0.9946516792286272,0.4944028630760393,0.9779392957650798,0.4870163176538822
98,1,0.9956523943265896,0.4934614648227514,0.9758085607344408,0.4860577229905202
99,1,0.9953623333099654,0.4931409888216321,0.9808056419066892,0.4850991283271582
100,1,0.99576029920551,0.4929607210710025,0.9850846542486424,0.4841405336637961
101,1,0.9856567330052904,0.4921895756933091,0.9856372543958292,0.4831819390004341
102,1,0.983574279169666,0.4921395013181342,0.9837102188222556,0.482223344337072
103,1,0.9829254855466668,0.491308266690231,0.982950118582358,0.48126474967371
104,1,0.9812635977597174,0.4912581923150561,0.9862979220212404,0.480306155010348
105,1,0.9826127095252376,0.4911981030648463,0.989645725460123,0.4793475603469859
106,1,0.9863076569424386,0.4908976568137969,0.9929935288990056,0.4783889656836239
107,1,0.9848838442298076,0.490827552688552,1.0042259101964823,0.4774303710202618
108,1,0.9777510483178704,0.4884840719303671,1.010116753920391,0.4764717763568998
109,1,0.9783648949696104,0.4882136703044227,0.998938273854192,0.4755131816935378
110,1,0.9801395344503964,0.4872522423010648,0.9886478985731272,0.4745545870301757
111,1,0.9728544159686684,0.4864710820483364,0.98727071579072,0.4735959923668137
112,1,0.977721387012706,0.4857900705459579,0.9858197545773972,0.4726373977034517
113,1,0.9865282307982912,0.4838171401640672,0.988896465480894,0.4716788030400896
114,1,0.985404427147966,0.4830159501612689,0.9909233385932468,0.4707202083767275
115,1,0.9821505685585156,0.4814936891559522,0.9929281597166196,0.4697616137133655
116,1,0.9944271541286204,0.4779784680186748,0.9949329808399926,0.4688030190500035
117,1,1.014301005428711,0.4768668168897921,0.9928076535765537,0.4678444243866415
118,1,1.0105321039107944,0.4766565045140576,0.9938706418856404,0.4668858297232794
119,1,1.0098172331496205,0.4765363260136379,0.9946535695543772,0.4659272350599174
120,1,1.011536646387826,0.4761657756373436,0.9888236925948608,0.4649686403965554
121,1,0.9929762103532336,0.4752043476339857,0.9857483527793344,0.4640100457331933
122,1,0.9865717590395388,0.4742429196306278,0.9825611975159088,0.4630514510698312
123,1,0.9865956443809094,0.4742128750055229,0.9829130646444147,0.4620928564064692
124,1,0.987527206087626,0.4733616106275497,0.9904071293696124,0.4611342617431072
125,1,0.9849417876457888,0.4729109412509756,0.9979011940948096,0.4601756670797452
126,1,0.9889597626558424,0.4716590818716034,0.9977623947365064,0.4592170724163831
127,1,0.9955784709339128,0.4684943813605502,0.9939100523394128,0.4582584777530211
128,1,0.9925471831115216,0.4677833252330667,0.9904031972149224,0.4572998830896591
129,1,0.9951611310525648,0.4660106923518755,0.9919196456716872,0.456341288426297
130,1,0.9873649864404058,0.4647287883473983,0.9880640699858734,0.455382693762935
131,1,0.985405225897132,0.4638574942193552,0.9934956888132626,0.4544240990995729
132,1,0.9862445202092356,0.4637773752190753,0.9977787117792178,0.4534655044362109
133,1,0.9823039781532864,0.4630863488416618,0.9961878455142738,0.4525069097728489
134,1,0.9825661216744044,0.4630663190915919,0.9945969792493295,0.4515483151094868
135,1,0.9822709230180248,0.4621749952134788,0.9930061129843856,0.4505897204461248
136,1,1.0003568156080245,0.4598615590803988,0.9962977374963684,0.4496311257827627
137,1,0.9939869669234744,0.4582792088248722,0.9971010090927536,0.4486725311194007
138,1,0.9903828057171572,0.4573077659464793,0.9974971213034962,0.4477139364560387
139,1,0.9925071498651216,0.456486546193611,0.9976687381843878,0.4467553417926766
140,1,0.9880515126159586,0.4553849099397634,0.9956823766265792,0.4457967471293146
141,1,0.9980389134576813,0.4536222919336072,0.991268189311327,0.4448381524659526
142,1,0.9927535930516632,0.4504375616724841,0.9829504586931324,0.4438795578025905
143,1,0.99719896878627,0.4494260592939513,0.9850219053957066,0.4429209631392284
144,1,0.9968351568367124,0.4493158956685665,0.9846074481332598,0.4419623684758664
145,1,0.997662829771278,0.4473129206615708,0.9884821710483412,0.4410037738125044
146,1,0.9971672965973488,0.4470124744105215,0.9923568939634224,0.4400451791491424
147,1,0.9986906592891102,0.4462313141577931,0.9962787181437076,0.4390865844857803
148,1,0.9966542275438338,0.4461211505324084,0.9905051416637624,0.4381279898224183
149,1,0.9936239587334352,0.4451096481538755,0.988468637721726,0.4371693951590563
150,1,0.9798069986479664,0.443517283023314,0.9868100675332542,0.4362108004956942
151,1,0.985674964706168,0.4428462863959704,0.9939435110284291,0.4352522058323321
152,1,0.982741807678286,0.4424356765195363,0.990871295265829,0.4342936111689701
153,1,0.9829371818683234,0.4423755872693264,0.9898778482262808,0.4333350165056081
154,1,0.9941908984827088,0.4395914520096025,0.9895769724438228,0.432376421842246
155,1,0.9979596931333102,0.4386800983814194,0.9984446851155236,0.431417827178884
156,1,0.9861955086867532,0.4378088042533763,0.999887616585309,0.430459232515522
157,1,0.9865352640250292,0.4377387001281314,0.999960698592089,0.4295006378521599
158,1,0.9911607276951792,0.4363766771233743,0.9982852151522577,0.4285420431887979
159,1,0.9859076196968324,0.4362765283730246,0.9950934117198468,0.4275834485254358
160,1,0.9875576779688048,0.4361563498726049,0.9911856172866752,0.4266248538620738
161,1,0.9917495375249106,0.4358258589964505,0.9872778228535032,0.4256662591987118
162,1,0.9944690175187336,0.4351148028689671,0.9901156436593288,0.4247076645353497
163,1,0.9901252776360974,0.4341233302405042,0.9909740974468336,0.4237490698719877
164,1,0.9894714532791224,0.4320402362332287,0.991832551234338,0.4227904752086256
165,1,0.9991451690719232,0.4313692396058852,0.9926910050218428,0.4218318805452636
166,1,1.002041630381591,0.4312991354806403,0.9935494588093472,0.4208732858819016
167,1,1.00270392804275,0.4310287338546959,0.994407912596852,0.4199146912185396
168,1,0.9995537923558344,0.4308885256042062,0.995662111962498,0.4189560965551775
169,1,1.0004260153180846,0.4297668596002886,0.9931870117007175,0.4179975018918155
170,1,0.9977478209144376,0.4282345837199369,0.993788556525536,0.4170389072284535
171,1,0.9866021841683263,0.4255005228353878,0.9950539171372088,0.4160803125650914
172,1,0.9871718832201398,0.4252100914593734,0.9932762806485064,0.4151217179017293
173,1,0.9897643586717464,0.4250999278339887,0.9904587822246476,0.4141631232383673
174,1,0.994679183089301,0.4196117763148205,0.9874064678053296,0.4132045285750053
175,1,0.9968120546553082,0.4194014639390859,0.986777434092322,0.4122459339116432
176,1,0.9930108551985184,0.4179292773089441,0.9889917804277278,0.4112873392482812
177,1,0.9927190118664116,0.4178491583086643,0.9891749641983744,0.4103287445849192
178,1,0.995376191387403,0.4158361684266336,0.9898882524162104,0.4093701499215572
179,1,0.9885765471709512,0.4135227322935536,0.9906015406340464,0.4084115552581951
180,1,0.9847466338599392,0.4124811852899158,0.9913148288518824,0.407452960594833
181,1,0.985242710388594,0.4123309621643912,0.9920281170697182,0.406494365931471
182,1,0.9879541737450654,0.4121807390388665,0.992533961208612,0.405535771268109
183,1,0.9892703436221774,0.4115898614118027,0.9929877278762714,0.4045771766047469
184,1,0.9886985967985548,0.4109689391596342,0.9934414945439308,0.4036185819413849
185,1,0.9921712506423296,0.4063020073933342,0.997194744027348,0.4026599872780229
186,1,0.9934844264931432,0.4035278870086451,0.9989300619453366,0.4017013926146608
187,1,0.9993071473193348,0.4021658640038881,0.9981378677643116,0.4007427979512988
188,1,0.9982745524185856,0.4008939748744458,0.9972711668325608,0.3997842032879367
189,1,0.9953589005819858,0.3976691851131828,0.9964044659008104,0.3988256086245747
190,1,0.9913725667609092,0.3960567902325512,0.99553776496906,0.3978670139612127
191,1,0.989167176444616,0.3948850498534588,0.9934780545584672,0.3969084192978506
192,1,0.986263729821494,0.3944243656018498,0.9911712415370344,0.3959498246344886
193,1,0.9908161927487018,0.3942741424763251,0.9893670232771274,0.3949912299711265
194,1,0.993567037579952,0.3929621938467429,0.9913225759495108,0.3940326353077645
195,1,0.9893882723295764,0.3925615988453438,0.993332521396699,0.3930740406444025
196,1,0.9932964553392332,0.3924914947200989,0.9928408683300718,0.3921154459810404
197,1,0.9922530064503652,0.3916302154670907,0.991447571270512,0.3911568513176784
198,1,0.9913964806463802,0.3914199030913562,0.9897933782102484,0.3901982566543164
199,1,0.9932306175792492,0.3913898584662513,0.9876400025801984,0.3892396619909543
200,1,0.9881725707304088,0.3907288767139427,0.9854866269501484,0.3882810673275922
201,1,0.9899279838801376,0.3902581775872987,0.9845438341703064,0.3873224726642302
202,1,0.9837187301977732,0.3874940720776447,0.989153058928428,0.3863638780008682
203,1,0.9917124054667386,0.3858316028218382,0.9903127187725252,0.3854052833375062
204,1,0.9906497423978352,0.3854510375705091,0.9832517535361912,0.3844466886741441
205,1,0.9829039848290202,0.3843994756918364,0.9825805329506152,0.3834880940107821
206,1,0.9821386816956834,0.383638345189178,0.9853995208580594,0.3825294993474201
207,1,0.9869686867878684,0.3819959056834415,0.9906356679419636,0.381570904684058
208,1,0.9861104272046092,0.3819358164332317,0.9914581310655016,0.380612310020696
209,1,0.990705592095424,0.3815652660569374,0.994119747088954,0.3796537153573339
210,1,0.9947767012009135,0.3810545074301535,0.9913034602292012,0.3786951206939719
211,1,0.99098569999099,0.3806338826786845,0.9887482144000164,0.3777365260306099
212,1,0.9964687264409584,0.38038351080281,0.9920761263764284,0.3767779313672478
213,1,0.9926005628645655,0.3791817257986126,0.9924039646562388,0.3758193367038858
214,1,0.9876618367287044,0.3773289739171416,0.9935168858487556,0.3748607420405238
215,1,0.989976960960712,0.3771587210415469,0.9921876775922184,0.3739021473771617
216,1,0.99235093239851,0.3767280814150429,0.9881260464561162,0.3729435527137997
217,1,0.9913721732723476,0.3767080516649729,0.9884159630218023,0.3719849580504376
218,1,0.994104563996828,0.374354556031753,0.9947602450189126,0.3710263633870756
219,1,0.98549052080042,0.3723215363996524,0.9914385954843542,0.3700677687237136
220,1,0.9953267655622798,0.3711898555206998,0.9966637021758183,0.3691091740603515
221,1,0.9899478338074356,0.3696375498902782,0.9950243093098696,0.3681505793969895
222,1,0.9986037626904122,0.3689565383878996,0.990766965019354,0.3671919847336274
223,1,0.9903307775398804,0.3670937716313937,0.990850455853504,0.3662333900702654
224,1,0.9918128011362642,0.3646401272478239,0.9914294557770396,0.3652747954069034
225,1,0.9864102992904094,0.3637488033697108,0.9898494143357078,0.3643162007435413
226,1,0.98800644253669,0.3635785504941162,0.98574548460698,0.3633576060801793
227,1,0.984829446420882,0.3632680893680319,0.972253688540461,0.3623990114168173
228,1,0.9793332555046924,0.3628574794915977,0.97642360610356,0.3614404167534552
229,1,0.9702090482619816,0.3622666018645341,0.984193326390099,0.3604818220900931
230,1,0.9734611032323154,0.361805917612925,0.9862457643801325,0.3595232274267311
231,1,0.9885594312433992,0.359943150856419,0.9843992996411108,0.3585646327633691
232,1,0.9857969939750458,0.3598930764812441,0.9825528349020892,0.3576060381000071
233,1,0.9869388843709852,0.3598830616062092,0.9807063701630676,0.356647443436645
234,1,0.9799748846001008,0.3562676917185819,0.981453033895042,0.355688848773283
235,1,0.9803244006929622,0.3560373495927774,0.9825716673221084,0.354730254109921
236,1,0.9810697241061122,0.3560173198427075,0.9836808745763388,0.3537716594465589
237,1,0.9836642098872926,0.3537940175849423,0.98439536527821,0.3528130647831968
238,1,0.9856647253065732,0.3511100310755681,0.9851098559800812,0.3518544701198348
239,1,0.9848498448378804,0.3510900013254981,0.985321076265995,0.3508958754564728
240,1,0.9858952023021852,0.350659361698994,0.9908103253782262,0.3499372807931107
241,1,0.986386284780163,0.3501986774473851,1.0025459455771528,0.3489786861297487
242,1,1.0016411060310502,0.349297338694237,1.0066075644791803,0.3480200914663867
243,1,1.0046271004307037,0.3482457768155642,1.014203530426357,0.3470614968030246
244,1,1.0135033704364127,0.3472342744370315,1.009719019371456,0.3461029021396626
245,1,1.0143962193666,0.3470139471862619,0.9989807503222738,0.3451443074763006
246,1,1.0160364582485268,0.3469238133109471,0.9903037659615443,0.3441857128129385
247,1,1.0129768003380106,0.3463930249340933,0.9873600142931293,0.3432271181495765
248,1,0.9991446189395992,0.3451611953047909,0.9868089085618988,0.3422685234862144
249,1,0.9905929636540576,0.3442798863017128,0.98518667448623,0.3413099288228524
250,1,0.985118624491577,0.3424972385454866,0.9881549747138482,0.3403513341594903
251,1,0.9893373894304928,0.3419263906684928,0.9890146456680812,0.3393927394961283
252,1,0.9847353184245784,0.3414556915418489,0.9848994191541964,0.3384341448327663
253,1,0.9899451973994876,0.3397731925359725,0.9850402482582752,0.3374755501694043
254,1,0.9905619351899092,0.3397531627859025,1.0001281783455522,0.3365169555060422
255,1,0.9835539709491944,0.338120738155201,0.9953375585740086,0.3355583608426802
256,1,0.985953314569854,0.3370791911515633,0.9896015067262626,0.3345997661793181
257,1,0.9857354927234222,0.3370391316514234,0.9854927146798717,0.3336411715159561
258,1,1.0014697121133835,0.3364682837744296,0.9800883952804216,0.332682576852594
259,1,0.9982141382404128,0.3363180606489049,0.975008720925444,0.331723982189232
260,1,0.9985582231256008,0.3358974358974358,0.980747438096577,0.33076538752587
261,1,0.997046000880588,0.3357872722720511,0.98648615526771,0.3298067928625079
262,1,0.9915149189130356,0.3350461715194627,0.9922248724388428,0.3288481981991459
263,1,0.9847325442629308,0.3334638212639361,0.9933518510218652,0.3278896035357839
264,1,0.9843309266536082,0.3333135981384114,0.9927477338482884,0.3269310088724219
265,1,0.9743656742470248,0.3318313966332346,0.9896917657202904,0.3259724142090598
266,1,0.993791091640446,0.3285865771219016,0.9900322397218496,0.3250138195456977
267,1,0.992364695520972,0.3263232153639965,0.9845655267197114,0.3240552248823357
268,1,0.989659770811252,0.3261129029882619,0.9805617421663768,0.3230966302189737
269,1,0.9897167904923956,0.3258625311123875,0.9840208404727724,0.3221380355556116
270,1,0.9901076351531376,0.3248109692337148,0.985479574801726,0.3211794408922496
271,1,0.9841588174259888,0.3239997643558815,0.9869858918347476,0.3202208462288876
272,1,0.9844194217863452,0.3236091842295173,0.9847551716593111,0.3192622515655255
273,1,0.9804998790976526,0.3230884107276984,0.9871319432028682,0.3183036569021635
274,1,0.9839614597273574,0.3221770570995154,0.9797998927810164,0.3173450622388014
275,1,0.9867351509944972,0.3203543498431493,0.9770258385305548,0.3163864675754394
276,1,0.987130150801044,0.3201440374674148,0.9725736203763514,0.3154278729120774
277,1,0.9846377109431874,0.3193929218397914,0.9748675201203464,0.3144692782487153
278,1,0.9849437947071013,0.3190524160886022,0.9774847941365968,0.3135106835853533
279,1,0.9866907129437642,0.3189021929630775,0.9801020681528472,0.3125520889219912
280,1,0.9905374509727992,0.3186117615870631,0.9827193421690972,0.3115934942586292
281,1,0.9906568937867264,0.3186017467120281,0.983089962793834,0.3106348995952672
282,1,0.982959126207352,0.3179507798347545,0.9855674648934688,0.3096763049319051
283,1,0.9794594177818,0.3172797832074109,0.9883301184866656,0.3087177102685431
284,1,0.9775188349967038,0.3165486973298576,0.9912951609947244,0.3077591156051811
285,1,0.9763014755748454,0.3161481023284584,0.9933963838645656,0.306800520941819
286,1,0.9723619193216108,0.3153869718258,0.9896771915769852,0.305841926278457
287,1,0.9838463378635492,0.3111807243111091,0.98874072719185,0.3048833316150949
288,1,0.9825417978733398,0.3102393260578212,0.9897105528614896,0.3039247369517329
289,1,0.9847146014234018,0.3100991178073314,0.9906803785311292,0.3029661422883709
290,1,0.9859468737023064,0.3094882104301977,0.9901443372763394,0.3020075476250088
291,1,0.9938770239729018,0.3069244024212433,0.9807855843280197,0.3010489529616468
292,1,0.988165177902844,0.3054522157911015,0.9786934116603389,0.3000903582982848
293,1,0.9915088073588224,0.3021473070295586,0.9804031191243476,0.2991317636349227
294,1,0.9803624397520584,0.301005611275571,0.9821128265883562,0.2981731689715607
295,1,0.9785435602116044,0.3001743766476678,0.980646593995284,0.2972145743081986
296,1,0.9827232898691608,0.2978308958894828,0.9826488416688236,0.2962559796448366
297,1,0.9805298566532612,0.2971799290122093,0.9811544187347364,0.2952973849814745
298,1,0.9800374235152942,0.2971398695120694,0.9796599958006492,0.2943387903181125
299,1,0.9820944795059446,0.2966791852604604,0.9714987040836484,0.2933801956547505
300,1,0.9832929947634408,0.2966691703854254,0.9774968178022408,0.2924216009913885
301,1,0.979155571753306,0.2940152285011561,0.9842552125201376,0.2914630063280264
302,1,0.9722422975460094,0.2936747227499668,0.9832742050710532,0.2905044116646644
303,1,0.9713067678722952,0.2933041723736726,0.9789972913857607,0.2895458170013023
304,1,0.9739965462206264,0.2928935624972385,0.9905514085214586,0.2885872223379403
305,1,0.9716930690374004,0.2928234583719937,0.9931374853153077,0.2876286276745782
306,1,0.9754803967273552,0.292683250121504,0.9957235621091566,0.2866700330112162
307,1,0.9782588939563068,0.2923227146202447,0.9898582512057738,0.2857114383478542
308,1,0.9792925013866746,0.292222565869895,0.97694271960802,0.2847528436844921
309,1,0.9860976254435226,0.2911810188662572,0.9794211321344808,0.2837942490211301
310,1,0.9848323637680352,0.2911008998659773,0.98368403885771,0.2828356543577681
311,1,0.980986687698858,0.2896287132358355,0.9820418503725704,0.281877059694406
312,1,0.9787324038582466,0.2895586091105907,0.980399661887431,0.280918465031044
313,1,0.9893087354666754,0.2890478504838068,0.9787574734022916,0.279959870367682
314,1,0.9971439328699468,0.286143536723663,0.980556382091012,0.2790012757043199
315,1,0.9923397354597044,0.2859432392229635,0.9848864108980242,0.2780426810409578
316,1,0.987086364522514,0.2854525103462496,0.985557202042576,0.2770840863775958
317,1,0.9766201576146564,0.2848816624692558,0.9836179447449742,0.2761254917142338
318,1,0.9793034210259136,0.2838100708405131,0.9819706215867754,0.2751668970508718
319,1,0.984220990423203,0.2831490890882045,0.9804192814913364,0.2742083023875097
320,1,0.9783019320177654,0.2796939572011369,0.9802395448054764,0.2732497077241477
321,1,0.9799337966759032,0.2795337192005773,0.9814345177287128,0.2722911130607857
322,1,0.9810345723007836,0.2785923209472893,0.98577837050475,0.2713325183974236
323,1,0.9848946677867644,0.2780415028203655,0.9844496550026022,0.2703739237340616
324,1,0.9871472126353296,0.2773905359430919,0.9815142621025256,0.2694153290706995
325,1,0.9851206914450232,0.2769999558167277,0.9786020394025896,0.2684567344073375
326,1,0.9803534285674042,0.2742258354320387,0.9826485186266832,0.2674981397439754
327,1,0.9832497982089552,0.2734546900543454,0.9872493151841956,0.2665395450806134
328,1,0.9791317616657532,0.273174273553366,0.9918501117417085,0.2655809504172514
329,1,0.9817169312081324,0.2721828009249031,0.990851579619843,0.2646223557538893
330,1,0.9870746543633936,0.2710611349209855,0.9875050125820708,0.2636637610905273
331,1,0.9858793393558832,0.270840807670216,0.9843742533544309,0.2627051664271653
332,1,0.980113870687084,0.2689580111636401,0.9771632775278012,0.2617465717638032
333,1,0.976913362121864,0.2688979219134302,0.977835972073719,0.2607879771004412
334,1,0.9807849610734208,0.2678864195348974,0.987821909086632,0.2598293824370791
335,1,0.9924170823982208,0.2654628197764326,0.9978078460995442,0.2588707877737171
336,1,0.9904638388223604,0.265262522275733,0.9929299601494131,0.257912193110355
337,1,0.9924833256267728,0.2648619272743339,0.9867367223208272,0.256953598446993
338,1,0.9904369556344754,0.2645614810232846,0.985326455262332,0.255995003783631
339,1,0.983142967373328,0.2623281638904843,0.9837661837274532,0.255036409120269
340,1,0.9725371804106676,0.2612966317618816,0.980160059298802,0.2540778144569069
341,1,0.99966236473476,0.2586927642527872,0.9763471052106004,0.2531192197935449
342,1,0.9865329055283176,0.2571705032474705,0.9755210163960996,0.2521606251301828
343,1,0.987229288356114,0.2564294024948821,0.9746949275815988,0.2512020304668208
344,1,0.9855118833359366,0.2561089264937627,0.97759736988664,0.2502434358034587
345,1,0.9835394783875252,0.2548971266145304,0.9811948501606008,0.2492848411400967
346,1,0.9830438136455066,0.2543463084876066,0.9847923304345618,0.2483262464767347
347,1,0.976912634332886,0.2537754606106128,0.9883898107085228,0.2473676518133726
348,1,0.9745651312383528,0.2510514146010986,0.9873767114050142,0.2464090571500106
349,1,0.989862028792602,0.2469753604618624,0.9832992431145284,0.2454504624866486
350,1,0.9841922253720548,0.2456834415823502,0.979625059282868,0.2444918678232865
351,1,0.9774746977936114,0.2439308384512289,0.9760058719982094,0.2435332731599245
352,1,0.9719616262063387,0.2424386220710172,0.9724642937979068,0.2425746784965624
353,1,0.9636324360523356,0.2421081311948629,0.9657779285952,0.2416160838332004
