,Time,x,b
113,113,0.8258223757493919,0.1461496684390629
114,114,0.8236001649032525,0.1464030566991313
115,115,0.8222726578242581,0.1466564449591997
116,116,0.8233190594597241,0.1468591555672545
117,117,0.8227506209796986,0.1471125438273229
118,118,0.8233297475353927,0.1473152544353777
119,119,0.8242844257590326,0.1475686426954461
120,120,0.8221233094353895,0.1477713533035009
121,121,0.8225649419657266,0.1480247415635693
122,122,0.8216749169679154,0.1482781298236378
123,123,0.8218672199922753,0.1484808404316925
124,124,0.8212490251709895,0.1487342286917609
125,125,0.8188913250431125,0.1489369392998157
126,126,0.8138352410093671,0.1491903275598841
127,127,0.8140432579281923,0.1493930381679389
128,128,0.8120283113254819,0.1496464264280073
129,129,0.8107319751652227,0.1498998146880758
130,130,0.8093493182307071,0.1501025252961305
131,131,0.8110476995331469,0.1503559135561989
132,132,0.8133225295154723,0.1505586241642537
133,133,0.8128814452585889,0.1508120124243221
134,134,0.8150797374814424,0.1510147230323769
135,135,0.813809207093432,0.1512681112924453
136,136,0.8136790912101983,0.1515214995525138
137,137,0.8152118773358741,0.1517242101605685
138,138,0.8163266816783695,0.151977598420637
139,139,0.813687463370571,0.1521803090286917
140,140,0.8136486285490041,0.1524336972887602
141,141,0.8143212542294062,0.1526364078968149
142,142,0.8169867707339818,0.1528897961568834
143,143,0.8186183295325888,0.1531431844169518
144,144,0.8192931299726154,0.1533458950250065
145,145,0.8201870998515033,0.153599283285075
146,146,0.8213014795125199,0.1538019938931297
147,147,0.8209534803325981,0.1540553821531982
148,148,0.8214178289431648,0.1542580927612529
149,149,0.8199952168740656,0.1545114810213214
150,150,0.8206726163959918,0.1547648692813898
151,151,0.820688663326777,0.1549675798894446
152,152,0.818902449444725,0.155220968149513
153,153,0.8181562281949314,0.1554236787575677
154,154,0.8189167039552819,0.1556770670176362
155,155,0.8165351001717049,0.1558797776256909
156,156,0.8158449604163562,0.1561331658857594
157,157,0.8170560631730825,0.1563865541458278
158,158,0.8160054703435408,0.1565892647538826
159,159,0.818328428752503,0.156842653013951
160,160,0.8195343771310821,0.1570453636220057
161,161,0.8157234918255841,0.1572987518820742
162,162,0.8174945166431219,0.1575014624901289
163,163,0.8153602466145425,0.1577548507501974
164,164,0.8173321173400675,0.1580082390102658
165,165,0.8157701087828804,0.1582109496183206
166,166,0.8080466910702713,0.158464337878389
167,167,0.8070768585533139,0.1586670484864438
168,168,0.8072813958801597,0.1589204367465122
169,169,0.8095031700193634,0.1591231473545669
170,170,0.8067687552704038,0.1593765356146354
171,171,0.8082512390402313,0.1596299238747038
172,172,0.8093327162229403,0.1598326344827586
173,173,0.8077780554765597,0.160086022742827
174,174,0.805646644048073,0.1602887333508818
175,175,0.8036265500305582,0.1605421216109502
176,176,0.8060276765267432,0.1607955098710186
177,177,0.8049532869796976,0.1609982204790734
178,178,0.8029415625787326,0.1612516087391418
179,179,0.8023377580410741,0.1614543193471966
180,180,0.8012121518210124,0.161707707607265
181,181,0.8020304319194328,0.1619104182153198
182,182,0.8004707302386509,0.1621638064753882
183,183,0.7979160196533803,0.1624171947354566
184,184,0.7983876719396246,0.1626199053435114
185,185,0.8035311829236224,0.1628732936035798
186,186,0.8079023457526995,0.1630760042116346
187,187,0.8067818787942802,0.163329392471703
188,188,0.8049644542640458,0.1635321030797578
189,189,0.8050569905601599,0.1637854913398262
190,190,0.8029641808983927,0.1640388795998947
191,191,0.8016142850072662,0.1642415902079494
192,192,0.8019985253850304,0.1644949784680179
193,193,0.8012738228025174,0.1646976890760726
194,194,0.803073077209684,0.1649510773361411
195,195,0.8015689315607117,0.1651537879441958
196,196,0.7985989703866716,0.1654071762042642
197,197,0.8016986125585492,0.1656605644643327
198,198,0.8006113195800536,0.1658632750723874
199,199,0.8005819222122896,0.1661166633324559
200,200,0.7975924704838543,0.1663193739405106
201,201,0.8004725024352483,0.1665727622005791
202,202,0.7990599539372245,0.1667754728086338
203,203,0.7976086411984268,0.1670288610687023
204,204,0.8010226666510887,0.1672822493287707
205,205,0.8037537288031088,0.1674849599368254
206,206,0.801225062970355,0.1677383481968939
207,207,0.7998992686925063,0.1679410588049486
208,208,0.8011396543706197,0.1681944470650171
209,209,0.8038070482476413,0.1683971576730718
210,210,0.8078141623502766,0.1686505459331403
211,211,0.8080497392954251,0.1689039341932087
212,212,0.8075785959268259,0.1691066448012634
213,213,0.8074052031960975,0.1693600330613319
214,214,0.8106504167881722,0.1695627436693866
215,215,0.8092661688939792,0.1698161319294551
216,216,0.8080123267380068,0.1700188425375098
217,217,0.8105809732731684,0.1702722307975783
218,218,0.8085331937698097,0.1705256190576467
219,219,0.8070305792838841,0.1707283296657015
220,220,0.8089252985515147,0.1709817179257699
221,221,0.8106523005301833,0.1711844285338246
222,222,0.8075690020054088,0.1714378167938931
223,223,0.8068763388412473,0.1716405274019478
224,224,0.8070800221987616,0.1718939156620163
225,225,0.8051136635389329,0.1721473039220847
226,226,0.803242169844271,0.1723500145301395
227,227,0.7997750366593592,0.1726034027902079
228,228,0.7976654575570857,0.1728061133982626
229,229,0.793662412549369,0.1730595016583311
230,230,0.7932490506521358,0.1733128899183995
231,231,0.7913474551887761,0.1735156005264543
232,232,0.7902816597970742,0.1737689887865227
233,233,0.7904431935147533,0.1739716993945775
234,234,0.7872589613572616,0.1742250876546459
235,235,0.7836032860404376,0.1744277982627007
236,236,0.7848103468793342,0.1746811865227691
237,237,0.7862119331775433,0.1749345747828375
238,238,0.7901038979257144,0.1751372853908923
239,239,0.7869780737199666,0.1753906736509607
240,240,0.7887351476117705,0.1755933842590155
241,241,0.7875845868304013,0.1758467725190839
242,242,0.7891016016803701,0.1760494831271387
243,243,0.788492354762346,0.1763028713872071
244,244,0.7895358126218187,0.1765562596472756
245,245,0.7870066813076589,0.1767589702553303
246,246,0.7895512265408898,0.1770123585153988
247,247,0.7865170747220329,0.1772150691234535
248,248,0.7844707974109464,0.1774684573835219
249,249,0.7841392220135421,0.1776711679915767
250,250,0.788334202318938,0.1779245562516451
251,251,0.7875752552259497,0.1781779445117136
252,252,0.7888141563460165,0.1783806551197683
253,253,0.7882464907703403,0.1786340433798368
254,254,0.7867300505281601,0.1788367539878915
255,255,0.7851672771010004,0.17909014224796
256,256,0.7884436753460251,0.1792928528560147
257,257,0.7894239521506141,0.1795462411160831
258,258,0.7895791466225889,0.1797996293761516
259,259,0.7885194676406071,0.1800023399842063
260,260,0.7883588784089749,0.1802557282442748
261,261,0.7889160496759019,0.1804584388523295
262,262,0.7880626747461347,0.180711827112398
263,263,0.7857696331993668,0.1809145377204527
264,264,0.783328472765901,0.1811679259805211
265,265,0.7816257648377022,0.1814213142405896
266,266,0.7841091777875379,0.1816240248486443
267,267,0.7792041256036889,0.1818774131087128
268,268,0.7769894033794876,0.1820801237167675
269,269,0.7793940359510925,0.182333511976836
270,270,0.7775135234601237,0.1825362225848907
271,271,0.7777885219322346,0.1827896108449592
272,272,0.77826545795324,0.1830429991050276
273,273,0.7804647586474014,0.1832457097130823
274,274,0.7802699332336828,0.1834990979731508
275,275,0.780424816488259,0.1837018085812055
276,276,0.7811758815868309,0.183955196841274
277,277,0.7790199189666452,0.1841579074493287
278,278,0.7802068145899774,0.1844112957093971
279,279,0.7818151968665452,0.1846646839694656
280,280,0.7793631711453151,0.1848673945775203
281,281,0.7775476429963222,0.1851207828375888
282,282,0.7771509133105754,0.1853234934456435
283,283,0.7760007872015839,0.185576881705712
284,284,0.7722588837931403,0.1857795923137667
285,285,0.7720770847384707,0.1860329805738352
286,286,0.7730456264890297,0.1862863688339036
287,287,0.7755607382715253,0.1864890794419584
288,288,0.7729183494814249,0.1867424677020268
289,289,0.7735267144453986,0.1869451783100816
290,290,0.7743326815900964,0.18719856657015
291,291,0.7737923298583381,0.1874519548302184
292,292,0.7718906405221208,0.1876546654382732
293,293,0.7743372215709187,0.1879080536983416
294,294,0.7754892668862706,0.1881107643063964
295,295,0.7758457558655183,0.1883641525664648
296,296,0.7758055516179714,0.1885668631745196
297,297,0.7759950723132221,0.188820251434588
298,298,0.7749885295021492,0.1890736396946564
299,299,0.7738373025874233,0.1892763503027112
300,300,0.7753749833885761,0.1895297385627796
301,301,0.7778938679615074,0.1897324491708344
302,302,0.774494187967231,0.1899858374309028
303,303,0.7731379221263361,0.1901885480389576
304,304,0.773201962998642,0.190441936299026
305,305,0.7710268768983619,0.1906953245590945
306,306,0.7722918240220477,0.1908980351671492
307,307,0.7717317864026199,0.1911514234272177
308,308,0.7707462941864058,0.1913541340352724
309,309,0.7704862780453089,0.1916075222953408
310,310,0.7700663352822505,0.1918102329033956
311,311,0.7638983453891107,0.192063621163464
312,312,0.7594302283734109,0.1923170094235325
313,313,0.7578665557553179,0.1925197200315872
314,314,0.7573521688930136,0.1927731082916556
315,315,0.756675420780781,0.1929758188997104
316,316,0.7550877791969733,0.1932292071597788
317,317,0.7564604318444098,0.1934319177678336
318,318,0.7573344229759578,0.193685306027902
319,319,0.7598350510290423,0.1939386942879705
320,320,0.759927756808768,0.1941414048960252
321,321,0.7564679412934929,0.1943947931560937
322,322,0.7590703987782799,0.1945975037641484
323,323,0.7604474232212762,0.1948508920242169
324,324,0.7580570926274844,0.1950536026322716
325,325,0.7591415447192885,0.19530699089234
326,326,0.7613893431508231,0.1955603791524085
327,327,0.7619591200989552,0.1957630897604632
328,328,0.7602039113472793,0.1960164780205317
329,329,0.7607633049632079,0.1962191886285864
330,330,0.7610930835337922,0.1964725768886548
331,331,0.7561247391415532,0.1966752874967096
332,332,0.7545938344452227,0.196928675756778
333,333,0.750071738182153,0.1971820640168465
334,334,0.7502958601146356,0.1973847746249012
335,335,0.7496890614144454,0.1976381628849697
336,336,0.7488675196196721,0.1978408734930244
337,337,0.7502932939056289,0.1980942617530929
338,338,0.747939029213161,0.1982969723611476
339,339,0.7550832328038719,0.1985503606212161
340,340,0.7552382481128078,0.1988037488812845
341,341,0.7534689654689772,0.1990064594893393
342,342,0.7544088432438192,0.1992598477494077
343,343,0.7499073064215622,0.1994625583574624
344,344,0.7473703344492486,0.1997159466175309
345,345,0.7472825085666281,0.1999693348775993
346,346,0.7470481277788358,0.2001720454856541
347,347,0.7481434882219125,0.2004254337457225
348,348,0.7482918378884424,0.2006281443537773
349,349,0.7495985321730702,0.2008815326138457
350,350,0.7482580006218935,0.2010842432219005
351,351,0.7472771655458884,0.2013376314819689
352,352,0.7480772968029212,0.2015910197420373
353,353,0.7460490839608309,0.2017937303500921
354,354,0.746545561499505,0.2020471186101605
355,355,0.743901807091149,0.2022498292182153
356,356,0.7400181569090555,0.2025032174782837
357,357,0.7370986441052966,0.2027059280863385
358,358,0.7370354668845966,0.2029593163464069
359,359,0.735950217010337,0.2032127046064754
360,360,0.7394154649121767,0.2034154152145301
361,361,0.7403325006552923,0.2036688034745985
362,362,0.7401892475095692,0.2038715140826533
363,363,0.7397981087280195,0.2041249023427217
364,364,0.74073176751974,0.2043276129507765
365,365,0.740442782693216,0.2045810012108449
366,366,0.7378904480219585,0.2048343894709133
367,367,0.740220112979018,0.2050371000789681
368,368,0.7390164720383104,0.2052904883390365
369,369,0.7393737640230861,0.2054931989470913
370,370,0.7382316267033888,0.2057465872071597
371,371,0.7390292566197674,0.2059492978152145
372,372,0.7395201364054227,0.2062026860752829
373,373,0.7420087238865685,0.2064560743353514
374,374,0.7457655536886292,0.2066587849434061
375,375,0.7432552395682419,0.2069121732034746
376,376,0.7427999959537506,0.2071148838115293
377,377,0.7428306370784588,0.2073682720715977
378,378,0.7432544339025373,0.2075709826796525
379,379,0.7396287783665092,0.2078243709397209
380,380,0.7399611691163756,0.2080777591997894
381,381,0.7417977269904696,0.2082804698078441
382,382,0.7436691237829197,0.2085338580679125
383,383,0.7433481966435265,0.2087365686759673
384,384,0.7397659088182431,0.2089899569360357
385,385,0.740794796410555,0.2091926675440905
386,386,0.7421924171439259,0.2094460558041589
387,387,0.742107928747781,0.2096994440642274
388,388,0.744530722650666,0.2099021546722821
389,389,0.742054832082001,0.2101555429323506
390,390,0.7424650099610972,0.2103582535404053
391,391,0.7365365204209141,0.2106116418004738
392,392,0.7368952130751522,0.2108143524085285
393,393,0.7404435415733118,0.211067740668597
394,394,0.740953310382941,0.2113211289286654
395,395,0.7393913536590573,0.2115238395367201
396,396,0.7392748535195737,0.2117772277967886
397,397,0.7361937484767394,0.2119799384048433
398,398,0.7352011598057901,0.2122333266649118
399,399,0.7353770401436334,0.2124360372729665
400,400,0.7383923593210483,0.212689425533035
401,401,0.7350230367559688,0.2129428137931034
402,402,0.7335284599884603,0.2131455244011582
403,403,0.7344675364819566,0.2133989126612266
404,404,0.7311800512142433,0.2136016232692814
405,405,0.7296530290947767,0.2138550115293498
406,406,0.7293100288438144,0.2141083997894182
407,407,0.7253464555379471,0.214311110397473
408,408,0.7276569017203842,0.2145644986575414
409,409,0.7238441484061824,0.2147672092655962
410,410,0.7217473435649434,0.2150205975256646
411,411,0.7206371789751216,0.2152233081337193
412,412,0.7157984892961311,0.2154766963937878
413,413,0.7168447940362702,0.2157300846538562
414,414,0.7139435544080335,0.215932795261911
415,415,0.71291833836497,0.2161861835219794
416,416,0.7105630901935824,0.2163888941300342
417,417,0.7124123583470733,0.2166422823901026
418,418,0.7113483719585697,0.2168449929981574
419,419,0.7123659088140931,0.2170983812582258
420,420,0.7110571414154382,0.2173517695182942
421,421,0.7148276038389474,0.217554480126349
422,422,0.7140593661849102,0.2178078683864174
423,423,0.709572632642461,0.2180105789944722
424,424,0.7085057784039274,0.2182639672545406
425,425,0.7079162325420706,0.2184666778625954
426,426,0.7104446025632111,0.2187200661226638
427,427,0.7086312752485403,0.2189734543827323
428,428,0.7078513591875154,0.219176164990787
429,429,0.7065706783548531,0.2194295532508554
430,430,0.7059099164616369,0.2196322638589102
431,431,0.7080121377178367,0.2198856521189786
432,432,0.7060160295242413,0.2200883627270334
433,433,0.7087851379874653,0.2203417509871018
434,434,0.7091615406393565,0.2205951392471702
435,435,0.7059591795781348,0.220797849855225
436,436,0.7014845520777153,0.2210512381152934
437,437,0.7004819619440367,0.2212539487233482
438,438,0.6992842739547952,0.2215073369834166
439,439,0.7006367054555616,0.2217100475914714
440,440,0.7004503191089883,0.2219634358515398
441,441,0.7035520274138307,0.2222168241116083
442,442,0.7060017873509293,0.222419534719663
443,443,0.702847536728961,0.2226729229797315
444,444,0.7029064771440618,0.2228756335877862
445,445,0.7018888446274385,0.2231290218478546
446,446,0.7029857498462913,0.2233317324559094
447,447,0.7046093441113163,0.2235851207159778
448,448,0.7056165853603877,0.2238385089760463
449,449,0.7047667064505937,0.224041219584101
450,450,0.7028458496751999,0.2242946078441695
451,451,0.7063861207187228,0.2244973184522242
452,452,0.7116826818921383,0.2247507067122927
453,453,0.7067957951388096,0.2249534173203474
