,Time,x,b
346,346,0.7421047143790424,0.2053411659910502
347,347,0.7442666270496782,0.2055945542511187
348,348,0.7416706211806129,0.2058479425111871
349,349,0.741467036669099,0.2061013307712556
350,350,0.7433849672062135,0.2063040413793103
351,351,0.7440647063157364,0.2065574296393788
352,352,0.7422937920600587,0.2068108178994472
353,353,0.7377573828309407,0.2070642061595156
354,354,0.7371236360341266,0.207317594419584
355,355,0.7406383318230506,0.2075709826796525
356,356,0.7392104751574076,0.2078243709397209
357,357,0.7381087240008604,0.2080777591997894
358,358,0.7376786552539496,0.2082804698078441
359,359,0.7358770762001524,0.2085338580679125
360,360,0.7378264887133967,0.208787246327981
361,361,0.7387982409628107,0.2090406345880494
362,362,0.741741210467377,0.2092940228481179
363,363,0.7401490002878648,0.2095474111081863
364,364,0.73657441988735,0.2098007993682548
365,365,0.7378984042156664,0.2100035099763095
366,366,0.7359153475052432,0.210256898236378
367,367,0.7360831171179862,0.2105102864964464
368,368,0.737978827974594,0.2107636747565148
369,369,0.7367588167817641,0.2110170630165833
370,370,0.7390069935806798,0.2112704512766517
371,371,0.7400073998198319,0.2115238395367201
372,372,0.7373768866985737,0.2117772277967886
373,373,0.7354638956963275,0.2119799384048433
374,374,0.7374928811631201,0.2122333266649118
375,375,0.7380236358123665,0.2124867149249802
376,376,0.7364800798368516,0.2127401031850486
377,377,0.7357231021690599,0.2129934914451171
378,378,0.7367311601540073,0.2132468797051855
379,379,0.7364126028871806,0.213500267965254
380,380,0.7343561625212989,0.2137029785733087
381,381,0.7375856695402261,0.2139563668333772
382,382,0.7357092940243392,0.2142097550934456
383,383,0.7329886686056707,0.214463143353514
384,384,0.7295547739926221,0.2147165316135825
385,385,0.7291719090809627,0.2149699198736509
386,386,0.7308594642320498,0.2152233081337193
387,387,0.731089877735728,0.2154766963937878
388,388,0.7317693733868823,0.2156794070018425
389,389,0.7280054309431774,0.215932795261911
390,390,0.7290891121215968,0.2161861835219794
391,391,0.7275937534370633,0.2164395717820479
392,392,0.7241831872625537,0.2166929600421163
393,393,0.7221595446237828,0.2169463483021848
394,394,0.7232998731416191,0.2171997365622532
395,395,0.7210647106611696,0.2174531248223216
396,396,0.7204820198992037,0.2176558354303764
397,397,0.7192913617520372,0.2179092236904448
398,398,0.7226294051413157,0.2181626119505132
399,399,0.7256988330091547,0.2184160002105817
400,400,0.7259759966419789,0.2186693884706501
401,401,0.7232843193515881,0.2189227767307185
402,402,0.7203854144622164,0.219176164990787
403,403,0.7201546698593029,0.2193788755988417
404,404,0.7233600048662971,0.2196322638589102
405,405,0.7226192262207333,0.2198856521189786
406,406,0.7239908419334526,0.2201390403790471
407,407,0.7239630287667445,0.2203924286391155
408,408,0.7232098079227138,0.220645816899184
409,409,0.7229312567584091,0.2208992051592524
410,410,0.7226429129899531,0.2211525934193208
411,411,0.7226166134736588,0.2213553040273756
412,412,0.7234600136498323,0.221608692287444
413,413,0.7197396627823133,0.2218620805475125
