,Time,x,b
76,76,0.8378133384101364,0.1378385335088181
77,77,0.835690303885748,0.1380919217688865
78,78,0.8368415598184005,0.1383453100289549
79,79,0.8349561219533258,0.1385480206370097
80,80,0.8371884774426199,0.1388014088970781
81,81,0.8370770015480998,0.1390547971571466
82,82,0.8370222526552005,0.1392575077652013
83,83,0.8374058735223563,0.1395108960252698
84,84,0.8380066557741294,0.1397136066333245
85,85,0.8372945859769649,0.1399669948933929
86,86,0.8384123498475139,0.1402203831534614
87,87,0.833154673174131,0.1404230937615161
88,88,0.8325082821086478,0.1406764820215846
89,89,0.8323582640138444,0.140929870281653
90,90,0.8363545694739275,0.1411325808897078
91,91,0.8353861208816835,0.1413859691497762
92,92,0.8384425505190686,0.1416393574098446
93,93,0.836279392358686,0.1418420680178994
94,94,0.8357373918350833,0.1420954562779678
95,95,0.8326631251754324,0.1423488445380363
96,96,0.8308616185002118,0.142551555146091
97,97,0.8327555290173658,0.1428049434061595
98,98,0.8342344311216735,0.1430076540142142
99,99,0.8327454511906355,0.1432610422742827
100,100,0.8334140422599507,0.1435144305343511
101,101,0.8320031447157081,0.1437171411424058
102,102,0.8328004971366392,0.1439705294024743
103,103,0.8321814704429822,0.1442239176625427
104,104,0.8349303109680962,0.1444266282705975
105,105,0.8304709537268521,0.1446800165306659
106,106,0.831952509566109,0.1449334047907344
107,107,0.8302801581971497,0.1451361153987891
108,108,0.8327485886735745,0.1453895036588575
109,109,0.831826951051155,0.145642891918926
110,110,0.8340087451279485,0.1458456025269807
111,111,0.8375667209157343,0.1460989907870492
112,112,0.8385494386004417,0.1463017013951039
113,113,0.8371015320738938,0.1465550896551724
114,114,0.8389380428864103,0.1468084779152408
115,115,0.8393697958455669,0.1470111885232956
116,116,0.8380110254171025,0.147264576783364
117,117,0.8363127940160412,0.1475179650434324
118,118,0.8373983726583147,0.1477206756514872
119,119,0.8364279917902131,0.1479740639115556
120,120,0.8332570926062898,0.1482274521716241
121,121,0.8344704364149185,0.1484301627796788
122,122,0.8312691196017532,0.1486835510397472
123,123,0.8322904591160348,0.1489369392998157
124,124,0.8286293159146548,0.1491396499078705
125,125,0.8277129488961597,0.1493930381679389
126,126,0.8274854402552108,0.1495957487759937
127,127,0.8261666732820079,0.1498491370360621
128,128,0.8231542991223134,0.1501025252961305
129,129,0.8194317365130915,0.1503052359041853
130,130,0.8222346848042628,0.1505586241642537
131,131,0.8203596985160453,0.1508120124243221
132,132,0.82021906037966,0.1510147230323769
133,133,0.8225432163362966,0.1512681112924453
134,134,0.8219886844419201,0.1515214995525138
135,135,0.823768289426464,0.1517242101605685
136,136,0.8264399166672919,0.151977598420637
137,137,0.8245111951323777,0.1522309866807054
138,138,0.8220636404410062,0.1524336972887602
139,139,0.8239966157402437,0.1526870855488286
140,140,0.824392301984029,0.1528897961568834
141,141,0.8221585037782982,0.1531431844169518
142,142,0.8201240475929614,0.1533965726770202
143,143,0.8215265631178675,0.153599283285075
144,144,0.8219476925195178,0.1538526715451434
145,145,0.8224249517885602,0.1541060598052119
146,146,0.8220391841052928,0.1543087704132666
147,147,0.82423584207395,0.1545621586733351
148,148,0.8172881362129807,0.1548155469334035
149,149,0.8193070795719973,0.1550182575414582
150,150,0.8207129088891575,0.1552716458015267
151,151,0.8228457377418149,0.1555250340615951
152,152,0.8224828861099656,0.1557277446696499
153,153,0.8235051271217245,0.1559811329297183
154,154,0.8235363362369198,0.1561838435377731
155,155,0.8223583670900166,0.1564372317978415
156,156,0.8180095750965815,0.1566906200579099
157,157,0.8204361493297477,0.1568933306659647
158,158,0.8177349851672848,0.1571467189260331
159,159,0.8163380428859571,0.1574001071861016
160,160,0.8188698082899569,0.1576028177941563
161,161,0.8157868926139851,0.1578562060542248
162,162,0.8158905451906974,0.1581095943142932
163,163,0.8129965543319031,0.158312304922348
164,164,0.8168675985857548,0.1585656931824164
165,165,0.8201025094203458,0.1588190814424848
166,166,0.819437165058465,0.1590217920505396
167,167,0.8191273271032906,0.159275180310608
168,168,0.8182034185040536,0.1594778909186628
169,169,0.820761220785272,0.1597312791787312
170,170,0.8194940080367106,0.1599846674387997
171,171,0.8192157919235716,0.1601873780468544
172,172,0.8158476279681052,0.1604407663069228
173,173,0.8195627166845338,0.1606941545669913
174,174,0.819003746927335,0.160896865175046
175,175,0.8186509395268418,0.1611502534351145
176,176,0.8179187780644558,0.1614036416951829
177,177,0.8138420303335242,0.1616063523032377
178,178,0.8114291441662316,0.1618597405633061
179,179,0.8129395338122327,0.1621131288233745
180,180,0.8165885071293266,0.1623158394314293
181,181,0.8152048808619442,0.1625692276914977
182,182,0.8154436559155414,0.1627719382995525
183,183,0.8160625439959267,0.1630253265596209
184,184,0.8147651832719734,0.1632787148196894
185,185,0.8117233274937523,0.1634814254277441
186,186,0.8109079926993489,0.1637348136878125
187,187,0.8093364149727618,0.163988201947881
188,188,0.8099763646020245,0.1641909125559357
189,189,0.809027878523963,0.1644443008160042
190,190,0.8063259194813874,0.1646976890760726
191,191,0.8035929639187096,0.1649003996841274
192,192,0.8043419914607335,0.1651537879441958
193,193,0.805076170265317,0.1654071762042642
194,194,0.8058595659165796,0.165609886812319
195,195,0.8028065211061737,0.1658632750723874
196,196,0.8015713546077787,0.1660659856804422
197,197,0.8012145151252449,0.1663193739405106
198,198,0.802627667102947,0.1665727622005791
199,199,0.8029444644004498,0.1667754728086338
200,200,0.7999919669453537,0.1670288610687023
201,201,0.7996993833366586,0.1672822493287707
202,202,0.8004539354501373,0.1674849599368254
203,203,0.7951562141812953,0.1677383481968939
204,204,0.7983141326374867,0.1679917364569623
205,205,0.7995355783147108,0.1681944470650171
206,206,0.8001503515258813,0.1684478353250855
207,207,0.8012387585880951,0.168701223585154
208,208,0.8008297270315642,0.1689039341932087
209,209,0.8022522330231532,0.1691573224532771
210,210,0.8038136122339424,0.1693600330613319
211,211,0.8036810382839391,0.1696134213214003
212,212,0.803820081345688,0.1698668095814688
213,213,0.8027660430115879,0.1700695201895235
214,214,0.8039257308923332,0.170322908449592
215,215,0.804674353337735,0.1705762967096604
216,216,0.8025839431032936,0.1707790073177151
217,217,0.806192320943901,0.1710323955777836
218,218,0.8074843086028106,0.171285783837852
219,219,0.8063690167891879,0.1714884944459068
220,220,0.8066253936647115,0.1717418827059752
221,221,0.8057331467479208,0.1719952709660437
222,222,0.8033795259765337,0.1721979815740984
223,223,0.8048700937826461,0.1724513698341668
224,224,0.8062454188882462,0.1726540804422216
225,225,0.8013629238114724,0.17290746870229
226,226,0.8033689632277263,0.1731608569623585
227,227,0.7995798663369675,0.1733635675704132
228,228,0.7988505213085003,0.1736169558304817
229,229,0.7944984484264317,0.1738703440905501
230,230,0.7930296411147317,0.1740730546986049
231,231,0.7896468683452654,0.1743264429586733
232,232,0.7900971701250765,0.1745798312187417
233,233,0.7903402153943958,0.1747825418267965
234,234,0.7911006966842568,0.1750359300868649
235,235,0.7885272972041131,0.1752893183469334
236,236,0.7891637117224798,0.1754920289549881
237,237,0.793669889099378,0.1757454172150566
238,238,0.7931244000983766,0.1759481278231113
239,239,0.7920881875788993,0.1762015160831797
240,240,0.78953817276763,0.1764549043432482
241,241,0.7867126007107058,0.1766576149513029
242,242,0.7922692764909394,0.1769110032113714
243,243,0.7928350300604705,0.1771643914714398
244,244,0.792827165830219,0.1773671020794946
245,245,0.7899402496356502,0.177620490339563
246,246,0.7867878565279369,0.1778738785996314
247,247,0.7880518225507241,0.1780765892076862
248,248,0.7867723660028332,0.1783299774677546
249,249,0.7856007965691558,0.1785326880758094
250,250,0.7848217446965378,0.1787860763358778
251,251,0.7858802207946972,0.1790394645959463
252,252,0.7884299845557736,0.179242175204001
253,253,0.7908665597886038,0.1794955634640694
254,254,0.7866622137426573,0.1797489517241379
255,255,0.7849159668576791,0.1799516623321926
256,256,0.784565631268876,0.1802050505922611
257,257,0.7824871491407093,0.1804584388523295
258,258,0.7812060509941766,0.1806611494603843
259,259,0.7790121956336216,0.1809145377204527
260,260,0.7780275183234464,0.1811679259805211
261,261,0.7731130726707498,0.1813706365885759
262,262,0.7744394691450178,0.1816240248486443
263,263,0.7738116967721879,0.1818267354566991
264,264,0.7729424806655835,0.1820801237167675
265,265,0.7754868053631925,0.182333511976836
266,266,0.7733349343713397,0.1825362225848907
267,267,0.7739145618416485,0.1827896108449592
268,268,0.775930279387955,0.1830429991050276
269,269,0.7740093849865871,0.1832457097130823
270,270,0.7724126064003426,0.1834990979731508
271,271,0.7735831861074809,0.1837524862332192
272,272,0.7744234631804398,0.183955196841274
273,273,0.7750543854844529,0.1842085851013424
274,274,0.7743424830834882,0.1844619733614109
275,275,0.7749806036878965,0.1846646839694656
276,276,0.7794963175936336,0.184918072229534
277,277,0.7793296345606899,0.1851207828375888
278,278,0.776582190795313,0.1853741710976572
279,279,0.776251468250633,0.1856275593577257
280,280,0.7767043052401251,0.1858302699657804
281,281,0.7766373689757536,0.1860836582258488
282,282,0.7802018129984537,0.1863370464859173
283,283,0.7753646655124571,0.186539757093972
284,284,0.7755292511834179,0.1867931453540405
285,285,0.7779893152225161,0.1870465336141089
286,286,0.7755254723985578,0.1872492442221637
287,287,0.769664394937582,0.1875026324822321
288,288,0.7693521869566293,0.1877560207423005
289,289,0.7688327513050895,0.1879587313503553
290,290,0.766594834419292,0.1882121196104237
291,291,0.7650187765292565,0.1884148302184785
292,292,0.7602823714308078,0.1886682184785469
293,293,0.7617867187829843,0.1889216067386154
294,294,0.7610808354416532,0.1891243173466701
295,295,0.7585056273525513,0.1893777056067386
296,296,0.7594749703534655,0.189631093866807
297,297,0.7620076670995278,0.1898338044748618
298,298,0.7588099080065343,0.1900871927349302
299,299,0.7588589954280621,0.1903405809949986
300,300,0.7590905230251399,0.1905432916030534
301,301,0.7571866934164223,0.1907966798631218
302,302,0.7509966943261294,0.1910500681231903
303,303,0.7512690156808753,0.191252778731245
304,304,0.7550204288983374,0.1915061669913135
305,305,0.7553211447739623,0.1917088775993682
306,306,0.7591648958280857,0.1919622658594366
307,307,0.763499248892813,0.1922156541195051
308,308,0.761320280435719,0.1924183647275598
309,309,0.7614939634197684,0.1926717529876283
310,310,0.7619603185373625,0.1929251412476967
311,311,0.7637011782239738,0.1931278518557515
312,312,0.7607989695822576,0.1933812401158199
313,313,0.7628719145332885,0.1936346283758883
314,314,0.7632989342990755,0.1938373389839431
315,315,0.7643561763371155,0.1940907272440115
316,316,0.762732179174866,0.19434411550408
317,317,0.7611332939870793,0.1945468261121347
318,318,0.7581794623594305,0.1948002143722031
319,319,0.7559102500807023,0.1950029249802579
320,320,0.7562776910808644,0.1952563132403263
321,321,0.7554095133394871,0.1955097015003948
322,322,0.7548733711856492,0.1957124121084495
323,323,0.7528225686487192,0.195965800368518
324,324,0.754939988687648,0.1962191886285864
325,325,0.7516978052657767,0.1964218992366412
326,326,0.7544875069962773,0.1966752874967096
327,327,0.7556176355273617,0.196928675756778
328,328,0.7568695570608455,0.1971313863648328
329,329,0.7553247587943671,0.1973847746249012
330,330,0.7537409411343149,0.1976381628849697
331,331,0.7492162088581545,0.1978408734930244
332,332,0.7509759488327415,0.1980942617530929
333,333,0.747820863910633,0.1982969723611476
334,334,0.7490108853393099,0.1985503606212161
335,335,0.7507241777838454,0.1988037488812845
336,336,0.7488823955643535,0.1990064594893393
337,337,0.7500597930560323,0.1992598477494077
338,338,0.7497578765167969,0.1995132360094761
339,339,0.7472074029562775,0.1997159466175309
340,340,0.7487132473463688,0.1999693348775993
341,341,0.7464583573869055,0.2002227231376678
342,342,0.7441785679933595,0.2004254337457225
343,343,0.7431527836075503,0.2006788220057909
344,344,0.7417010684928891,0.2009322102658594
345,345,0.743255800070188,0.2011349208739141
346,346,0.7454109670066547,0.2013883091339826
347,347,0.7437319603325101,0.2015910197420373
348,348,0.7435638746347722,0.2018444080021058
349,349,0.7435039624537797,0.2020977962621742
350,350,0.7401641805798195,0.202300506870229
351,351,0.7362134793019064,0.2025538951302974
352,352,0.7368145912390267,0.2028072833903658
353,353,0.7360425054902695,0.2030099939984206
354,354,0.7377058364355601,0.203263382258489
355,355,0.7355400930976423,0.2035167705185575
356,356,0.7356734864743517,0.2037194811266122
357,357,0.7329336319294872,0.2039728693866807
358,358,0.7326506882454423,0.2042262576467491
359,359,0.7319983323621423,0.2044289682548039
360,360,0.7314908192124292,0.2046823565148723
361,361,0.7298817392110786,0.2048850671229271
362,362,0.7297002366050479,0.2051384553829955
363,363,0.7321033600467451,0.2053918436430639
364,364,0.7283301031955558,0.2055945542511187
365,365,0.7264298878098884,0.2058479425111871
366,366,0.7302995197594384,0.2061013307712556
367,367,0.725686931609791,0.2063040413793103
368,368,0.7265795614928816,0.2065574296393788
369,369,0.7237859982709446,0.2068108178994472
370,370,0.7238769629496725,0.2070135285075019
371,371,0.725320906588528,0.2072669167675704
372,372,0.7245096986640587,0.2075203050276388
373,373,0.7306163303949943,0.2077230156356936
374,374,0.7267297020882562,0.207976403895762
375,375,0.7252749950113833,0.2081791145038167
376,376,0.722361514044993,0.2084325027638852
377,377,0.7235093707693391,0.2086858910239536
378,378,0.7246713489325431,0.2088886016320084
379,379,0.7230285059757735,0.2091419898920768
380,380,0.7254056146791371,0.2093953781521453
381,381,0.72345492270337,0.2095980887602
382,382,0.7222535695548378,0.2098514770202684
383,383,0.7173051239757665,0.2101048652803369
384,384,0.7149166401018409,0.2103075758883916
385,385,0.7130799168532952,0.2105609641484601
386,386,0.711289028278188,0.2108143524085285
387,387,0.713705714044098,0.2110170630165833
388,388,0.7151280209688202,0.2112704512766517
389,389,0.7146290686295895,0.2114731618847065
390,390,0.7132605375720497,0.2117265501447749
391,391,0.7174133941048664,0.2119799384048433
392,392,0.719452505385769,0.2121826490128981
393,393,0.7147188091049258,0.2124360372729665
394,394,0.7127770184752694,0.212689425533035
395,395,0.712744606426661,0.2128921361410897
396,396,0.7138506075525076,0.2131455244011582
397,397,0.712726368308011,0.2133989126612266
398,398,0.7139236685652661,0.2136016232692814
399,399,0.7108820577459061,0.2138550115293498
400,400,0.7132649808103843,0.2141083997894182
401,401,0.7127948159064966,0.214311110397473
402,402,0.7129463615969366,0.2145644986575414
403,403,0.7146196816386642,0.2147672092655962
404,404,0.7107085201839644,0.2150205975256646
405,405,0.7078694051658984,0.2152739857857331
406,406,0.7092891654537815,0.2154766963937878
407,407,0.7106989156959086,0.2157300846538562
408,408,0.7103448263393276,0.2159834729139247
409,409,0.7124565199581495,0.2161861835219794
410,410,0.7118831800137767,0.2164395717820479
411,411,0.7141427082087309,0.2166929600421163
412,412,0.7121985001294524,0.216895670650171
413,413,0.7120259400959345,0.2171490589102395
414,414,0.7101689823187731,0.2174024471703079
415,415,0.7089008103704045,0.2176051577783627
