,Time,x,b
294,294,0.7601430882540846,0.1951042802842853
295,295,0.7561666684034496,0.1953576685443537
296,296,0.7572111214124733,0.1956110568044222
297,297,0.7571240761969067,0.1958644450644906
298,298,0.7572248616871278,0.196117833324559
299,299,0.7548295239011863,0.1963712215846275
300,300,0.7537668295305182,0.1966246098446959
301,301,0.7554102375255201,0.1968779981047644
302,302,0.7553216739568714,0.1971313863648328
303,303,0.7562638138302258,0.1973847746249012
304,304,0.7550341701148959,0.1976381628849697
305,305,0.756242823908732,0.1978915511450381
306,306,0.7555281573277893,0.1981449394051065
307,307,0.7555609358340908,0.198398327665175
308,308,0.7506589248774691,0.1986517159252434
309,309,0.750492277114947,0.1989051041853119
310,310,0.7478140571459323,0.1991584924453803
311,311,0.7455347204258895,0.1994118807054488
312,312,0.7419130427142672,0.1996652689655172
313,313,0.740979472030888,0.1999186572255856
314,314,0.7385166586972931,0.2002227231376678
315,315,0.7400555433323058,0.2004761113977362
316,316,0.7400933026152879,0.2007294996578046
317,317,0.7395154336977293,0.2009828879178731
318,318,0.7368341233094952,0.2012362761779415
319,319,0.7356971874337813,0.2014896644380099
320,320,0.7348702700244306,0.2017430526980784
321,321,0.736839688949827,0.2019964409581468
322,322,0.7360266134329051,0.2022498292182153
323,323,0.7333686924327824,0.2025032174782837
324,324,0.7332730790910637,0.2027566057383522
325,325,0.7331287534561585,0.2030099939984206
326,326,0.7301210021229799,0.203263382258489
327,327,0.733411178420405,0.2035167705185575
328,328,0.7347557467501895,0.2037701587786259
329,329,0.7341162621651683,0.2040235470386943
330,330,0.7329808966615451,0.2042769352987628
331,331,0.7370406135021308,0.2045303235588312
332,332,0.7369972021396456,0.2047837118188997
333,333,0.734473441070997,0.2050371000789681
334,334,0.7326376086768782,0.2052904883390365
335,335,0.734376605904383,0.205543876599105
336,336,0.7350725101153945,0.2057972648591734
337,337,0.7354894115291535,0.2060506531192419
338,338,0.7386854621916861,0.206354719031324
339,339,0.7396511010697042,0.2066081072913924
340,340,0.7392383458698715,0.2068614955514608
341,341,0.7400103484415574,0.2071148838115293
342,342,0.7351219766527685,0.2073682720715977
343,343,0.7313853790781624,0.2076216603316662
344,344,0.7289259239937239,0.2078750485917346
345,345,0.7310583187016169,0.2081284368518031
346,346,0.7285587041340396,0.2083818251118715
347,347,0.7282315902579435,0.2086352133719399
348,348,0.7270424625627309,0.2088886016320084
349,349,0.7277475301670392,0.2091419898920768
350,350,0.7260093764282477,0.2093953781521453
351,351,0.7257041566446599,0.2096487664122137
352,352,0.7258989907077801,0.2099021546722821
353,353,0.7248619108784272,0.2101555429323506
354,354,0.718425056287981,0.210408931192419
355,355,0.720328312155769,0.2106623194524874
356,356,0.7191357441166603,0.2109157077125559
357,357,0.7168902631652878,0.2111690959726243
358,358,0.7207323023869847,0.2114224842326928
359,359,0.7197298151785237,0.2116758724927612
360,360,0.7167081633139486,0.2119292607528297
361,361,0.7165385645981323,0.2121826490128981
362,362,0.715755666092246,0.2124867149249802
363,363,0.7155488962305364,0.2127401031850486
364,364,0.7177923865554936,0.2129934914451171
