,Time,x,k
118,118,0.1986869985545387,0.2719982057574078
119,119,0.1933995075081607,0.2725797514446291
120,120,0.1851915919094912,0.2728103643895617
121,121,0.1817307750909827,0.2728404443389007
122,122,0.1803789069107985,0.2729206575371382
123,123,0.1831706255468436,0.2733016702287659
124,124,0.1869923712356726,0.2733417768278846
125,125,0.1890738380532679,0.2739333491648856
126,126,0.1923759124320215,0.2739935090635637
127,127,0.2017602376509652,0.2744848149027679
128,128,0.1947525848570122,0.2751465737882266
129,129,0.1771633446427564,0.2755175598300746
130,130,0.1750773398359052,0.2761191588168553
131,131,0.1702828385858454,0.2762394786142114
132,132,0.1679342413797257,0.2763597984115676
133,133,0.1717383393617521,0.2765503047573814
134,134,0.2006824862881782,0.281102403757355
135,135,0.2051927953353431,0.2815736562969999
136,136,0.2168720851185974,0.2834887464049183
137,137,0.2188187652377464,0.2835589329533761
138,138,0.2205811726604727,0.2837995725480883
139,139,0.2215077215290946,0.2838797857463258
140,140,0.2113310006510985,0.2847821842264967
141,141,0.2217346544224653,0.2850127971714293
142,142,0.2201062658327051,0.285393809863057
143,143,0.2262540582385208,0.2857447426053457
144,144,0.2256282223970575,0.2857748225546848
145,145,0.223687170483749,0.2857848492044645
146,146,0.221616806849166,0.2860655953982954
147,147,0.2229757220274852,0.2861658618960923
148,148,0.2186917341171485,0.2876798860128235
149,149,0.2152358057969805,0.2881210586031293
150,150,0.2003779821629682,0.2888530040370458
151,151,0.1864680725880546,0.2898957756141322
152,152,0.1787354307513367,0.290246708356421
153,153,0.1756673324456326,0.2910789202881342
154,154,0.1710727474253167,0.291770759122932
155,155,0.1727901203565112,0.2918509723211694
156,156,0.17106813031052,0.2918910789202881
157,157,0.1701430486181085,0.2919111322198475
158,158,0.1729378517107724,0.2920615319665426
159,159,0.1770128121316387,0.2922520383123565
160,160,0.1770501463301629,0.292422491358611
161,161,0.1775048377442321,0.2928135307000185
162,162,0.1781836783922477,0.2932246233409852
163,163,0.1786013665816312,0.2935053695348162
164,164,0.1807702779986166,0.2943877147154278
165,165,0.1803393641731424,0.2946383809599198
166,166,0.1849693343597931,0.2949291538035304
167,167,0.1748974713164,0.2951397134489036
168,168,0.1721357649935669,0.2953803530436159
169,169,0.187627137928119,0.2964832845193804
170,170,0.1865832411831943,0.2964933111691601
171,171,0.1854943806647024,0.2966236576162959
172,172,0.1836581711740077,0.2966637642154146
173,173,0.1832393087211246,0.296713897464313
174,174,0.1947226257983077,0.2984886144753159
175,175,0.2091440671878187,0.2991202934114356
176,176,0.2075340030925467,0.2992105332594527
177,177,0.2113504799506884,0.2995414127021821
178,178,0.2110073615342117,0.2997218923982163
179,179,0.1965992885235358,0.3007345840259637
180,180,0.202657776849818,0.3022586347924747
181,181,0.1980463621399762,0.3025093010369666
182,182,0.1919257265117057,0.3038127655083247
183,183,0.1942572820096686,0.3040433784532573
184,184,0.1942125677313846,0.304053405103037
185,185,0.1852486346537246,0.3044745243937835
186,186,0.1840462259439966,0.3048755903849706
187,187,0.1824033537785957,0.3049457769334283
188,188,0.1866297815663613,0.305326789625056
189,189,0.1870289066347066,0.3056175624686667
190,190,0.2037159292400941,0.3069511068893638
191,191,0.2043096120579366,0.3069912134884826
192,192,0.2057729098748664,0.3070413467373809
193,193,0.1985484642155271,0.3072920129818728
194,194,0.2068398888852658,0.3081944114620438
195,195,0.1982957240727521,0.3085754241536716
196,196,0.1957270862276936,0.3094377160347238
197,197,0.1934751590741484,0.3100693949708435
198,198,0.2048808969358626,0.310460434312251
199,199,0.2044766565344379,0.3106609673078445
200,200,0.1947720976583403,0.3130473099554078
201,201,0.1924929643977418,0.3133080028496794
202,202,0.1981343705142461,0.3141001081822739
203,203,0.1946870373535276,0.3143808543761049
204,204,0.1951209333443917,0.314501174173461
205,205,0.1879931443904974,0.3149824533628855
206,206,0.18641865351853,0.3149924800126652
207,207,0.1834455054464076,0.3152431462571572
208,208,0.1839517230108754,0.3154236259531914
209,209,0.1851939600104423,0.3155038391514287
210,210,0.1841165225054473,0.3158046386448191
211,211,0.1870624920343324,0.3166067706271933
212,212,0.1849888198110866,0.3167070371249901
213,213,0.184183867027974,0.3170178632681601
214,214,0.1821922626903642,0.3170579698672788
215,215,0.181646165889774,0.3175292224069236
216,216,0.1934318572551053,0.3185218607351117
217,217,0.1864151689190216,0.3191635663210111
218,218,0.1866395759553861,0.3191735929707908
219,219,0.1855993750264505,0.3191836196205704
220,220,0.1880550721965319,0.3192738594685875
221,221,0.1911935334090548,0.3193440460170453
222,222,0.1952408711633583,0.3194342858650624
223,223,0.1888701543451691,0.3197150320588934
224,224,0.1992864627935254,0.319975724953165
225,225,0.1931653979044104,0.3201662312989788
226,226,0.1867314468669884,0.3206374838386237
227,227,0.1814458351133979,0.321219029525845
228,228,0.1769323626003512,0.3213794559223198
229,229,0.1827670447871967,0.3214897490698963
230,230,0.1857529938364485,0.3215398823187947
231,231,0.1891537135352745,0.3217203620148289
232,232,0.1927098198845058,0.3219309216602021
233,233,0.1908208518602472,0.3220512414575582
234,234,0.1815856719328268,0.3223620676007283
235,235,0.1796122835602686,0.3228433467901528
236,236,0.2038966291925147,0.324608037151376
237,237,0.2062526733511396,0.3247083036491728
238,238,0.2045922651308623,0.3248486767460883
239,239,0.204968357087399,0.3248787566954273
240,240,0.2004024746846458,0.3256808886778015
241,241,0.2015493873217692,0.3257510752262592
242,242,0.1951204839146114,0.3262624343650228
243,243,0.198202847990288,0.3266635003562099
244,244,0.1955700090217572,0.3270745929971766
245,245,0.1955573454711121,0.3272851526425499
246,246,0.1949623092589571,0.327315232591889
247,247,0.1931578163842536,0.3273553391910077
248,248,0.1888404966838904,0.3274957122879232
249,249,0.1788463368768063,0.3284682973165519
250,250,0.191070686051789,0.3301828544288767
251,251,0.1660560459444314,0.3309348531623525
252,252,0.1700300909851645,0.3310150663605899
253,253,0.1688260602691852,0.3314061057019974
254,254,0.1718656890244043,0.3315565054486926
255,255,0.1733481899603804,0.3315765587482519
256,256,0.174263715988923,0.3316567719464893
257,257,0.1732759313717626,0.3319074381909813
258,258,0.1736011532604024,0.3319274914905406
259,259,0.1737317312489106,0.33256919707644
260,260,0.1735822269648856,0.3330203963165254
261,261,0.1723729034120438,0.3331206628143223
262,262,0.1744551252038549,0.3334816222063906
263,263,0.1683062410903156,0.3342035409905274
264,264,0.1668421373487687,0.3343639673870023
265,265,0.1622215271998724,0.3349354864244439
266,266,0.1625353639462894,0.3352763925169529
267,267,0.153777426560199,0.3354468455632075
268,268,0.1540822973850301,0.3356273252592416
269,269,0.1591690049549758,0.335928124752632
270,270,0.1593520282385124,0.3361386843980052
271,271,0.1478949389279457,0.3369107364310404
272,272,0.1457444752322655,0.3370310562283965
273,273,0.1469238532236994,0.3374922821182617
274,274,0.1507065742140322,0.3375724953164991
275,275,0.1511304566419553,0.3377730283120926
276,276,0.1532779243074649,0.3379234280587878
277,277,0.1539769326935202,0.3379434813583472
278,278,0.159007860610253,0.3382142009023985
279,279,0.1637939479613354,0.3385150003957888
280,280,0.1624040212697393,0.3385350536953481
281,281,0.1642947304508147,0.3388258265389588
282,282,0.1636722273889612,0.3391667326314678
283,283,0.1769940568288441,0.3396379851711127
284,284,0.1805941066351578,0.3397984115675875
285,285,0.1832096614089784,0.3402897174067917
286,286,0.1820921736437238,0.3403097707063511
287,287,0.1787231764604961,0.3403899839045885
288,288,0.1833589458462416,0.3408512097944536
289,289,0.1843804186730865,0.340901343043352
290,290,0.1823267860648263,0.3411720625874033
291,291,0.1778768331727493,0.3413425156336578
292,292,0.1708351992434076,0.342114567666693
293,293,0.1701059986408509,0.3426359534552363
294,294,0.1721209434743086,0.342706140003694
295,295,0.1545446248432698,0.3438291247790179
296,296,0.1440914340668099,0.3453732288450882
297,297,0.1380119399508727,0.3456840549882582
298,298,0.1342485409567287,0.3457742948362753
299,299,0.1368769300613991,0.3463357872239373
300,300,0.1302737865563902,0.3465764268186495
301,301,0.1312113214551474,0.3466365867173276
302,302,0.1368572743194101,0.3473284255521254
303,303,0.1338190909289052,0.3476994115939734
304,304,0.1404545139929156,0.3478097047415499
305,305,0.1527107412968667,0.3486820232723818
306,306,0.1510865590234318,0.3487722631203989
307,307,0.1593059803423756,0.3492334890102641
308,308,0.1616593663574824,0.3493437821578405
309,309,0.1952185059902781,0.3508778595741312
310,310,0.1955480377542564,0.3510683659199451
311,311,0.2012443136166669,0.351288952215098
312,312,0.2016740793609998,0.3521512440961503
313,313,0.1963324303153814,0.3530436159265416
314,314,0.1977635645156402,0.3533544420697115
315,315,0.1930818777289198,0.3538658012084751
316,316,0.207962030874499,0.3549185994353413
317,317,0.2086339994612632,0.3555903849705797
318,318,0.2083616845532339,0.3557307580674952
319,319,0.2126609650668981,0.3565729966489881
320,320,0.2098578205760083,0.3566832897965645
321,321,0.2127453189931856,0.3567835562943613
322,322,0.2100063015866977,0.3573651019815826
323,323,0.2044162855610835,0.3578564078207868
324,324,0.2003989306907523,0.3579366210190242
325,325,0.18822244706715,0.3584880867569065
326,326,0.1847160464614848,0.3585181667062455
327,327,0.1834449865312314,0.3588189661996359
328,328,0.1849656132555935,0.3589894192458904
329,329,0.1834677674863153,0.3597313913295865
330,330,0.1828817522948642,0.3598416844771629
331,331,0.1779961152768108,0.3600321908229769
332,332,0.1791708656018887,0.360152510620333
333,333,0.1743428208893847,0.3607340563075543
334,334,0.1794674592234698,0.3616665347370643
335,335,0.188835752912604,0.3620274941291327
336,336,0.1885133615022232,0.3622581070740652
337,337,0.1953570398433263,0.3623483469220824
338,338,0.1957323910368437,0.3632808253515924
339,339,0.1947706030604732,0.3633911184991688
340,340,0.2045640891409895,0.363822264439695
341,341,0.2141622439678667,0.3642032771313227
342,342,0.2256863872413944,0.3647447162194253
343,343,0.2249853229763839,0.3649251959154595
344,344,0.2107662498722653,0.3654566083537824
345,345,0.2155006069139866,0.3662787936357159
346,346,0.2122515529781991,0.3665094065806485
347,347,0.2130186379886408,0.3670107390696324
348,348,0.2013847221934843,0.3677627378031082
349,349,0.1977467452542174,0.3682339903427531
350,350,0.1937547158588987,0.3684646032876857
351,351,0.1879105979217499,0.3687754294308557
352,352,0.1823199443098438,0.3688456159793134
353,353,0.1842313794339659,0.3691664687722631
354,354,0.184091760874704,0.3704197999947228
355,355,0.1834028947226479,0.3704298266445025
356,356,0.1804939855727821,0.3714525449220296
357,357,0.1837480952120206,0.3716330246180638
358,358,0.1859257839123358,0.3722145703052851
359,359,0.1811812944712073,0.3724451832502177
360,360,0.1834123643989984,0.3730167022876592
361,361,0.1797201856985542,0.3734378215784057
362,362,0.1729837689803439,0.373678461173118
363,363,0.1734561872854474,0.373708541122457
364,364,0.1771354045313251,0.3740795271643051
365,365,0.174870108828179,0.374300113459458
366,366,0.1731114010517761,0.3743502467083564
367,367,0.1602591540318726,0.375202511939629
368,368,0.1589385236989532,0.375232591888968
369,369,0.1584184898775378,0.3754030449352226
370,370,0.1595541908617716,0.3754230982347819
371,371,0.1679680277313349,0.3765761629594448
372,372,0.169956279912218,0.3766563761576822
373,373,0.170696496851726,0.3772980817435816
374,374,0.1661495208215694,0.3775788279374126
375,375,0.1803883166633973,0.3779899205783794
376,376,0.1807878777962099,0.3780200005277184
377,377,0.1927688435003221,0.3784611731180242
378,378,0.1919105051338235,0.3787018127127365
379,379,0.193174653540144,0.3791630386026016
380,380,0.1951983598577799,0.3793334916488561
381,381,0.2031743289654363,0.3795841578933481
382,382,0.20016376505521,0.3796643710915855
383,383,0.2004269470977313,0.3797245309902636
384,384,0.212271462280067,0.3801055436818913
385,385,0.2093882473111081,0.3807773292171297
386,386,0.1987369196267301,0.381298715005673
387,387,0.1933435373072212,0.3815694345497242
388,388,0.1875450840263453,0.3822512467347423
389,389,0.1882725450138273,0.3823214332832001
390,390,0.1875660968066384,0.3823314599329798
391,391,0.1840133194408288,0.3825319929285733
392,392,0.183261088285793,0.3826623393757091
393,393,0.1818126242511794,0.3826723660254888
394,394,0.1815163669703977,0.3830333254175572
395,395,0.1745308366795002,0.3839156705981688
396,396,0.1672859000432219,0.3842866566400169
397,397,0.1562635926845391,0.3846375893823056
398,398,0.155006488044069,0.384717802580543
399,399,0.1543363427082523,0.3861315601994776
400,400,0.1593970451190352,0.3871342251774453
401,401,0.1716953741710735,0.3874149713712763
402,402,0.1747700578902035,0.3875653711179714
403,403,0.1693841939031063,0.3878862239109211
404,404,0.1726602632641057,0.3882371566532098
405,405,0.1414466894308671,0.3894303279769915
406,406,0.1389072058142908,0.3894604079263305
407,407,0.1402916487124002,0.3895205678250085
408,408,0.1406431665376295,0.3895506477743476
409,409,0.1382421632936996,0.3895807277236866
410,410,0.1366544744244651,0.3897812607192802
411,411,0.1317185851970708,0.3899216338161957
412,412,0.1235107204270214,0.3901121401620095
413,413,0.1008944725967813,0.3905132061531966
414,414,0.0997318862218823,0.390563339402095
415,415,0.0978998858969018,0.3907939523470276
416,416,0.0965792381055456,0.3908039789968073
417,417,0.0943641822086621,0.390844085595926
418,418,0.0927264630336819,0.3909142721443838
419,419,0.0884855495852676,0.3912551782368928
420,420,0.0864464213179732,0.3913153381355708
421,421,0.0777756428961014,0.3915660043800628
422,422,0.0645658455532957,0.3925586427082509
423,423,0.0686765926406822,0.3926388559064883
424,424,0.0635070118786994,0.3927491490540648
425,425,0.0698539712185444,0.3934309612390828
426,426,0.0717569470153439,0.3935913876355577
427,427,0.0935072306538965,0.3945338927148473
428,428,0.0902824035774763,0.3949149054064751
429,429,0.0945068613724143,0.3950753318029499
430,430,0.093792283675085,0.3951455183514076
431,431,0.0984292744180697,0.3954062112456793
432,432,0.1025306405968521,0.3955465843425948
433,433,0.105903671234673,0.3956267975408322
434,434,0.109904924939795,0.3957471173381883
435,435,0.1103240474923979,0.3957771972875273
436,436,0.1113509982198479,0.3958975170848835
437,437,0.1315771934494937,0.3963286630254096
438,438,0.1427369079451415,0.3964590094725454
439,439,0.1487934986694415,0.3965893559196812
440,440,0.1594664290102456,0.3969302620121903
441,441,0.167601241945739,0.3972210348558009
442,442,0.1750846969025211,0.3974516478007335
443,443,0.179635578605448,0.39756194094831
444,444,0.2266921033250262,0.3984643394284809
445,445,0.2546090379268185,0.4001688698910262
446,446,0.2477270984967465,0.4002791630386025
447,447,0.2495998052733565,0.4005398559328742
448,448,0.2496533782287715,0.4008506820760442
449,449,0.2335250333552539,0.4015124409615029
450,450,0.2290876298823608,0.4018734003535713
451,451,0.2316581539273738,0.4027757988337423
452,452,0.2158388374175633,0.403748383862371
453,453,0.2204434847533814,0.4047309955407794
454,454,0.2251548127238051,0.4053626744768991
455,455,0.2239762079131803,0.4054128077257975
456,456,0.2229072381795332,0.4055130742235943
457,457,0.2218588732114681,0.4057837937676456
458,458,0.2139111441766444,0.4063753661046465
459,459,0.2003173602834344,0.4069168051927491
460,460,0.1937173155344086,0.4071975513865801
461,461,0.1922597367883963,0.4072777645848175
