,Time,x,k
226,226,0.17180253734752,0.3174790891580252
227,227,0.1613678369597623,0.3179202617483311
228,228,0.1648238887946468,0.3181107680941449
229,229,0.1578118233359826,0.3182912477901791
230,230,0.1601815897782013,0.3189730599751972
231,231,0.1560435194444319,0.3191535396712314
232,232,0.1674135176665923,0.3200358848518431
233,233,0.1702692234485399,0.3200960447505211
234,234,0.1699339871801549,0.3204570041425895
235,235,0.1710883595686025,0.320627457188844
236,236,0.1684240639904551,0.3207979102350985
237,237,0.1649464646943604,0.3209683632813531
238,238,0.1628086833355543,0.3210987097284888
239,239,0.1590637442394831,0.3213995092218792
240,240,0.1637862345510199,0.3219910815588802
241,241,0.1644894048517045,0.322121428006016
242,242,0.1737342957780115,0.3228834533892715
243,243,0.171863110375994,0.3229035066888308
244,244,0.1667516740152884,0.3233246259795773
245,245,0.1683750713416855,0.323364732578696
246,246,0.1669950465599197,0.3233847858782553
247,247,0.1873793419402565,0.3246681970500541
248,248,0.1925757052961131,0.324858703395868
249,249,0.1954642466929947,0.324918863294546
250,250,0.1963592030352471,0.325169529539038
251,251,0.2090407657227071,0.325510435631547
252,252,0.204333483699656,0.3258713950236154
253,253,0.2075366306404995,0.3260919813187683
254,254,0.2062190791714767,0.3264028074619383
255,255,0.2012471955511137,0.3272049394443125
256,256,0.1989900913735262,0.3272249927438718
257,257,0.1923142769864819,0.327405472439906
258,258,0.1941549188618472,0.3274556056888044
259,259,0.1961946962038068,0.3281775244729412
260,260,0.182042367679482,0.3286989102614844
261,261,0.1815522102236722,0.3290398163539935
262,262,0.1839699957233313,0.329521095543418
263,263,0.183852486454296,0.3296013087416554
264,264,0.1843886974422194,0.3298419483363677
265,265,0.1977446875607694,0.3315163988495738
266,266,0.180241266509196,0.3317269584949471
267,267,0.1792144792679047,0.3317770917438455
268,268,0.1804501019534227,0.3317871183936252
269,269,0.1925903208962364,0.3324288239795245
270,270,0.1864750432334436,0.3324990105279822
271,271,0.1885083113255756,0.3325792237262197
272,272,0.1886379120116743,0.3327597034222539
273,273,0.1826299337479755,0.3329000765191693
274,274,0.1851992128013115,0.3333512757592548
275,275,0.1956617669872043,0.3340130346447135
276,276,0.1839064140367498,0.3347349534288503
277,277,0.1845407965030412,0.3347750600279691
278,278,0.1976195167106503,0.3354067389640888
279,279,0.2061562883893001,0.3359180981028523
280,280,0.1959932963467653,0.336238950895802
281,281,0.196809822250201,0.3362890841447004
282,282,0.2057558874878229,0.3366400168869891
283,283,0.2061814878795458,0.3366600701865484
284,284,0.2034059418473502,0.3370110029288372
285,285,0.2003673274038989,0.3372416158737698
286,286,0.2010300250396345,0.3377228950631943
287,287,0.2019077643959441,0.3377830549618723
288,288,0.2020764113442212,0.3381941476028391
289,289,0.2040377826232478,0.3389160663869759
290,290,0.1974785601989093,0.3392268925301459
291,291,0.1988204862738847,0.3397282250191298
292,292,0.1935894450401774,0.3400290245125201
293,293,0.194646957409219,0.3400591044618591
294,294,0.1870927957606636,0.3413224623340985
295,295,0.1868966245835727,0.3413525422834376
296,296,0.1850221017807199,0.3414728620807937
297,297,0.1847049812564895,0.3416032085279294
298,298,0.1869011164576857,0.3417636349244043
299,299,0.1866882451993865,0.3418137681733027
300,300,0.1851416404543731,0.3418237948230824
301,301,0.190210203111682,0.3421045410169133
302,302,0.1896779969540122,0.3421747275653711
303,303,0.1999635114913847,0.3430269927966437
304,304,0.2049824297100876,0.343608538483865
305,305,0.2074552090546477,0.3443805905169002
306,306,0.2121544803648375,0.344571096862714
307,307,0.2135472288724625,0.3450323227525792
308,308,0.2277959903489917,0.3454634686931053
309,309,0.2161193648613279,0.345784321486055
310,310,0.2147702849950356,0.3458144014353941
311,311,0.2218842820225841,0.3463257605741576
312,312,0.2161891937881606,0.3468972796115992
313,313,0.2068398409169715,0.3470978126071928
314,314,0.1989934542804373,0.3473585055014644
315,315,0.2046533218291362,0.3475189318979392
316,316,0.2024731535809432,0.3477595714926515
317,317,0.2098283258904926,0.3483110372305338
318,318,0.2074904707969489,0.3483711971292118
319,319,0.2072736620332111,0.3484714636270086
320,320,0.2088728082918151,0.3485416501754663
321,321,0.2073115279528087,0.3487522098208396
322,322,0.2045452387338959,0.3488825562679754
323,323,0.20548017352356,0.349484155254756
324,324,0.2047885723646636,0.3495242618538747
325,325,0.2159356088594725,0.3504467136336051
326,326,0.2045512868851148,0.351288952215098
327,327,0.1968336565279611,0.3515797250587086
328,328,0.1957921452644867,0.3515897517084884
329,329,0.2004159908242191,0.3516699649067257
330,330,0.2061188302980084,0.3524821235388796
331,331,0.2062543010656682,0.3525924166864561
332,332,0.2010848881694911,0.3529433494287448
333,333,0.2112854784948485,0.3533945486688303
334,334,0.2120587397958071,0.3534847885168474
335,335,0.2043647285892958,0.3542468139001029
336,336,0.2025606620841269,0.3543771603472387
337,337,0.182709722208955,0.355239452228291
338,338,0.1673467200289312,0.3566331565476661
339,339,0.1634655242774316,0.3572949154331248
340,340,0.1651791252408612,0.3573951819309217
341,341,0.1695920468395111,0.3577962479221087
342,342,0.1682279929218302,0.3582073405630755
343,343,0.1649580117191348,0.358347713659991
344,344,0.1637672606864427,0.3583777936093301
345,345,0.1590764452767867,0.3586886197525001
346,346,0.1597242485061761,0.3586986464022798
347,347,0.1585886503892699,0.3587387530013984
348,348,0.1598244067759685,0.3588289928494155
349,349,0.1500105304523806,0.3590896857436871
350,350,0.1521057518743925,0.3593202986886197
351,351,0.1476185635149655,0.3596511781313491
352,352,0.1483122614985978,0.3598116045278239
353,353,0.1477805261211862,0.3599620042745191
354,354,0.1421028951431201,0.3601023773714346
355,355,0.1486143443378808,0.3612554420960975
356,356,0.1497920981919381,0.3612855220454365
357,357,0.1584132173914873,0.3621177339771498
358,358,0.1658000492900722,0.3627594395630491
359,359,0.1781238284249329,0.3637019446423388
360,360,0.1769605344923068,0.3639325575872714
361,361,0.1769177418474245,0.3649653025145782
362,362,0.1770005010355992,0.3653362885564263
363,363,0.1646485553604167,0.366338953534394
364,364,0.1719666072481198,0.3667099395762421
365,365,0.1714870303663279,0.3669405525211747
366,366,0.1725382656883005,0.3669706324705137
367,367,0.1713119973192959,0.3670809256180902
368,368,0.1870056124559213,0.3691464154727037
369,369,0.1770338466088815,0.369727961159925
370,370,0.182590268991897,0.3702393202986886
371,371,0.1888155628242255,0.3704599065938415
372,372,0.2002602071079789,0.3710013456819441
373,373,0.2001084617038166,0.3711617720784189
374,374,0.2085347645298566,0.3719538774110135
375,375,0.2055408850155713,0.3719839573603525
376,376,0.2163134297536168,0.3724552098999973
377,377,0.2084218384645296,0.3728963824903031
378,378,0.2083623965357942,0.3735581413757619
379,379,0.2045200290186545,0.3736283279242196
380,380,0.2056284172166468,0.3736684345233383
381,381,0.209832405874723,0.373708541122457
382,382,0.1966405800525028,0.3758442175255284
383,383,0.17497527626743,0.3764959497612074
