,Time,x,k
60,60,0.2445437701352836,0.2472624607509433
61,61,0.2340881568014896,0.2481548325813346
62,62,0.2491523772253731,0.2492377107575397
63,63,0.2517217036993648,0.2495385102509301
64,64,0.2414134060494257,0.2498693896936594
65,65,0.2421022538379173,0.250069922689253
66,66,0.2491304722423621,0.2502303490857278
67,67,0.2401187343724861,0.2506414417266946
68,68,0.2406997711368196,0.2509021346209663
69,69,0.2440680007215911,0.2513032006121533
70,70,0.2354789025993248,0.251563893506425
71,71,0.2408515839629917,0.2517644265020185
72,72,0.2344313279199372,0.251904799598934
73,73,0.238014677702365,0.252275785640782
74,74,0.2392366182376915,0.2542911422464973
75,75,0.2399738181391081,0.254361328794955
76,76,0.238389247226304,0.2547122615372437
77,77,0.2379583652776447,0.2547323148368031
78,78,0.231241926258283,0.2550230876804137
79,79,0.2212808311856721,0.2553339138235837
80,80,0.224553226341858,0.256256365603314
81,81,0.2255608201061429,0.2566173249953825
82,82,0.2267464954395798,0.2567175914931792
83,83,0.2320698060041244,0.2573592970790786
84,84,0.2331370517089108,0.2579508694160796
85,85,0.2237355556479998,0.2582215889601308
86,86,0.2232676321907449,0.2586627615504366
87,87,0.2234671802568275,0.2586727882002164
88,88,0.2159039904769753,0.2589735876936067
89,89,0.2177630256573653,0.2590437742420644
90,90,0.2248738796780116,0.2596353465790654
91,91,0.2294742879118984,0.2601366790680492
92,92,0.2414817613436237,0.2610290508984406
93,93,0.2426717899856856,0.2614601968389667
94,94,0.2216017259590076,0.2623726219689173
95,95,0.2183252751486457,0.2624628618169344
96,96,0.2103254702090995,0.2637061663896145
97,97,0.2030874804723258,0.2644581651230903
98,98,0.2048500992685045,0.2654708567508377
99,99,0.2031290187756194,0.2655911765481938
100,100,0.210461381780151,0.2662529354336526
101,101,0.2065096968626881,0.2664434417794665
102,102,0.2002751921549227,0.2665637615768226
103,103,0.2059412695857422,0.2668044011715348
104,104,0.204964935397027,0.2673358136098578
105,105,0.2085035200633756,0.2674561334072139
106,106,0.2144505931667132,0.2675965065041294
107,107,0.2104265976247487,0.267857199398401
108,108,0.1964792384684684,0.2686091981318768
109,109,0.2005068226171474,0.2687696245283517
110,110,0.1862936617772575,0.2694915433124885
111,111,0.1844194838088482,0.269722156257421
112,112,0.1802559925261138,0.2699527692023536
113,113,0.1762859770985874,0.2704741549908969
114,114,0.1768608667968448,0.2720583656560859
115,115,0.1792874770315926,0.2723391118499169
116,116,0.1794092130471683,0.2726399113433072
117,117,0.180621591753753,0.2733016702287659
118,118,0.1796707830693036,0.2733317501781049
119,119,0.1934811235297333,0.2743745217551914
120,120,0.1974272188326895,0.2745148948521069
121,121,0.1872783594827244,0.2751064671891079
122,122,0.1868726594812866,0.2751365471384469
123,123,0.195202332652163,0.275878519222143
124,124,0.1947674786124878,0.2759787857199398
125,125,0.1944308782767918,0.2760289189688382
126,126,0.1972858821254141,0.276129185466635
127,127,0.1955113980117558,0.2762394786142114
128,128,0.1994655332907304,0.2766305179556189
129,129,0.2046785629516383,0.2768009710018734
130,130,0.2058505291433097,0.2768310509512124
131,131,0.2155196031753523,0.2776031029842476
132,132,0.2109156236024714,0.2778938758278582
133,133,0.213868745912352,0.2784152616164015
134,134,0.2104623202378918,0.2787962743080292
135,135,0.2017552620305164,0.2791171271009789
136,136,0.2013325142920556,0.279177286999657
137,137,0.2017771561861004,0.2791873136494366
138,138,0.1977881692349569,0.279829019235336
139,139,0.1972502413794463,0.2798490725348954
140,140,0.1981148581505841,0.2802701918256418
141,141,0.1976035078168505,0.2803002717749808
142,142,0.2031284349437933,0.2804105649225573
143,143,0.2111258050106138,0.2808918441119818
144,144,0.1799680605253029,0.2839399456450038
145,145,0.1824583869338054,0.2844513047837674
146,146,0.1875349967885899,0.2879104989577561
147,147,0.1856697501462994,0.288441911396079
148,148,0.1971675373632216,0.2903971081031162
149,149,0.1945684095741205,0.2909786537903375
150,150,0.1903394414098833,0.2922720916119158
151,151,0.1888147421902472,0.2928335839995778
152,152,0.180065029627271,0.2938563022771049
153,153,0.1895085520446316,0.2950595002506662
154,154,0.1861166819028668,0.2951798200480223
155,155,0.1862683636427079,0.2951998733475817
156,156,0.2011246440470469,0.2954505395920737
157,157,0.1871520281474668,0.2968141639621098
158,158,0.1663778849248218,0.2979371487374337
159,159,0.1587921317890857,0.2986289875722314
160,160,0.1609599258400228,0.2987092007704688
161,161,0.1615018015524048,0.2992406132087918
162,162,0.1664118644006172,0.2995013061030634
163,163,0.1687959127140879,0.2999825852924879
164,164,0.1675671135006119,0.3001430116889627
165,165,0.1628422601662345,0.3006844507770653
166,166,0.1547216120671872,0.3011356500171508
167,167,0.1511073074052278,0.3011657299664899
168,168,0.1552108660513577,0.3017171957043721
169,169,0.1604433580230126,0.3018876487506267
170,170,0.1531973420469971,0.3020982083959999
171,171,0.1522584372674757,0.3021182616955592
172,172,0.1546391692715966,0.3022686614422544
173,173,0.1478025979630678,0.3042338847990712
174,174,0.1482899208292417,0.3042639647484102
175,175,0.1614930127584661,0.3045547375920209
176,176,0.1645251654043082,0.3050761233805641
177,177,0.1687527530246099,0.305858202063379
178,178,0.1719498936695003,0.3062592680545661
179,179,0.1793267178997685,0.3074925459774664
180,180,0.1918235085130716,0.3084450777065358
181,181,0.1782353324411091,0.3093675294862661
182,182,0.1852927689318569,0.3095981424311987
183,183,0.1872713445747904,0.3098488086756906
184,184,0.1847623383230729,0.3102398480170981
185,185,0.1975351488040494,0.3118340853320668
186,186,0.2073570326474152,0.3121048048761181
187,187,0.2096401711116119,0.3128868835589329
188,188,0.206791146686851,0.3130773899047468
189,189,0.2151994447223123,0.3138193619884429
190,190,0.221034109269357,0.3141702947307316
191,191,0.2225960855620982,0.3148320536161904
192,192,0.2170802814505702,0.3160352515897517
193,193,0.2098507519449985,0.3164764241800575
194,194,0.2204990674428772,0.3168574368716852
195,195,0.2226811972005758,0.3174690625082456
196,196,0.2235036904619034,0.3177498087020766
197,197,0.2012973500161554,0.3186622338320272
198,198,0.2082928054277847,0.3190031399245362
199,199,0.2001501920858433,0.3194643658144014
200,200,0.2020567849067721,0.320346710995013
201,201,0.1947879855157541,0.3207377503364205
202,202,0.1945665096269667,0.3208580701337766
203,203,0.1918199927139137,0.3213192960236418
204,204,0.1938634034627797,0.3225726272461015
205,205,0.1896549015011603,0.3232343861315602
206,206,0.1858967192806945,0.3236354521227473
207,207,0.185003940132116,0.3238159318187815
208,208,0.190365371547501,0.3245679305522573
209,209,0.195188858993433,0.3253399825852925
210,210,0.1975390885537238,0.3256407820786828
211,211,0.1943761924114853,0.3258312884244967
212,212,0.1771405463141622,0.3271046729465157
213,213,0.1762309590557189,0.327375392490567
214,214,0.1861295362830947,0.328247711021399
215,215,0.2098716591685121,0.3286487770125861
216,216,0.2093864824114188,0.328899443257078
217,217,0.2136653714945411,0.3291601361513496
218,218,0.2026184367954497,0.3294208290456212
219,219,0.197639281328451,0.3299823214332832
220,220,0.1988499577335288,0.3304435473231483
221,221,0.2054551462138273,0.3310551729597087
222,222,0.2040243339113248,0.3312456793055225
223,223,0.2050509695699182,0.3312557059553022
224,224,0.2099397977184633,0.3313960790522177
225,225,0.2111312709067299,0.3315364521491332
226,226,0.2137124361025632,0.3316567719464893
227,227,0.2122362497577173,0.3317871183936252
228,228,0.2117779236063998,0.3318974115412016
229,229,0.2013221126655467,0.3324488772790839
230,230,0.2018075009259184,0.3324589039288635
231,231,0.2025669137542918,0.3325792237262197
232,232,0.2049138363183387,0.3326794902240164
233,233,0.2055030677342333,0.3328399166204913
234,234,0.2060464456695761,0.3328499432702709
235,235,0.1951246166521954,0.333251009261458
236,236,0.1963927255181531,0.3333613024090345
237,237,0.1906592928336138,0.3336821552019842
238,238,0.1906437407465033,0.3337222618011029
239,239,0.1885330860209872,0.3340431145940526
240,240,0.1961040903696412,0.3344542072350194
241,241,0.2014113518045331,0.3347850866777487
242,242,0.2079112174350398,0.3354368189134278
243,243,0.2003323548124397,0.3358078049552758
244,244,0.1953665261202909,0.3362790574949207
245,245,0.1949715681236591,0.336329190743819
246,246,0.2085609923611185,0.3371914826248713
247,247,0.2109193901379112,0.3377730283120926
248,248,0.201416417730786,0.3382543075015172
249,249,0.1993497867352403,0.3383144674001953
250,250,0.1951275226017689,0.338414733897992
251,251,0.1969390925895595,0.3389260930367556
252,252,0.1968116044658652,0.3391567059816882
253,253,0.1697106408956491,0.3404501438032665
254,254,0.1707497649218825,0.3407509432966569
255,255,0.1621161595006714,0.3412121691865221
256,256,0.1550867083319907,0.341462835431014
257,257,0.1533871941059655,0.3415430486292514
258,258,0.157754341025202,0.3418538747724214
259,259,0.1531063699015964,0.3420343544684556
260,260,0.1595555572211935,0.3429467795984063
261,261,0.1549311279326137,0.3433678988891527
262,262,0.1510176338578492,0.3436486450829837
263,263,0.1504097217417673,0.3436586717327634
264,264,0.1534183012369115,0.3439394179265944
265,265,0.1576526778193762,0.3442402174199847
266,266,0.1591575070270433,0.3452629356975118
267,267,0.1612620007524305,0.3453431488957492
268,268,0.1627513134556647,0.3454333887437663
269,269,0.1779340294873068,0.3469073062613789
270,270,0.1899183409378724,0.347278292303227
271,271,0.1884659571460598,0.348270930631415
272,272,0.1814119098431448,0.3485917834243647
273,273,0.1801467952365738,0.3494139687062983
274,274,0.1787464048673184,0.3494641019551967
275,275,0.1778889785394654,0.3495042085543154
276,276,0.1859655412275539,0.350416633684266
277,277,0.1842603352681827,0.3506171666798596
278,278,0.1852802226753361,0.3506572732789783
279,279,0.1990836608057325,0.3509680994221483
280,280,0.2153015392333684,0.3517401514551835
281,281,0.2132539059380565,0.3521011108472519
282,282,0.2082942057436057,0.3523718303913032
283,283,0.2018838260699893,0.3528029763318293
284,284,0.1963291184539683,0.3530035093274228
285,285,0.1962452134074668,0.3531739623736774
286,286,0.207227137038144,0.3542468139001029
287,287,0.2092033487054975,0.3543771603472387
288,288,0.2061493637997846,0.3548283595873241
289,289,0.202767721202828,0.3554500118736642
290,290,0.1916069913923595,0.3560415842106652
291,291,0.1905357827474483,0.3577461146732104
292,292,0.1939735708607349,0.3578263278714478
293,293,0.1909135592505397,0.3581872872635162
294,294,0.1936580303217377,0.3582875537613129
295,295,0.193554951214133,0.3584780601071268
