,Time,x,k
280,280,0.1878245505239475,0.3181609013430433
281,281,0.1871367541700723,0.3181809546426027
282,282,0.1854656647378908,0.3184917807857727
283,283,0.1842342803439886,0.3186121005831288
284,284,0.1809119732140867,0.3190231932240956
285,285,0.158075719779666,0.3202163645478773
286,286,0.1519529932250222,0.3203868175941318
287,287,0.1483098445073249,0.3208881500831156
288,288,0.1490867868246116,0.3211388163276076
289,289,0.1392490868323303,0.3213694292725402
290,290,0.1412899225123282,0.3214396158209979
291,291,0.1200794533592796,0.3226929470434576
292,292,0.1232845957153513,0.3229235599883902
293,293,0.125383660534153,0.3231441462835431
294,294,0.1271663918023072,0.3232143328320008
295,295,0.1239236061047734,0.3232544394311195
296,296,0.1211084107174826,0.3236354521227473
297,297,0.1260188521985545,0.3237657985698831
298,298,0.125474177108574,0.3238059051690018
299,299,0.1275690016604962,0.3240665980632734
300,300,0.1273053854994919,0.3240966780126124
301,301,0.1201604845032681,0.3242270244597482
302,302,0.1208044849333912,0.3242571044090873
303,303,0.1313727187658187,0.3248085701469695
304,304,0.1443124407429439,0.3258112351249373
305,305,0.1458159051971949,0.3258713950236154
306,306,0.1447313989105803,0.3259616348716325
307,307,0.1510699316472185,0.326102007968548
308,308,0.1632244624623517,0.3266133671073115
309,309,0.1723018880096538,0.3268339534024644
310,310,0.1648970431971036,0.3275257922372622
311,311,0.1636005663234714,0.3276260587350589
312,312,0.1583715704693623,0.3282376843716193
313,313,0.1580583617480322,0.3285184305654502
314,314,0.1576228394429953,0.3295010422438587
315,315,0.1584084643931758,0.3299722947835035
316,316,0.1586786410623459,0.3299923480830629
317,317,0.1815545631669098,0.3309649331116916
318,318,0.1993560308003974,0.331606638697591
319,319,0.1999863301139018,0.3318272249927438
320,320,0.206286059857028,0.332228290983931
321,321,0.2110358123369285,0.3324087706799651
322,322,0.2173641287007524,0.3325591704266603
323,323,0.2135393780800276,0.3331006095147629
324,324,0.2049088679349684,0.3352362859178343
325,325,0.2146142493674578,0.3356273252592416
326,326,0.2144171470333255,0.335647378558801
327,327,0.216397181435292,0.3357075384574791
328,328,0.2295564742998574,0.3361687643473443
329,329,0.2264057562951949,0.3365698303385314
330,330,0.2217789483131794,0.3368104699332436
331,331,0.2256698856821327,0.3369207630808201
332,332,0.2354950056648,0.337823161560991
333,333,0.2429920529610253,0.3392469458297052
334,334,0.2209482796317481,0.3409514762922504
335,335,0.2148909053847418,0.3412422491358611
336,336,0.2171786790355228,0.3415530752790311
337,337,0.2153760839918489,0.3416433151270482
338,338,0.2152973205864418,0.3418237948230824
339,339,0.200845884449189,0.3424153671600833
340,340,0.2004275638360392,0.342425393809863
341,341,0.1990683208501444,0.3424454471094224
342,342,0.207805170610242,0.3428966463495079
343,343,0.2098600309099595,0.342956806248186
344,344,0.2051811302269588,0.3432174991424576
345,345,0.193434519460909,0.3438190981292382
346,346,0.2027899892609474,0.3440497110741708
347,347,0.2004340494235541,0.3443003773186627
348,348,0.1934263909287573,0.3452629356975118
349,349,0.1999789778783461,0.3456740283384786
350,350,0.1902692953251455,0.3458845879838518
351,351,0.1881042869318549,0.3459648011820893
352,352,0.187331576130097,0.3460149344309876
353,353,0.1600531574612985,0.348270930631415
354,354,0.1638918675499702,0.3497047415499089
355,355,0.1674996456224931,0.3507976463758938
356,356,0.1677441685265605,0.3508076730256735
357,357,0.1713204487514268,0.3513290588142167
358,358,0.1610538716988505,0.3516398849573867
359,359,0.1626210377718446,0.3519206311512177
360,360,0.1683405925498983,0.3524720968891
361,361,0.1663616423255834,0.3528029763318293
362,362,0.1688852415393063,0.3528831895300667
363,363,0.1542003350675108,0.3534747618670677
364,364,0.151413324226658,0.3535349217657458
365,365,0.1644627395926356,0.3537956146600174
366,366,0.1601106186693613,0.3539660677062719
367,367,0.1726494648981254,0.354898546135782
368,368,0.1744222208741165,0.3549988126335787
369,369,0.1682463683306932,0.3554700651732235
370,370,0.1677102648942206,0.3554800918230032
371,371,0.1685450666640834,0.3556605715190374
372,372,0.1653796118215865,0.3557307580674952
373,373,0.1434617621671237,0.3564927834507506
374,374,0.1454617540322779,0.35651283675031
375,375,0.1449588529503706,0.3565729966489881
376,376,0.1456576715186197,0.357074329137972
377,377,0.1492998236270505,0.3577661679727697
378,378,0.1592077838424269,0.3580268608670414
379,379,0.1581049375021147,0.3583276603604317
380,380,0.1618604485198215,0.3584981134066862
381,381,0.1656946478868722,0.3587989129000765
382,382,0.1729745691264781,0.3589493126467716
383,383,0.1737431104131584,0.3596411514815694
384,384,0.1788545037374374,0.3598015778780442
385,385,0.1866095243139464,0.3603029103670281
386,386,0.1851457497154241,0.3607340563075543
387,387,0.196630831271297,0.3617166679859627
388,388,0.2017924626251128,0.3621879205256075
389,389,0.1986569589448664,0.3622280271247262
390,390,0.2005478429427783,0.362328293622523
391,391,0.1998643037257659,0.362949945908863
392,392,0.1975125620339597,0.3632106388031346
393,393,0.1958571933373933,0.3633610385498298
394,394,0.2060909160651978,0.3646745296709676
395,395,0.1981531947777774,0.365095648961714
396,396,0.1903766200894127,0.365346315206206
397,397,0.1708514652223275,0.3666397530277844
398,398,0.1710896431566206,0.3666598063273437
399,399,0.1667811674115862,0.3667901527744795
400,400,0.1640103371060227,0.3671811921158869
401,401,0.1625285638704716,0.3675321248581756
402,402,0.1648326755991865,0.367582258107074
403,403,0.1809836899885647,0.3685047098868044
404,404,0.183338949680068,0.3685849230850418
405,405,0.181513865128282,0.3686049763846012
406,406,0.1616684661486296,0.3699084408559592
407,407,0.1639960029385277,0.3702393202986886
408,408,0.1629315515227541,0.3704699332436212
409,409,0.1578727620835292,0.3708308926356896
410,410,0.1577896193973385,0.370881025884588
411,411,0.1582498565071391,0.3708910525343676
412,412,0.1599117722648439,0.3711316921290799
413,413,0.1620852197464148,0.3711517454286392
414,414,0.1669441077413324,0.3713823583735718
415,415,0.1670084446207919,0.3716430512678434
416,416,0.1672279356076068,0.3717132378163012
417,417,0.1655812265539544,0.3720140373096915
418,418,0.1667928121977799,0.3723950500013193
419,419,0.1689488533993808,0.3727058761444893
420,420,0.1706481886392526,0.3732773951819309
421,421,0.1722499331797983,0.3734879548273041
422,422,0.1796965364141108,0.3737486477215758
423,423,0.1846956936870118,0.37392912741761
424,424,0.1973557459671451,0.3744705665057125
425,425,0.2188960214287642,0.3761249637193593
426,426,0.2196688060590458,0.3762051769175968
427,427,0.2286015042757231,0.37672656270614
428,428,0.225410934219576,0.3768569091532758
429,429,0.2249592954145178,0.3771376553471067
430,430,0.2233590734970151,0.377318135043141
431,431,0.2316152363548719,0.3788421858096519
432,432,0.2322395221596759,0.3789223990078894
433,433,0.2297998019247904,0.3790326921554658
434,434,0.2365559766839891,0.3793034116995171
435,435,0.2303583304163504,0.3794337581466529
436,436,0.2247275202762464,0.3805266629726378
437,437,0.2175244971527411,0.3812886883558933
438,438,0.2154041303526224,0.3814992480012665
439,439,0.2117066220723694,0.3815493812501649
440,440,0.203744308801014,0.381669701047521
441,441,0.2087169712015318,0.3818602073933349
442,442,0.202381006942843,0.3821810601862846
443,443,0.1935475107104071,0.3831837251642523
444,444,0.1752243379190285,0.3845272962347291
445,445,0.1663776562901842,0.3849183355761366
446,446,0.1582917793623374,0.385339454866883
447,447,0.1453260740335158,0.3858407873558669
448,448,0.1451006075596162,0.3858508140056466
449,449,0.1372137015813457,0.3861716667985962
450,450,0.1284051907556699,0.3869838254307501
451,451,0.1279887080466746,0.3872244650254623
452,452,0.1277215932046305,0.3872645716245811
453,453,0.1247359080639846,0.3873247315232592
454,454,0.1255498152081064,0.3882872899021082
455,455,0.1279305634830329,0.3883073432016676
456,456,0.1285739991729553,0.3883474498007863
457,457,0.1291655972347519,0.3884677695981424
458,458,0.135411834715918,0.3888688355893295
459,459,0.1387576044192547,0.389259874930737
460,460,0.1434996780984046,0.3893801947280931
461,461,0.1477132956074958,0.3896809942214834
462,462,0.1486984328417619,0.3897612074197208
463,463,0.1574015624396069,0.3901021135122299
464,464,0.1573491394525768,0.3901923533602469
465,465,0.1688775886980582,0.390844085595926
466,466,0.1730425482621892,0.391435657932927
467,467,0.1770279416780292,0.3915760310298425
468,468,0.1867731666636633,0.3919871236708092
469,469,0.1859300937726146,0.392027230269928
470,470,0.1984597099302671,0.3922778965144199
471,471,0.200826509333923,0.3924282962611151
