,Time,x,k
73,73,0.1735606430782518,0.2593846803345734
74,74,0.1762576989201683,0.2595451067310483
75,75,0.176122926564104,0.2597255864270825
76,76,0.1728159621032943,0.2598459062244386
77,77,0.1756847805956956,0.2604274519116599
78,78,0.1763364966664499,0.2608485712024064
79,79,0.1608189112252381,0.2615704899865432
80,80,0.1825807617080267,0.2622723554711206
81,81,0.1822365706738457,0.2623124620702393
82,82,0.1885282729255561,0.2628539011583419
83,83,0.1967996350712456,0.26322488720019
84,84,0.1970764778206611,0.2633151270482071
85,85,0.1909792327006985,0.2644381118235309
86,86,0.1938414930798009,0.2645283516715481
87,87,0.185320523722502,0.2665336816274836
88,88,0.1802032039622131,0.2672455737618406
89,89,0.1786850435778174,0.2673558669094171
90,90,0.1769974638777089,0.2674761867067732
91,91,0.1713557550658205,0.2683785851869442
92,92,0.1642086243362041,0.2690303174226233
93,93,0.1663612765578855,0.2690904773213013
94,94,0.1697624885164805,0.2691907438190981
95,95,0.1718442119433786,0.2693210902662339
96,96,0.1732936426135445,0.2694915433124885
97,97,0.1760931048041865,0.2695015699622681
98,98,0.1798874955277922,0.2698123961054381
99,99,0.1752099172891701,0.2703538351935407
100,100,0.1601878334243325,0.272770257790443
101,101,0.1606877050196084,0.2729006042375788
102,102,0.1539225744295159,0.2731011372331723
103,103,0.1579072609604838,0.2745148948521069
104,104,0.151069162899067,0.2745951080503443
105,105,0.1517872524226947,0.2747254544974801
106,106,0.1619299874335265,0.2751365471384469
107,107,0.161934913316409,0.2752668935855827
108,108,0.1707575831494131,0.2762294519644317
109,109,0.1782421780980779,0.2771619303939417
110,110,0.1909015290279234,0.2774827831868914
111,111,0.1954764957320126,0.2776933428322647
112,112,0.2077179704956453,0.2785756880128763
113,113,0.1928040661239168,0.2792274202485553
114,114,0.1960323502595555,0.2793978732948099
115,115,0.1919165534634681,0.279518193092166
116,116,0.1900556045998822,0.2795282197419457
117,117,0.1782364468387156,0.2803804849732182
118,118,0.1751286631046829,0.2805409113696931
119,119,0.1734890565511755,0.2805609646692525
120,120,0.1637830748942267,0.2807013377661679
121,121,0.1663525637003589,0.2811224570569144
122,122,0.1669399822290392,0.2811826169555925
123,123,0.1588744896539601,0.2816739227947967
124,124,0.1704884677278432,0.2834787197551386
125,125,0.1741146685404879,0.2836190928520541
126,126,0.1739355605556061,0.2837193593498509
127,127,0.1752470511470197,0.2837995725480883
128,128,0.166352738999092,0.2842206918388348
129,129,0.1584902532594691,0.2858149291538035
130,130,0.1542669244342282,0.2861057019974142
131,131,0.157068558235492,0.2861758885458719
132,132,0.1599005685118343,0.286266128393889
133,133,0.154775365211442,0.2863563682419061
134,134,0.1571917793924147,0.2864365814401435
135,135,0.1553878914560117,0.2867273542837542
136,136,0.1526294399644656,0.2873891131692129
137,137,0.1631579226236949,0.2876899126626032
138,138,0.162656728948683,0.2881812185018074
139,139,0.1448169423113339,0.2886023377925539
140,140,0.1460405209565327,0.2886223910921132
141,141,0.1460484883703704,0.2896451093696404
142,142,0.1403456804032761,0.2899258555634713
143,143,0.1390829548587817,0.2900562020106071
144,144,0.1384656357164373,0.2901263885590648
145,145,0.1401516962059523,0.2903971081031162
146,146,0.1306763789041849,0.2915401461779994
147,147,0.1283829992785325,0.2916103327264571
148,148,0.127885876858723,0.2921216918652207
149,149,0.1268722534265894,0.2928436106493575
150,150,0.1278002376160508,0.2928937438982559
151,151,0.1359906969445731,0.2932647299401039
152,152,0.1460430024992317,0.293976622074461
153,153,0.1526995202961135,0.294879020554632
154,154,0.1607631799744851,0.2953201931449378
155,155,0.1544547492771271,0.2956009393387688
156,156,0.1496116601079406,0.2958014723343624
157,157,0.1340089536807886,0.2963429114224649
158,158,0.1500999028849003,0.2981878149819256
159,159,0.1511035576861238,0.2981978416317053
160,160,0.139118418558535,0.2991002401118763
161,161,0.1293889776924916,0.2995113327528431
162,162,0.1299650857087368,0.2996416791999788
163,163,0.1336464441146094,0.2998321855457928
164,164,0.1287846775475261,0.3000928784400644
165,165,0.1362105383818119,0.300413731233014
166,166,0.1367780753561916,0.3033214596691205
167,167,0.1308193256329008,0.3036222591625109
168,168,0.1330461689496875,0.3042739913981899
169,169,0.1289802992119467,0.3045747908915802
170,170,0.1355126670634484,0.3048154304862925
171,171,0.1377920827004479,0.3052164964774796
172,172,0.1403410987710248,0.3054872160215309
173,173,0.1394659895620727,0.3055574025699886
174,174,0.1846185569059424,0.3083347845589593
175,175,0.1816409050070736,0.3097184622285548
176,176,0.1839712007193034,0.3098287553761313
177,177,0.1900760902044986,0.3102799546162167
178,178,0.1947764802881712,0.3107612338056413
179,179,0.1830083707066144,0.312325391171271
180,180,0.1786072106857991,0.3125259241668645
181,181,0.170352475112728,0.3128267236602549
182,182,0.1648358646249398,0.3132077363518826
183,183,0.1628195748357183,0.3136489089421884
184,184,0.158496552725463,0.3137993086888836
185,185,0.1722760784699387,0.3142404812791894
186,186,0.1727885680861765,0.3146616005699358
187,187,0.1699644571045017,0.3152531729069369
188,188,0.1653753634867031,0.3155539724003272
189,189,0.1632031561808962,0.3156141322990052
190,190,0.1635872058786558,0.3157645320457004
191,191,0.1476640374511124,0.3166869838254307
192,192,0.147276533471352,0.3174991424575846
193,193,0.142663112940001,0.3177598353518562
194,194,0.1486985927634965,0.3178801551492123
195,195,0.141962537768489,0.3191735929707908
196,196,0.1456554119196021,0.3192136995699095
197,197,0.1496483427640345,0.3194042059157234
198,198,0.1472329898152422,0.3196749254597746
199,199,0.1475839233204601,0.3197150320588934
200,200,0.1655355754853425,0.3204469774928098
201,201,0.1732174679541777,0.3216100688672524
202,202,0.1661548233369739,0.3233847858782553
203,203,0.1657407938985512,0.3234349191271537
204,204,0.1757138358703235,0.3235853188738489
205,205,0.1789360782354667,0.3241267579619515
206,206,0.1779730484861452,0.324327290957545
207,207,0.173743396633999,0.3246882503496134
208,208,0.1767147308175412,0.3247283569487321
209,209,0.1893142819238941,0.3270545396976173
210,210,0.1961453652589906,0.327375392490567
211,211,0.1969731482431799,0.3276060054354996
212,212,0.1928200159330622,0.3278466450302119
213,213,0.1936745199099071,0.3278967782791102
214,214,0.1728823678942578,0.329521095543418
215,215,0.1690512663101178,0.3299121348848254
216,216,0.1650278478746649,0.3299422148341644
217,217,0.1663672025469114,0.3300525079817409
218,218,0.1609622040559875,0.3305738937702842
219,219,0.1602823205791353,0.3310050397108103
220,220,0.153577914111563,0.3312857859046413
221,221,0.1721413186537201,0.3322082376843716
222,222,0.1778310330384007,0.3322483442834903
223,223,0.1674668092841323,0.3332810892107971
224,224,0.161194560587583,0.3335618354046281
225,225,0.1603579167155563,0.3346346869310536
226,226,0.1564163960652045,0.3352964458165123
227,227,0.1545049102057779,0.335647378558801
228,228,0.1539831419843931,0.3356574052085807
229,229,0.1529973754434541,0.3356975118076994
230,230,0.1542209601320156,0.3357676983561571
231,231,0.151905231680046,0.3367102034354468
232,232,0.1508065519658967,0.3367603366843452
233,233,0.1507769580871416,0.3370310562283965
234,234,0.1483537885847035,0.3372716958231088
235,235,0.1507867701472011,0.337482255468482
236,236,0.1514094894910264,0.3375825219662788
237,237,0.1542249152584659,0.337732921712974
238,238,0.1543996085988004,0.3380638011557033
239,239,0.1341191763905807,0.339317132378163
240,240,0.1397634522853668,0.3401593709596559
241,241,0.1470302902721474,0.3403498773054698
242,242,0.1361033744150285,0.3409715295918098
243,243,0.1354550058542873,0.341152009287844
244,244,0.1335920643111374,0.3436987783318821
245,245,0.1369586147237602,0.3437689648803398
246,246,0.144891570209049,0.3444106704662392
247,247,0.1550538294982681,0.3447716298583076
248,248,0.1691544709134929,0.3450323227525792
249,249,0.1748755792384459,0.3459046412834111
