,Time,x,k
62,62,0.1805997831807562,0.2410258845879838
63,63,0.1726260286108684,0.2416475368743238
64,64,0.1736619527505505,0.2416675901738832
65,65,0.1763625407472614,0.242108762764189
66,66,0.1817499171684759,0.2426802818016306
67,67,0.1851359246357566,0.2435024670835642
68,68,0.1794091314532395,0.2448360115042613
69,69,0.1813032516948979,0.244846038154041
70,70,0.1798998726743447,0.2449964379007361
71,71,0.1898632762856274,0.2458988363809071
72,72,0.185617173206536,0.246089342726721
73,73,0.1821248631542486,0.2463901422201113
74,74,0.1776069848697802,0.2466207551650439
75,75,0.177887050346545,0.2466608617641626
76,76,0.1804424604621788,0.2474730203963165
77,77,0.1809250844233575,0.2475131269954352
78,78,0.1854285078586493,0.248265125728911
79,79,0.1917049124123392,0.2496788833478456
80,80,0.1776201620852605,0.2502303490857278
81,81,0.1794950990901528,0.2506213884271352
82,82,0.1865069697179747,0.2507717881738304
83,83,0.1838154194892033,0.2509021346209663
84,84,0.1852698120222661,0.2511327475658988
85,85,0.1875139565751956,0.2511728541650175
86,86,0.1946071139708565,0.2517644265020185
87,87,0.1940762781490384,0.2519749861473918
88,88,0.1817282311347829,0.2525966384337317
89,89,0.1830750678573219,0.2529876777751392
90,90,0.1788210951911901,0.2531681574711734
91,91,0.1930660305708804,0.2537296498588353
92,92,0.1931852433164302,0.2538299163566321
93,93,0.1897948327367884,0.2543011688962769
94,94,0.1973220944461823,0.2552737539249057
95,95,0.1979073405735745,0.2552837805746853
96,96,0.189647927657846,0.255544473468957
97,97,0.1897014748442796,0.255885379561466
98,98,0.1879368577986796,0.2564268186495685
99,99,0.1845185600750682,0.2564970051980263
100,100,0.1849115716495477,0.2565972716958231
101,101,0.1850489021968628,0.2566173249953825
102,102,0.1791281343553064,0.2567276181429589
103,103,0.1763156568580894,0.256817857990976
104,104,0.1740372407637674,0.2568880445394337
105,105,0.1796644913470736,0.2569782843874508
106,106,0.1791303157804882,0.2570785508852476
107,107,0.1791109831603133,0.2572389772817224
108,108,0.2045021133324353,0.2578606295680625
109,109,0.2022083885270862,0.2587730546980131
110,110,0.2052413034070354,0.2589535343940473
111,111,0.2007076698267186,0.2594247869336922
112,112,0.1988189300223954,0.2594849468323702
113,113,0.1968147788268401,0.2595651600306076
114,114,0.1965036691298549,0.2596052666297264
115,115,0.1993604758598886,0.2596353465790654
116,116,0.2120929120104426,0.2614902767883058
117,117,0.2212003593288058,0.2618011029314757
118,118,0.2247633087212341,0.2621620623235441
119,119,0.2226253681370566,0.2624027019182564
120,120,0.2235411498335954,0.2626132615636296
121,121,0.2157563503262832,0.2627536346605451
122,122,0.2191012086831472,0.263004300905037
123,123,0.2126609856816666,0.2633552336473257
124,124,0.222432632985592,0.2638665927860893
125,125,0.2195623390961121,0.2642275521781577
126,126,0.2203677452847836,0.2642877120768358
127,127,0.2215142337495011,0.2644180585239716
128,128,0.215140219306886,0.2645985382200058
129,129,0.2139564000780029,0.2649093643631758
130,130,0.2118139860700669,0.265119924008549
131,131,0.2155071889837825,0.2653204570041426
132,132,0.2167689386171818,0.2655109633499564
133,133,0.2174041545961842,0.2655310166495158
134,134,0.2102616663587573,0.2656513364468719
135,135,0.2108110964403314,0.2657315496451093
136,136,0.2091125231338414,0.265771656244228
137,137,0.2117827602719794,0.2659721892398216
138,138,0.2016440039168826,0.26633314863189
139,139,0.1988222473517316,0.2666640280746193
140,140,0.2012544194138957,0.2668645610702129
141,141,0.2006868450513869,0.2673759202089765
142,142,0.1972510891368548,0.2674561334072139
143,143,0.198051431042165,0.2674761867067732
144,144,0.199143748725645,0.267516293305892
145,145,0.201648957973036,0.2682382120900287
146,146,0.1997721746623438,0.2683785851869442
147,147,0.2038583599304031,0.2686894113301142
148,148,0.2026928257241542,0.269100503971081
149,149,0.2035285795414929,0.2691706905195388
150,150,0.2109084075321695,0.2693712235151323
151,151,0.2214405657113135,0.2699728225019129
152,152,0.2067165213613832,0.270343808543761
153,153,0.1999138908652918,0.2714266867199662
154,154,0.2036021494514409,0.2718879126098314
155,155,0.2021674956043828,0.2720383123565265
156,156,0.2055471874423593,0.2721586321538827
157,157,0.1949586671264732,0.2733217235283253
158,158,0.1930378486891769,0.273672656270614
159,159,0.1948791856614307,0.2738330826670888
160,160,0.1855768508295988,0.2741940420591572
161,161,0.1773757129170743,0.2748658275943956
162,162,0.1832436185496742,0.2750162273410907
163,163,0.1831504570354112,0.2751766537375656
164,164,0.1832612715730553,0.2753872133829388
165,165,0.1852572332406966,0.2756178263278714
166,166,0.1841005523120855,0.2756378796274308
167,167,0.1814674526176445,0.2764099316604659
168,168,0.1786782203226077,0.276500171508483
169,169,0.177527811408302,0.2765603314071611
170,170,0.1766892076904321,0.276780917702314
171,171,0.1831760944563196,0.2771318504446027
172,172,0.1813550879895325,0.2772220902926198
173,173,0.1748071242630575,0.2773524367397557
174,174,0.1810134006829001,0.2780141956252144
175,175,0.1740039480496863,0.2784754215150795
176,176,0.1757220071577747,0.2786057679622153
177,177,0.1744154037879459,0.2786358479115544
178,178,0.1727788825157051,0.2787260877595715
179,179,0.1709298552462237,0.2790870471516399
180,180,0.1694022590085886,0.2793276867463521
181,181,0.1711306183343215,0.2794480065437082
182,182,0.172621742496834,0.279488113142827
183,183,0.1707958252655236,0.2798089659357766
184,184,0.1729814526108765,0.280109765429167
185,185,0.1736236370499802,0.2802200585767435
186,186,0.1666872975191348,0.2808918441119818
187,187,0.1641615919774818,0.2810622971582364
188,188,0.1620465370625126,0.2810923771075754
189,189,0.1646782390012615,0.2812628301538299
190,190,0.1652247650610126,0.2813931766009657
191,191,0.16305963602327,0.2816338161956779
192,192,0.1595085635192759,0.2823858149291538
193,193,0.1643970211856453,0.2827868809203409
194,194,0.1619351428978627,0.2836291195018338
195,195,0.1647501695782221,0.2850127971714293
196,196,0.1637896004493536,0.2850629304203277
197,197,0.1636021585704809,0.2851030370194464
198,198,0.1621735577230382,0.2851431436185651
199,199,0.1461366989281668,0.28561439615821
200,200,0.1525425308534415,0.2863563682419061
201,201,0.1535659819499538,0.2867574342330932
202,202,0.15057666660996,0.2868677273806697
203,203,0.1454894952626991,0.2870782870260429
204,204,0.1566430721028355,0.2877500725612812
205,205,0.1555447102193064,0.2878703923586374
206,206,0.1541740799142265,0.2880007388057732
207,207,0.1515349272465884,0.2881411119026887
208,208,0.1568702334926692,0.2885822844929945
209,209,0.1579638796822906,0.2888730573366052
210,210,0.1602834661550232,0.2891738568299955
211,211,0.1601409600475233,0.2896150294203013
212,212,0.1588179971332494,0.2897854824665558
213,213,0.1565198890035967,0.289935882213251
214,214,0.171047214959928,0.2903168949048788
215,215,0.1788708740239672,0.2907781207947439
216,216,0.1791387663853823,0.2912293200348294
217,217,0.1801534569222263,0.2912493733343888
218,218,0.1818593624090785,0.2913095332330668
219,219,0.1718322988955588,0.2914799862793213
220,220,0.1649278712707801,0.2915702261273384
221,221,0.158361434747522,0.291800839072271
222,222,0.157707104542378,0.2919813187683052
223,223,0.1867547745408327,0.2938262223277659
224,224,0.1954508377941661,0.2940568352726985
225,225,0.199797490561511,0.2945180611625636
226,226,0.2000183352650988,0.2947185941581572
227,227,0.2047688579431801,0.2957914456845827
228,228,0.2028609893439075,0.2958215256339217
229,229,0.2026160736126994,0.2958315522837014
230,230,0.1998331335049133,0.2960421119290746
231,231,0.198699386293582,0.2960721918784136
232,232,0.209269801875455,0.2968442439114488
233,233,0.2034163589197412,0.2971951766537375
234,234,0.200472229356316,0.2977767223409588
235,235,0.2106670536135563,0.2983983746272989
236,236,0.205355928630206,0.2992706931581308
237,237,0.2057291539461765,0.2994311195546056
238,238,0.1979222068631723,0.2996918124488772
239,239,0.1880607990084,0.3006242908783872
240,240,0.1913669090968277,0.3013863162616428
241,241,0.1951826274669179,0.3014364495105411
242,242,0.197972645051106,0.3016069025567957
243,243,0.1983455767471433,0.3021583682946779
244,244,0.2010015422863145,0.3023187946911528
245,245,0.2003422455416344,0.3023789545898309
246,246,0.1997576416177034,0.302529354336526
247,247,0.1971251271470402,0.3026797540832212
248,248,0.1992544779256664,0.3028802870788147
249,249,0.2023144108474069,0.3032913797197815
250,250,0.1940222968872602,0.3039832185545792
251,251,0.1953474279144233,0.3040433784532573
252,252,0.1986303006087751,0.3041336183012744
253,253,0.1960490440010825,0.3044544710942241
254,254,0.1955241592704928,0.3044745243937835
255,255,0.190050450274521,0.3056275891184464
256,256,0.1896116226320308,0.3058180954642602
257,257,0.1943466454040799,0.3063394812528035
258,258,0.1940846337736586,0.3066302540964141
259,259,0.1947246557187765,0.3067405472439906
260,260,0.1946558806896861,0.3069611335391435
261,261,0.1922406950526906,0.3075326525765851
262,262,0.1823748338094112,0.3081843848122642
263,263,0.168013102618069,0.3091870497902319
264,264,0.1666059970492967,0.3094778226338426
265,265,0.171351675143276,0.3101897147681997
266,266,0.1707435018534943,0.3101997414179793
267,267,0.1816595678174958,0.3105406475104884
268,268,0.1811769469451555,0.310550674160268
269,269,0.191244010189603,0.3109216602021161
270,270,0.1885725580436224,0.3113327528430829
271,271,0.1887204324195823,0.3113427794928626
272,272,0.1969993146605248,0.3116435789862529
273,273,0.2009577128232767,0.3119644317792026
274,274,0.1902022298447601,0.312636217314441
275,275,0.1822569257602891,0.312916963508272
276,276,0.1930304466049621,0.31328794955012
277,277,0.1889734972343688,0.314190348030291
278,278,0.1936234320826407,0.314471094224122
279,279,0.2013889886098397,0.3148320536161904
280,280,0.2008605671746863,0.3150325866117839
281,281,0.2231003212971203,0.315714398796802
282,282,0.2213384666553394,0.3158146652945988
283,283,0.2220197582523386,0.316275891184464
284,284,0.2225019231575308,0.3164864508298372
285,285,0.2216900160192603,0.3166067706271933
286,286,0.2127438404810234,0.3173788226602285
287,287,0.2086409671663315,0.3176796221536188
288,288,0.2230890617006895,0.3182711944906198
289,289,0.2151059656787458,0.3184416475368743
290,290,0.217759186581835,0.3187023404311459
291,291,0.2163577439255566,0.3187424470302646
292,292,0.2214588049826474,0.3191234597218924
293,293,0.2165557711029045,0.3192437795192485
294,294,0.2156273492074157,0.319694978759334
295,295,0.2183611095954115,0.3197350853584527
296,296,0.2166526804224726,0.3199155650544869
297,297,0.2123753398335441,0.3201963112483179
298,298,0.2024810562352913,0.3205773239399456
299,299,0.1941928879616793,0.3210987097284888
300,300,0.1979279075804529,0.3216000422174727
301,301,0.1951815275170302,0.3217805219135069
302,302,0.2022378719819636,0.3220813214068972
303,303,0.2003839844993751,0.3221114013562363
304,304,0.1990795323256422,0.3222517744531518
305,305,0.1947085550502961,0.3229235599883902
306,306,0.2041319051771806,0.3233547059289163
307,307,0.2084802011912649,0.323735718620544
308,308,0.2258944947112925,0.3240365181139344
309,309,0.2243119488953811,0.3240465447637141
310,310,0.2166095120377522,0.3244275574553418
311,311,0.2156312557001085,0.3245779572020369
312,312,0.1981228727382416,0.3252697960368347
313,313,0.1926823244458349,0.3253700625346315
314,314,0.1987333985734298,0.3260919813187683
315,315,0.1774425146267346,0.3276260587350589
316,316,0.1742713311230418,0.327686218633737
317,317,0.1689125899667311,0.3281474445236022
318,318,0.1686559588135263,0.3287390168606032
319,319,0.1599414379334938,0.3294108023958416
320,320,0.1507014079068004,0.329862001635927
321,321,0.1499272350676868,0.3301226945301987
322,322,0.1489850635544477,0.330453573972928
323,323,0.1579914021277787,0.3306942135676403
324,324,0.1468620777988089,0.3309549064619119
325,325,0.1460928230225009,0.3312256260059632
326,326,0.1461136737301683,0.3313960790522177
327,327,0.1486036398783151,0.331696878545608
328,328,0.1478595805179963,0.3318372516425235
329,329,0.1527359426369619,0.3321079711865748
330,330,0.1607596421056758,0.3323285574817277
331,331,0.1600829644007242,0.3325090371777619
332,332,0.1565883482379452,0.3325792237262197
333,333,0.1562618109844354,0.3326093036755587
334,334,0.1581433128598757,0.3327195968231352
335,335,0.1578807029928466,0.3327797567218132
336,336,0.1606407653657112,0.3329401831182881
337,337,0.1545164380116374,0.3330805562152035
338,338,0.1496037625851664,0.3340631678936119
339,339,0.145616993053516,0.334404073986121
340,340,0.1384977112827008,0.3345344204332568
341,341,0.1487039088752527,0.3348552732262065
342,342,0.1528865333605738,0.3353766590147497
343,343,0.1569843872747111,0.3354668988627668
344,344,0.1544538441711854,0.3357175651072587
345,345,0.1554873723966003,0.3358278582548352
346,346,0.1894572495478408,0.3370511095279558
347,347,0.1901241014590545,0.3370912161270746
348,348,0.1948449654206741,0.3371814559750917
349,349,0.1958770412466043,0.337201509274651
350,350,0.2027984028200068,0.3375023087680414
351,351,0.2158983615181482,0.339006306234993
352,352,0.2214566431259421,0.3392268925301459
353,353,0.2225493536418947,0.339317132378163
354,354,0.2216087029356851,0.3394875854244175
355,355,0.2219464629572198,0.3397081717195704
356,356,0.2117837402875201,0.3418639014222011
357,357,0.2000557080444353,0.3424053405103037
358,358,0.1977689706019817,0.3426159001556769
359,359,0.2019183713491263,0.3429066729992875
360,360,0.2002102046214072,0.3431372859442201
361,361,0.1595983704209011,0.3447515765587482
362,362,0.1602310711593154,0.3447716298583076
363,363,0.1610134581448767,0.344881923005884
364,364,0.1560633661614512,0.3450423494023589
365,365,0.1432061475965509,0.3469373862107179
366,366,0.1514014080856375,0.3472883189530067
367,367,0.1605727073477823,0.3480703976358215
368,368,0.1662719026210773,0.3486719966226022
369,369,0.1785019756555987,0.3495844217525528
370,370,0.1854161984997886,0.3497749280983667
371,371,0.1850278285500588,0.3498852212459431
372,372,0.1840326658270051,0.3499554077944009
373,373,0.1960616752089645,0.3507475131269954
374,374,0.1908160131516375,0.351008206021267
375,375,0.1947194721376964,0.3512388189661996
376,376,0.1925865901751557,0.3517200981556241
377,377,0.1967713452293988,0.3519406844507771
378,378,0.1977646705510026,0.3527327897833716
379,379,0.1976681121216941,0.3529132694794058
380,380,0.193434721169541,0.3533243621203725
381,381,0.1879054237274136,0.3534847885168474
382,382,0.1879656135227033,0.3535950816644239
383,383,0.1874906815229112,0.3538156679595767
384,384,0.143731900883436,0.3557407847172749
385,385,0.1411168922079078,0.3558209979155122
386,386,0.1382945902763563,0.3566131032481068
387,387,0.1395853083800598,0.3566632364970052
388,388,0.1422577757267953,0.3568838227921581
389,389,0.1492034109901113,0.3573651019815826
390,390,0.1478644741509262,0.358006807567482
391,391,0.150930532130026,0.3582374205124146
392,392,0.1533055809025538,0.3585382200058049
393,393,0.1505352910834436,0.3586886197525001
394,394,0.1510058181003901,0.3587888862502968
395,395,0.1525022656654187,0.3588891527480936
396,396,0.1527223213960511,0.3589493126467716
397,397,0.1494245546469516,0.359220032190823
398,398,0.1492823801478304,0.3592300588406026
399,399,0.1551697915703174,0.3597313913295865
400,400,0.160905620221594,0.3598416844771629
401,401,0.1602798823704924,0.3599419509749597
402,402,0.1628084630499915,0.3603129370168078
403,403,0.1641715143262079,0.3605134700124014
404,404,0.1800741927863753,0.361084989049843
405,405,0.1864961123666664,0.3615462149397082
406,406,0.1950075227336848,0.3619673342304546
407,407,0.1969589894313078,0.362077627378031
408,408,0.2028336466692981,0.3624185334705401
409,409,0.2003750653228782,0.362949945908863
410,410,0.192864434547037,0.363571598195203
411,411,0.1882348906636677,0.3637621045410169
412,412,0.1894957997483925,0.3642133037811024
413,413,0.1842265701056735,0.364504076624713
414,414,0.1847937918576795,0.3645842898229504
415,415,0.2009713301044709,0.3654967149529011
416,416,0.2028595656031429,0.365657141349376
417,417,0.2026244892931292,0.3658275943956305
418,418,0.1941635351530331,0.3662286603868175
419,419,0.1915730833329783,0.3665394865299876
420,420,0.1877320961943546,0.3666798596269031
421,421,0.1825772463781283,0.3671110055674292
422,422,0.1848556340347938,0.3679031109000237
423,423,0.1687628319089224,0.3693168685189583
424,424,0.1617988040281074,0.369667801261247
425,425,0.1630432155646075,0.3697780944088235
426,426,0.1564019776662091,0.3699084408559592
427,427,0.154934255626548,0.3700788939022137
428,428,0.1563919033838128,0.3700889205519935
429,429,0.1519266145250344,0.370289453547587
430,430,0.1524102911740379,0.3706403862898757
431,431,0.1564268029171126,0.3708709992348082
432,432,0.1708759988528017,0.3716631045674028
433,433,0.1746135042256093,0.3719137708118948
434,434,0.1793774896130159,0.3719939840101322
435,435,0.1754518701007898,0.3721744637061663
436,436,0.1704491553970962,0.3729565423889812
437,437,0.178663716764432,0.3735681680255416
438,438,0.1931918528214252,0.3743201667590173
439,439,0.2019507500430378,0.3746209662524077
440,440,0.197776187431077,0.3746811261510858
441,441,0.1954293831773471,0.3748315258977809
442,442,0.1923678891666081,0.3748716324968996
443,443,0.1915102449005019,0.3751824586400696
444,444,0.180388768646267,0.3757439510277316
445,445,0.17163781516411,0.3760347238713422
446,446,0.1721048290926527,0.3760447505211219
447,447,0.172049811254021,0.3762252302171561
448,448,0.1696014299068989,0.3765861896092245
449,449,0.1826458822631265,0.3769371223515132
450,450,0.1752983596652384,0.3772780284440222
451,451,0.1759039500438838,0.3773582416422597
452,452,0.1751912640062166,0.377378294941819
453,453,0.1731804422502646,0.3775688012876329
454,454,0.1915863311936276,0.3788321591598723
455,455,0.180038943811367,0.3793334916488561
456,456,0.1734584104382388,0.3798448507876197
457,457,0.1800159537517474,0.3801857568801288
458,458,0.1789171647296177,0.3808475157655875
459,459,0.1778308626182821,0.3809377556136045
460,460,0.1694187382423405,0.381358874904351
461,461,0.1611955526841444,0.3814290614528087
462,462,0.159483123522805,0.3814591414021478
463,463,0.1519383162556408,0.3818802606928942
464,464,0.1526908978558632,0.3819203672920129
465,465,0.1463283694786773,0.3826623393757091
466,466,0.1494940897966037,0.3830132721179978
