,Time,x,k
147,147,0.1805620588932657,0.2834185598564606
148,148,0.181497206202262,0.2836291195018338
149,149,0.182262266749106,0.2836491728013932
150,150,0.179951583120574,0.2836792527507322
151,151,0.1883487874306071,0.2837995725480883
152,152,0.1823711202964772,0.2846317844798016
153,153,0.1820086855967157,0.285082983719887
154,154,0.1735780012364121,0.2856043695084302
155,155,0.1715123111407852,0.2858650624027019
156,156,0.1588824000977668,0.2863864481912451
157,157,0.1492317433325573,0.286607034486398
158,158,0.163502331778834,0.2873389799203145
159,159,0.1741321815318003,0.2880909786537903
160,160,0.173669331501101,0.2881210586031293
161,161,0.1660900057281074,0.2881711918520278
162,162,0.1652604626925765,0.2882213251009261
163,163,0.1618072217243789,0.2884820179951978
164,164,0.1600662114544765,0.2886324177418929
165,165,0.1605521058421582,0.2887427108894693
166,166,0.1615475066735566,0.2888630306868255
167,167,0.1629064559909785,0.2889632971846222
168,168,0.165947199098057,0.2900361487110477
169,169,0.1675758406215627,0.2903168949048788
170,170,0.1600702988308984,0.2907680941449642
171,171,0.1626844450388838,0.29120926673527
172,172,0.1585157812837837,0.2916303860260165
173,173,0.1557852684150887,0.2920615319665426
174,174,0.1499470610768251,0.2922520383123565
175,175,0.1517846276487787,0.2922821182616956
176,176,0.1540155786597969,0.2923723581097126
177,177,0.1723520110810044,0.2942974748674107
178,178,0.1741968342476515,0.2944077680149872
179,179,0.1834679978370841,0.294879020554632
180,180,0.1896652155595789,0.2952399799467004
181,181,0.1972302850951078,0.2954505395920737
182,182,0.2057602658287353,0.2961824850259901
183,183,0.2078813086471317,0.2962125649753291
184,184,0.2096253935913446,0.2963328847726852
185,185,0.2124459931494308,0.2963830180215837
186,186,0.2123018151912584,0.2964532045700414
187,187,0.2193033114410131,0.2965233911184992
188,188,0.2170142500477708,0.2968442439114488
189,189,0.2250243798137471,0.2971851500039579
190,190,0.2212451335767715,0.2973455764004327
191,191,0.2332717247571924,0.2979371487374337
192,192,0.2235378590879963,0.298207868281485
193,193,0.2253845408870427,0.2992205599092324
194,194,0.2267855221409964,0.2993107997572495
195,195,0.2276999462102719,0.2995313860524024
196,196,0.2200230123302963,0.2996918124488772
197,197,0.2188264984921413,0.3001229583894034
198,198,0.2138044620472416,0.3002131982374205
199,199,0.2187569867716539,0.3006543708277263
200,200,0.2254580315477556,0.3010554368189134
201,201,0.2181504169618429,0.301566795957677
202,202,0.2190582656099702,0.3017873822528298
203,203,0.2187374164645633,0.3020581017968812
204,204,0.2164531374437348,0.302499274387187
205,205,0.2274126808311996,0.3032312198211034
206,206,0.2137210558839132,0.3046550040898176
207,207,0.1981620280065789,0.3054571360721919
208,208,0.1930957125675277,0.3055975091691073
209,209,0.1737648110933093,0.3066603340457532
210,210,0.1744647283587484,0.3067204939444312
211,211,0.1720593906060187,0.3084551043563154
212,212,0.1746276730201321,0.3091970764400116
213,213,0.1748516654404133,0.3092171297395709
214,214,0.1945006149759819,0.3103000079157761
215,215,0.1974103050183175,0.3109116335523365
216,216,0.2101083162422744,0.3118641652814058
217,217,0.210070534598851,0.3118842185809652
218,218,0.2119521212882068,0.3119644317792026
219,219,0.1967989472540168,0.3127966437109158
220,220,0.2064852349822434,0.3131275231536452
221,221,0.19943120700151,0.3134182959972558
222,222,0.1968522551470014,0.3141803213805113
223,223,0.1961685204134686,0.3147919470170717
224,224,0.1898883000928847,0.3158848518430565
225,225,0.1793239957968423,0.3163761576822607
226,226,0.1804593008568006,0.3163962109818201
227,227,0.1775863397323632,0.3167972769730072
228,228,0.1745952429878192,0.3173587693606691
229,229,0.1778353414733864,0.3186822871315866
230,230,0.1602988924111232,0.3195144990632998
231,231,0.1609599345481089,0.3202865510963349
232,232,0.1620371776784997,0.3203066043958943
233,233,0.1661959568886245,0.3206876170875221
234,234,0.1639507375637047,0.3208480434839969
235,235,0.1472510745864325,0.321499775719676
236,236,0.150847260926791,0.3217704952637272
237,237,0.1661466963851076,0.3223219610016095
238,238,0.1669951580501006,0.3224823873980844
239,239,0.173320239962764,0.323083986384865
240,240,0.1934272411780751,0.3240766247130531
241,241,0.192782719448334,0.3243673975566638
242,242,0.2015967569525982,0.3247383835985118
243,243,0.219598931250223,0.3254201957835299
244,244,0.2123292427020726,0.3257611018760389
245,245,0.207097082291083,0.3262423810654634
246,246,0.1871933783083908,0.3275558721866012
247,247,0.1818403007277804,0.3276761919839573
248,248,0.1515966083848308,0.3286487770125861
249,249,0.1489733957495112,0.3288793899575186
250,250,0.1540521574690274,0.3290698963033325
251,251,0.1484037471207063,0.329210269400248
252,252,0.1523714684116703,0.3294007757460619
253,253,0.1481164517013928,0.329862001635927
254,254,0.1550177492273143,0.330764400116098
255,255,0.1540036907750904,0.3308045067152168
256,256,0.1560798825147632,0.3312256260059632
257,257,0.1559545491223552,0.3315565054486926
258,258,0.154108197027655,0.331977624739439
259,259,0.1421083984869031,0.3330003430169661
260,260,0.144931889058526,0.3331106361645426
261,261,0.1434693670858681,0.3351059394706984
262,262,0.1475717388296194,0.3354067389640888
263,263,0.1652220770303981,0.3360785244993272
264,264,0.1732137632973723,0.3364394838913955
265,265,0.173283367896654,0.3365898836380907
266,266,0.1724344864520043,0.337793081611652
267,267,0.1794765052429105,0.3379334547085675
268,268,0.1792019277697422,0.3379535080081268
269,269,0.1772798566168112,0.338444813847331
270,270,0.1760005847003797,0.3385250270455684
271,271,0.1733067981021704,0.3386252935433652
272,272,0.1856705557796118,0.3398485448164859
273,273,0.1908132041420192,0.3400992110609778
274,274,0.1949076340193693,0.3414427821314546
275,275,0.1980694261137893,0.3418939813715401
276,276,0.201397351634234,0.3424855537085411
277,277,0.2007913939367072,0.3425858202063379
278,278,0.1939940519445814,0.3436787250323228
279,279,0.1909446678879593,0.344260270719544
280,280,0.1887314621447955,0.3442903506688831
281,281,0.1872979418741136,0.3443505105675611
282,282,0.187434566849,0.344541016913375
283,283,0.188128708665272,0.344821763107206
284,284,0.1803036296287256,0.3450824560014776
285,285,0.1896347169141903,0.346656640016887
286,286,0.1776026650550151,0.3483812237789915
287,287,0.1666767920365485,0.3489126362173144
288,288,0.1681410712301558,0.349203409060925
289,289,0.1692656228401668,0.3493137022085015
290,290,0.1678488169625548,0.3496044750521122
291,291,0.1524967667912401,0.3501258608406554
292,292,0.1514693621572081,0.3501860207393334
293,293,0.1502372711680673,0.3508878862239109
294,294,0.14428838976751,0.3513290588142167
295,295,0.1446322416557303,0.3514092720124541
296,296,0.1417599338621967,0.3519306578009974
297,297,0.1305622103334765,0.3523618037415235
298,298,0.1402624792893926,0.3528029763318293
299,299,0.141436351517563,0.3531639357238977
300,300,0.1594582318049746,0.3546378532415103
301,301,0.1621228763572466,0.354708039789968
302,302,0.1615148903920303,0.3547782263384258
303,303,0.1589014062110561,0.3548183329375445
304,304,0.1510009394153012,0.3551893189793926
305,305,0.1494664389026831,0.3557107047679358
306,306,0.1539331345823968,0.3560014776115464
307,307,0.1506285287364726,0.3562220639066994
308,308,0.1448388209511404,0.3564225969022929
309,309,0.145195121094478,0.3582173672128552
310,310,0.143369812070932,0.3583777936093301
311,311,0.1297415812421322,0.3588690994485343
312,312,0.1210729122986593,0.359280192089501
313,313,0.1152473953429423,0.3594907517348742
314,314,0.112539565926841,0.3599519776247394
315,315,0.1127689180894545,0.3600121375234175
316,316,0.1292094290062294,0.3603229636665875
317,317,0.1304842063395918,0.3613256286445552
318,318,0.1352144064849109,0.3617166679859627
319,319,0.1432313743977589,0.3619773608802343
320,320,0.1467387262691405,0.3622180004749465
321,321,0.1529096267559628,0.3626090398163539
322,322,0.151890122804762,0.3627193329639304
323,323,0.1784247867778372,0.3638122377899153
324,324,0.1821767604269707,0.3639325575872714
325,325,0.1763315041937251,0.3646745296709676
326,326,0.1736380758287771,0.3650354890630359
327,327,0.1703547476905383,0.3650755956621546
328,328,0.168487371554927,0.3665194332304282
329,329,0.1637295795589674,0.3669104725718357
330,330,0.1915808596992399,0.3686651362832792
331,331,0.1940100385134014,0.3689258291775508
332,332,0.1932043101739652,0.3691664687722631
333,333,0.1923559540017213,0.3694071083669754
334,334,0.1916726678440272,0.3694572416158738
335,335,0.1710123889745115,0.3703997466951634
336,336,0.1785846978000476,0.3705902530409773
337,337,0.1768794506729876,0.3707205994881131
338,338,0.180123009310524,0.3708108393361302
339,339,0.1731838600805206,0.3709512124330457
340,340,0.1637199900945805,0.3717633710651996
341,341,0.1628521655465447,0.372094250507929
342,342,0.1616101911049017,0.3726156362964722
343,343,0.1471061243460759,0.3729866223383202
344,344,0.1557190143446842,0.3733576083801683
345,345,0.141079105709767,0.3737687010211351
346,346,0.1468945734070801,0.3743502467083564
347,347,0.1439311418452103,0.3744404865563735
348,348,0.1418056057807858,0.3744705665057125
349,349,0.1385109493640828,0.3746309929021874
350,350,0.1454891495304905,0.375202511939629
351,351,0.1371358286127724,0.3755734979814771
352,352,0.1310707492880326,0.3765360563603261
353,353,0.1279490785173992,0.3767365893559197
354,354,0.1271589131156323,0.3777091743845484
355,355,0.1242922264448237,0.3779197340299216
356,356,0.1252913061165662,0.3782305601730916
357,357,0.1225772295602372,0.3783609066202275
358,358,0.1177458123021747,0.3787419193118552
359,359,0.1184221862394353,0.3787519459616348
360,360,0.1127071176266048,0.3789825589065674
361,361,0.1150191683846541,0.3790026122061268
362,362,0.1140701557911133,0.3790828254043642
363,363,0.1127098478244753,0.3793735982479749
364,364,0.1137630157476564,0.3794638380959919
365,365,0.1120063283487795,0.3796543444418058
366,366,0.1118176720719694,0.3797044776907042
367,367,0.1084826605792719,0.3798949840365181
368,368,0.1111301066617414,0.3800754637325523
369,369,0.1260894629191949,0.3803461832766036
370,370,0.1305632141355656,0.3805467162721971
