,Time,Residuals,b
61,61,-0.0041226457909454,0.0258587860317206
62,62,-0.0091372886272692,0.0262838277165543
63,63,0.0006449709538228,0.0267026187883757
64,64,0.0181579487522103,0.0271276604732094
65,65,0.0079410034207166,0.0275527021580431
66,66,0.0057232258269102,0.0279777438428768
67,67,0.0117456727101348,0.0284027855277105
68,68,0.0049626819476695,0.0288215765995319
69,69,0.0100280446771781,0.0292466182843656
70,70,0.0068091997974868,0.0296716599691993
71,71,-0.0067828289971932,0.030096701654033
72,72,0.0068862108351068,0.0305217433388667
73,73,0.0014316566316393,0.0309467850237004
74,74,-0.0004297062469709,0.0313655760955219
75,75,0.0010742681333553,0.0317906177803556
76,76,-0.004878566499841,0.0322156594651893
77,77,-0.0082340523537847,0.032640701150023
78,78,-0.0013855868372533,0.0330657428348567
79,79,0.0046537329932566,0.0334907845196903
80,80,0.0046867035344198,0.0339095755915118
81,81,0.0036255484776011,0.0343346172763455
82,82,-0.0012369960148355,0.0347596589611792
83,83,-0.0052628843950129,0.0351847006460129
84,84,-0.0027418048022384,0.0356097423308466
85,85,-0.0049308503523981,0.036028533402668
86,86,0.0044994606524365,0.0364535750875017
87,87,0.0046662257403975,0.0368786167723354
88,88,0.0002580254217533,0.0373036584571691
89,89,-0.0131645099987935,0.0377287001420028
90,90,-0.0175157102593531,0.0381537418268365
91,91,-0.00817100413307,0.0385725328986579
92,92,-0.0053412703600814,0.0389975745834916
93,93,0.00353324167306,0.0394226162683253
94,94,0.005743833133981,0.039847657953159
95,95,-0.001597970290567,0.0402726996379927
96,96,-0.0198259901099379,0.0406977413228264
97,97,-0.0112670420482335,0.0411165323946478
98,98,-0.0029232598986523,0.0415415740794815
99,99,-0.0077981093168991,0.0419666157643152
100,100,-0.0128090045349732,0.0423916574491489
101,101,-0.0157855713085233,0.0428166991339826
102,102,-0.0071551224089797,0.0432354902058041
103,103,0.0085498889760706,0.0436605318906378
104,104,0.0084330712048882,0.0440855735754715
105,105,0.0029114511684072,0.0445106152603052
106,106,0.0048178037419887,0.0449356569451389
107,107,0.0110444492201502,0.0453606986299726
108,108,0.0025053615501712,0.045779489701794
109,109,0.008067946140296,0.0462045313866277
110,110,0.0049032391378833,0.0466295730714614
111,111,0.0097262647011405,0.0470546147562951
112,112,0.0070568360913065,0.0474796564411288
113,113,-0.0103774095114227,0.0479046981259625
114,114,-0.0113676687644025,0.0483234891977839
115,115,0.0005414057679806,0.0487485308826176
116,116,0.009654358143796,0.0491735725674513
117,117,0.0112790802894885,0.049598614252285
118,118,0.0093203587214573,0.0500236559371187
119,119,-0.0019272054067204,0.0504424470089401
120,120,-0.0050217035752953,0.0508674886937738
121,121,0.0012053286534778,0.0512925303786075
122,122,-0.0059771048169491,0.0517175720634412
123,123,-0.0013042731046646,0.0521426137482749
124,124,0.0037082289893209,0.0525676554331086
125,125,-0.0002629536616758,0.0529864465049301
126,126,0.0003927828351186,0.0534114881897637
127,127,-0.0101250786064787,0.0538365298745974
128,128,-0.0057849054772287,0.0542615715594311
129,129,-0.009393581460049,0.0546866132442648
130,130,0.0009820449971772,0.0551054043160863
131,131,0.0124466296827507,0.05553044600092
132,132,0.0066402561591675,0.0559554876857537
133,133,0.0054366172573361,0.0563805293705874
134,134,0.0040526399286855,0.0568055710554211
135,135,0.0075662750702418,0.0572306127402548
136,136,0.006442668107349,0.0576494038120762
137,137,0.0101356556534043,0.0580744454969099
138,138,0.0138992277199287,0.0584994871817436
139,139,-0.0010223791283633,0.0589245288665773
140,140,-0.0083352773968088,0.059349570551411
141,141,-0.0022675265989487,0.0597746122362447
142,142,0.0032492968256052,0.0601934033080661
143,143,-0.0030900134020093,0.0606184449928998
144,144,-0.0044152225097744,0.0610434866777335
145,145,0.0030423708355032,0.0614685283625672
146,146,0.0080722772038888,0.0618935700474009
147,147,0.0157167374170538,0.0623123611192223
148,148,0.0140099134675265,0.062737402804056
149,149,-0.00716242004954,0.0631624444888897
150,150,-0.0051618071541844,0.0635874861737234
151,151,-0.0030371458405124,0.0640125278585571
152,152,-0.0086463834505433,0.0644375695433908
153,153,-0.0027986537850244,0.0648563606152123
154,154,0.0067284984418855,0.065281402300046
155,155,-0.0052777884344035,0.0657064439848797
156,156,-0.0075778957300965,0.0661314856697134
157,157,0.0057552868722232,0.066556527354547
158,158,0.0174529244041663,0.0669815690393807
159,159,0.0049176017825505,0.0674003601112022
160,160,-0.0081983399820808,0.0678254017960359
161,161,-0.0091350197295028,0.0682504434808696
162,162,-0.003503417663997,0.0686754851657033
163,163,-0.0047237153740961,0.069100526850537
164,164,-0.0082753179898646,0.0695193179223584
165,165,-0.0101428186510905,0.0699443596071921
166,166,-0.0050434406820968,0.0703694012920258
167,167,0.0035128978725967,0.0707944429768595
168,168,0.0129043652957111,0.0712194846616932
169,169,0.0035909062914185,0.0716445263465269
170,170,0.0146497947800319,0.0720633174183483
171,171,0.0021761368734232,0.072488359103182
172,172,-0.0062520639269773,0.0729134007880157
173,173,-0.0009444659850664,0.0733384424728494
174,174,-0.0076186512052919,0.0737634841576831
175,175,-0.0058279449897431,0.0741885258425168
176,176,-0.012485471573105,0.0746073169143382
177,177,-0.0083100616118861,0.0750323585991719
178,178,-0.0050409411299552,0.0754574002840056
179,179,-0.0072409880740692,0.0758824419688393
180,180,-0.0050960133655159,0.076307483653673
181,181,-0.0073102878256673,0.0767262747254945
182,182,0.0064141334387592,0.0771513164103282
183,183,0.0116232169642429,0.0775763580951619
184,184,0.0013009888882383,0.0780013997799956
185,185,-0.0023420843151003,0.0784264414648293
186,186,0.0010827998790507,0.0788514831496629
187,187,-0.0091651380010124,0.0792702742214844
188,188,0.0023796392990402,0.0796953159063181
189,189,0.0112433550218832,0.0801203575911518
190,190,0.0068641073340348,0.0805453992759855
191,191,0.0093951718889043,0.0809704409608192
192,192,0.0178556644365507,0.0813954826456529
193,193,0.0157381697065861,0.0818142737174743
194,194,0.0168508335886351,0.082239315402308
195,195,0.0113355536214965,0.0826643570871417
196,196,0.0062668583374673,0.0830893987719754
197,197,-0.0013997053811001,0.0835144404568091
198,198,0.0015176566295473,0.0839332315286305
199,199,-0.0045322309456766,0.0843582732134642
200,200,-0.0097020527818894,0.0847833148982979
201,201,-0.0105347645980408,0.0852083565831316
202,202,-0.0187403403301962,0.0856333982679653
203,203,-0.0171301069115259,0.086058439952799
204,204,-0.0049036049747295,0.0864772310246204
205,205,0.0064407820218521,0.0869022727094541
206,206,0.0020264960854629,0.0873273143942878
207,207,-0.0057096581307288,0.0877523560791215
208,208,-0.0013773015735942,0.0881773977639552
209,209,-0.0004665743273308,0.0886024394487889
210,210,-0.0047514973046276,0.0890212305206104
211,211,-0.0092184211425144,0.0894462722054441
212,212,0.0046297739510209,0.0898713138902778
213,213,-0.0134061840603831,0.0902963555751115
214,214,-0.0020334729497299,0.0907213972599452
215,215,0.0025579253585639,0.0911401883317666
216,216,-0.0015236070463505,0.0915652300166003
217,217,0.0071224881396821,0.091990271701434
218,218,0.009055726803225,0.0924153133862677
219,219,0.000599940044646,0.0928403550711014
220,220,0.0026108902866505,0.0932653967559351
221,221,0.006372510541837,0.0936841878277565
222,222,-0.0062927012522367,0.0941092295125902
223,223,-0.0034812758944802,0.0945342711974239
224,224,0.0045055158585208,0.0949593128822576
225,225,0.0046817733297969,0.0953843545670913
226,226,0.0118364332518393,0.095809396251925
227,227,0.0182967307830907,0.0962281873237464
228,228,0.0140933261167396,0.0966532290085801
229,229,-0.0013993464250875,0.0970782706934138
230,230,0.0067745343469519,0.0975033123782475
231,231,0.0017199256172888,0.0979283540630812
232,232,-0.002977908385657,0.0983471451349027
233,233,-0.0069607450830438,0.0987721868197363
234,234,-0.0036531079962218,0.09919722850457
235,235,-0.013209516706871,0.0996222701894037
236,236,-0.0014064742691137,0.1000473118742374
237,237,-0.0054042137180441,0.1004723535590711
238,238,-0.002122689390038,0.1008911446308926
239,239,-0.0068480838975764,0.1013161863157263
240,240,-0.0013434847336177,0.10174122800056
241,241,-0.0086452561248987,0.1021662696853937
242,242,-0.0103834257202644,0.1025913113702274
243,243,-0.0043112405319428,0.1030163530550611
244,244,-0.0058935397395109,0.1034351441268825
245,245,-6.642835983450279e-05,0.1038601858117162
246,246,0.0048688728143342,0.1042852274965499
247,247,-0.0033482616566595,0.1047102691813836
248,248,0.0075141544377638,0.1051353108662173
249,249,0.0096422100877955,0.1055541019380387
250,250,0.0007759341301684,0.1059791436228724
251,251,0.0033448395651226,0.1064041853077061
252,252,-0.0033461930534756,0.1068292269925398
253,253,0.0001833712220923,0.1072542686773735
254,254,0.0028988708648836,0.1076793103622072
255,255,0.0085182949594876,0.1080981014340286
256,256,0.0052824658699773,0.1085231431188623
257,257,0.0080890691087032,0.108948184803696
258,258,0.0021887679398464,0.1093732264885297
259,259,0.0101940332100876,0.1097982681733634
260,260,0.0050816296874601,0.1102170592451849
261,261,0.0097007495962497,0.1106421009300186
262,262,0.0035621844287938,0.1110671426148522
263,263,0.0039161998956542,0.1114921842996859
264,264,-0.0001007989420458,0.1119172259845196
265,265,0.00934617880174,0.1123422676693533
266,266,0.0038193054572863,0.1127610587411748
267,267,0.0045438855948933,0.1131861004260085
268,268,0.0050504991235509,0.1136111421108422
269,269,-0.0059530699478951,0.1140361837956759
270,270,-0.0060461993453354,0.1144612254805096
271,271,-0.0004753418101651,0.1148862671653433
272,272,-0.0077598930001984,0.1153050582371647
273,273,-0.0054263092008083,0.1157300999219984
274,274,-0.0095026280096898,0.1161551416068321
275,275,0.000324192280937,0.1165801832916658
276,276,-0.0008289468713001,0.1170052249764995
277,277,-0.0023913225076725,0.1174240160483209
278,278,-0.0027139905018789,0.1178490577331546
279,279,-0.0008947723618386,0.1182740994179883
280,280,-0.0141541193791434,0.118699141102822
281,281,0.0019902100619041,0.1191241827876557
282,282,-0.0056005808818077,0.1195492244724894
283,283,-0.0083923545350206,0.1199680155443108
284,284,-0.0076823705925994,0.1203930572291445
285,285,0.0030643596793036,0.1208180989139782
286,286,0.0123546496213683,0.1212431405988119
287,287,0.0161945024490677,0.1216681822836456
288,288,0.0137281334552554,0.1220932239684793
289,289,0.0022879351853476,0.1225120150403008
290,290,-0.0089863148559886,0.1229370567251345
291,291,0.0040888298236093,0.1233620984099682
292,292,-0.0039489348399478,0.1237871400948018
293,293,-0.0071839991783521,0.1242121817796355
294,294,-0.0146949846152187,0.124630972851457
295,295,-0.0161096717080189,0.1250560145362907
296,296,-0.0090079393996466,0.1254810562211244
297,297,-0.0039588095446088,0.1259060979059581
298,298,0.0064209115949936,0.1263311395907918
299,299,6.524984518851973e-05,0.1267561812756255
300,300,0.0056511690074048,0.1271749723474469
301,301,0.0032073630119201,0.1276000140322806
302,302,-0.0035014009048607,0.1280250557171143
303,303,0.0033513351250201,0.128450097401948
304,304,0.0002504482783235,0.1288751390867817
305,305,0.0023021587989507,0.1293001807716154
306,306,0.0003125065192841,0.1297189718434368
307,307,0.0017408087342603,0.1301440135282705
308,308,0.0135796303880666,0.1305690552131042
309,309,0.0168349455803319,0.1309940968979379
310,310,-0.0048544382978091,0.1314191385827716
311,311,-0.0049007130597509,0.1318379296545931
312,312,-0.0025542844370106,0.1322629713394268
313,313,-0.0025388502449407,0.1326880130242604
314,314,-0.0032510786711906,0.1331130547090941
315,315,-0.0017555678087673,0.1335380963939278
316,316,0.0072196542395968,0.1339631380787615
317,317,0.0116143978086045,0.134381929150583
318,318,0.0064209637094913,0.1348069708354167
319,319,0.0030703040441057,0.1352320125202504
320,320,0.0018519210583947,0.1356570542050841
321,321,-0.0033302659996767,0.1360820958899178
322,322,0.0014179134053273,0.1365071375747515
323,323,-0.0038043083772794,0.1369259286465729
324,324,-0.0011612792216905,0.1373509703314066
325,325,-0.0046634407082056,0.1377760120162403
326,326,0.0026474441889062,0.138201053701074
327,327,0.0038386990877806,0.1386260953859077
328,328,-0.0053123164660964,0.1390448864577291
329,329,-0.0051630984061556,0.1394699281425628
330,330,0.0032139740354278,0.1398949698273965
331,331,-0.013403285190947,0.1403200115122302
332,332,-0.019575653451882,0.1407450531970639
333,333,-0.001868864052173,0.1411700948818976
334,334,0.0056249232458464,0.141588885953719
335,335,-0.0106124265915493,0.1420139276385527
336,336,-0.0228384256571821,0.1424389693233864
337,337,-0.0101397447059417,0.1428640110082201
338,338,-0.0005466285548952,0.1432890526930538
339,339,0.0106741263938311,0.1437140943778875
340,340,0.0006540890403735,0.1441328854497089
341,341,-0.0038195380116551,0.1445579271345426
342,342,0.0016114861229005,0.1449829688193764
343,343,0.0180096158665651,0.1454080105042101
344,344,0.0179041426800394,0.1458330521890437
345,345,0.005629988003741,0.1462518432608652
346,346,0.0078085359789739,0.1466768849456989
347,347,0.006813474220171,0.1471019266305326
348,348,0.0031114016875157,0.1475269683153663
349,349,-0.0077489286344845,0.1479520100002
350,350,-0.0043104612255339,0.1483770516850337
351,351,-0.0016839869376332,0.1487958427568551
352,352,-0.0006297705867487,0.1492208844416888
353,353,-0.0011746207744911,0.1496459261265225
354,354,0.0025023365793593,0.1500709678113562
355,355,0.0001472704513224,0.1504960094961899
356,356,0.0085061784522989,0.1509210511810236
357,357,0.0031673975678931,0.151339842252845
358,358,-0.0066456885380892,0.1517648839376787
359,359,-0.0004406031816123,0.1521899256225124
360,360,-0.0107103774043024,0.1526149673073461
