,Time,Residuals,b
183,183,0.0091750685492533,0.079332780351607
184,184,0.0116315374103774,0.0797640726494529
185,185,-0.0069604982385044,0.0802016155603112
186,186,-0.0023117521079361,0.0806329078581571
187,187,-0.0033887745186796,0.0810642001560031
188,188,0.0043707682260787,0.0815017430668613
189,189,0.0122610489391205,0.0819330353647073
190,190,0.0119152634042439,0.0823643276625532
191,191,0.0190804203735496,0.0828018705734114
192,192,0.0103504258456538,0.0832331628712574
193,193,0.0062742855764801,0.0836644551691033
194,194,-0.0108975186790509,0.0841019980799616
195,195,-0.0097647806608046,0.0845332903778075
196,196,-0.0012913320178962,0.0849645826756535
197,197,-0.0030268779517024,0.0854021255865117
198,198,-0.0017454206194771,0.0858334178843576
199,199,-0.0082755417185821,0.0862709607952159
200,200,-0.0051744417973236,0.0867022530930618
201,201,-0.0062958224382426,0.0871335453909078
202,202,-0.0085935048947209,0.087571088301766
203,203,-0.0029162284761675,0.0880023805996119
204,204,-0.0146109212531353,0.0884336728974579
205,205,-0.0059366166288594,0.0888712158083161
206,206,-0.0095518911289856,0.0893025081061621
207,207,0.0025505570999235,0.089733800404008
208,208,-0.0014767900348607,0.0901713433148663
209,209,0.0005922499738639,0.0906026356127122
210,210,0.0041256624247211,0.0910339279105582
211,211,0.0155196480011101,0.0914714708214164
212,212,0.0153543836306734,0.0919027631192623
213,213,0.0093391218013634,0.0923403060301206
214,214,0.0004806109086499,0.0927715983279665
215,215,0.0061446973941576,0.0932028906258125
216,216,0.0065697360639971,0.0936404335366707
217,217,0.0041566368286037,0.0940717258345166
218,218,0.0034239071818147,0.0945030181323626
219,219,0.0027793531759043,0.0949405610432208
220,220,0.0089062616274243,0.0953718533410668
221,221,-0.0014963753634765,0.0958031456389127
222,222,-0.0013166774643773,0.096240688549771
223,223,0.0080420404044998,0.0966719808476169
224,224,0.0028723716964351,0.0971032731454629
225,225,-0.0055222371086295,0.0975408160563211
226,226,-0.0110109565952939,0.097972108354167
227,227,-0.0147879620476151,0.0984096512650253
228,228,-0.0108663966911893,0.0988409435628712
229,229,-0.0129993602270364,0.0992722358607172
230,230,-0.0088599459676516,0.0997097787715754
231,231,-0.0022029531550132,0.1001410710694213
232,232,-0.0048636472047894,0.1005723633672673
233,233,0.0004986892187756,0.1010099062781255
234,234,-0.011790202210835,0.1014411985759715
235,235,-0.0102002303321147,0.1018724908738174
236,236,-0.0059619597657974,0.1023100337846757
237,237,0.0069048407318922,0.1027413260825216
238,238,-0.0012051778753868,0.1031726183803676
239,239,0.0037989049445017,0.1036101612912258
240,240,0.0054690162331049,0.1040414535890717
241,241,0.0070504848543281,0.1044789964999299
242,242,0.004592892215829,0.1049102887977759
243,243,-0.0009907460238913,0.1053415810956219
244,244,-0.0011749867420006,0.1057791240064801
245,245,0.0096683144867559,0.106210416304326
246,246,0.0040557666260099,0.106641708602172
247,247,0.002293780753225,0.1070792515130302
248,248,-0.0052195293362945,0.1075105438108762
249,249,0.0064835533579428,0.1079418361087221
250,250,0.0011612436096221,0.1083793790195803
251,251,0.0009594276024463,0.1088106713174263
252,252,-0.0084718925451383,0.1092419636152723
253,253,0.00124369129463,0.1096795065261305
254,254,0.005107939576755,0.1101107988239764
255,255,-0.0007676375334808,0.1105483417348346
256,256,-0.0025921506291214,0.1109796340326806
257,257,0.0050423411883085,0.1114109263305266
258,258,-0.005049044807671,0.1118484692413848
259,259,-0.0044873462059661,0.1122797615392307
260,260,-0.002813347011459,0.1127110538370767
261,261,0.0121970071285182,0.1131485967479349
262,262,0.0039370802338878,0.1135798890457809
263,263,0.0012986734329902,0.1140111813436268
264,264,-6.445444114433485e-06,0.114448724254485
265,265,0.0035709707081903,0.114880016552331
266,266,0.0053283692040794,0.115311308850177
267,267,0.0126463440896948,0.1157488517610352
268,268,0.0011026482291114,0.1161801440588811
269,269,-0.0076564037761838,0.1166176869697394
270,270,-0.0174396306946594,0.1170489792675853
271,271,-0.0158134288995879,0.1174802715654313
272,272,-0.0069349093947517,0.1179178144762895
273,273,-0.0078934699886153,0.1183491067741354
274,274,-0.0114477288825473,0.1187803990719814
275,275,-0.0017444221146718,0.1192179419828396
276,276,0.0014447201519004,0.1196492342806856
277,277,-0.0023752853269326,0.1200805265785315
278,278,-0.0092689780482926,0.1205180694893897
279,279,-0.0010670015727625,0.1209493617872357
280,280,0.0077398933695776,0.1213806540850817
281,281,0.0070224643510289,0.1218181969959399
282,282,0.0038021618536222,0.1222494892937858
283,283,0.0111739960742403,0.1226870322046441
284,284,0.0193995067173343,0.12311832450249
285,285,0.0094921820366868,0.123549616800336
286,286,0.0203225215827373,0.1239871597111942
287,287,0.0182411370642706,0.1244184520090401
288,288,0.0093208556282058,0.1248497443068861
289,289,0.0134844577748097,0.1252872872177443
290,290,0.0084166168140649,0.1257185795155903
291,291,0.0017212062485439,0.1261498718134362
292,292,-0.001796858187148,0.1265874147242945
293,293,-0.0059736381486514,0.1270187070221404
294,294,-0.0099154678934553,0.1274499993199864
295,295,0.0001129787997696,0.1278875422308446
296,296,0.0084464002618512,0.1283188345286905
297,297,-0.0002671325752713,0.1287563774395488
298,298,-0.0039110258115637,0.1291876697373947
299,299,0.0004434947088253,0.1296189620352407
300,300,0.0075253413418917,0.1300565049460989
301,301,0.013048210356698,0.1304877972439448
302,302,-0.0016407415860396,0.1309190895417908
303,303,-0.0084527074611652,0.131356632452649
304,304,-0.0117156504221728,0.131787924750495
305,305,-0.004695067211891,0.1322192170483409
306,306,-0.0032194314295653,0.1326567599591991
307,307,-0.015053201620638,0.1330880522570451
308,308,-0.0050431020773269,0.1335193445548911
309,309,-0.0023201264677058,0.1339568874657493
310,310,0.0005319875569804,0.1343881797635952
311,311,0.0061876707498759,0.1348257226744534
