,Time,Residuals,b
62,62,-0.0064876188972166,0.0265776065281305
63,63,-0.0025821378338199,0.0270026482129642
64,64,0.0045365253601735,0.0274339405108102
65,65,0.011017789741985,0.0278589821956439
66,66,0.0108247803723625,0.0282902744934898
67,67,-0.0061043650307627,0.0287153161783235
68,68,0.0013704911586308,0.0291466084761695
69,69,0.0010185075300451,0.0295779007740154
70,70,-0.0093302828881641,0.0300029424588491
71,71,-0.0088801556362085,0.0304342347566951
72,72,-0.0074267733695554,0.0308592764415288
73,73,-0.0093524150737159,0.0312905687393747
74,74,-0.0006306259805507,0.0317218610372207
75,75,0.0195775962930068,0.0321469027220544
76,76,0.0153352904022738,0.0325781950199004
77,77,0.0010833846529098,0.033003236704734
78,78,0.0006949308111924,0.03343452900258
79,79,-0.0002924944349314,0.0338595706874137
80,80,-0.0075165991883924,0.0342908629852597
81,81,-0.0047075163320946,0.0347221552831056
82,82,0.0010381584407128,0.0351471969679393
83,83,0.0023536936796214,0.0355784892657853
84,84,-0.0020322024085852,0.036003530950619
85,85,0.0103862460442846,0.0364348232484649
86,86,-0.0076372957768154,0.0368661155463109
87,87,-0.006247526090613,0.0372911572311446
88,88,-0.019117110716492,0.0377224495289905
89,89,-0.0081785079084251,0.0381474912138242
90,90,0.0027445666754456,0.0385787835116702
91,91,0.004449615122505,0.0390038251965039
92,92,0.0066766600008888,0.0394351174943498
93,93,0.0014329474727796,0.0398664097921958
94,94,0.0045850782648405,0.0402914514770295
95,95,0.0020483036226506,0.0407227437748754
96,96,-0.0007072587673735,0.0411477854597091
97,97,0.0001590410952023,0.0415790777575551
98,98,0.0046503019217302,0.0420041194423888
99,99,0.0131961707623358,0.0424354117402348
100,100,0.0097438681410694,0.0428667040380807
101,101,0.0084746973817657,0.0432917457229144
102,102,0.0025097864728605,0.0437230380207604
103,103,-0.0007004856687795,0.0441480797055941
104,104,0.0050260749015123,0.04457937200344
105,105,0.0122960239250413,0.045010664301286
106,106,0.0042587864014839,0.0454357059861197
107,107,-0.0037654554039951,0.0458669982839656
108,108,0.0016286693914417,0.0462920399687993
109,109,-0.0058213408989633,0.0467233322666453
110,110,-0.0030682237559617,0.047148373951479
111,111,-0.0060109105740291,0.0475796662493249
112,112,0.0006222520317525,0.0480109585471709
113,113,-0.0038859433313327,0.0484360002320046
114,114,0.004210541107777,0.0488672925298505
115,115,-0.0083672736189341,0.0492923342146842
116,116,0.0006492959661957,0.0497236265125302
117,117,-0.0085278161622224,0.0501549188103762
118,118,-0.0041421962136558,0.0505799604952099
119,119,0.0014544580173943,0.0510112527930558
120,120,0.005000967860307,0.0514362944778895
121,121,0.0036134820481551,0.0518675867757355
122,122,-0.005922822901451,0.0522926284605692
123,123,0.0005098011927183,0.0527239207584151
124,124,-0.0012056106564796,0.0531552130562611
125,125,0.0083932193546854,0.0535802547410948
126,126,0.0079195793153848,0.0540115470389407
127,127,0.0017406912695822,0.0544365887237744
128,128,-0.004904457951934,0.0548678810216204
129,129,-0.008090879146774,0.0552991733194663
130,130,-0.0051241811810796,0.0557242150043
131,131,-0.0153123695642972,0.056155507302146
132,132,-0.0081729749038905,0.0565805489869797
133,133,-0.0023982790658202,0.0570118412848257
134,134,0.0105138880916428,0.0574368829696593
135,135,-0.0036132783657117,0.0578681752675053
136,136,-0.0036897857136675,0.0582994675653513
137,137,0.0013764269407938,0.058724509250185
138,138,0.0051125286849548,0.0591558015480309
139,139,0.0147798816052056,0.0595808432328646
140,140,0.0039095792785374,0.0600121355307106
141,141,0.0013419616238231,0.0604371772155443
142,142,0.0042146203679993,0.0608684695133902
143,143,0.0009754695930107,0.0612997618112362
144,144,0.0038018707631493,0.0617248034960699
145,145,0.0136234008629232,0.0621560957939158
146,146,0.0142985987699421,0.0625811374787495
147,147,0.0033876112423834,0.0630124297765955
148,148,0.0088654984887301,0.0634437220744414
149,149,-0.0032257611983985,0.0638687637592751
150,150,-0.0027751989579178,0.0643000560571211
151,151,-0.0013423598684718,0.0647250977419548
152,152,0.0028270206735135,0.0651563900398008
153,153,-0.0140334582062907,0.0655814317246344
154,154,-0.0135733600764506,0.0660127240224804
155,155,-0.0070309963615515,0.0664440163203264
156,156,-0.0037866945017561,0.0668690580051601
157,157,-0.0050207532504117,0.067300350303006
158,158,-0.0129236260637939,0.0677253919878397
159,159,-0.0104155388581015,0.0681566842856857
160,160,-0.0039180025123083,0.0685879765835316
161,161,0.0015533279790082,0.0690130182683653
162,162,-0.0073006916145798,0.0694443105662113
163,163,-0.0062601300095824,0.069869352251045
164,164,0.0033352348849443,0.0703006445488909
165,165,0.0044927031864602,0.0707256862337246
166,166,0.0076625680581031,0.0711569785315706
167,167,0.0028203184213196,0.0715882708294165
168,168,0.0048112562725747,0.0720133125142502
169,169,0.0023836300426619,0.0724446048120962
170,170,0.0054937595626509,0.0728696464969299
171,171,0.0088618485393859,0.0733009387947759
172,172,0.0122815694217087,0.0737322310926218
173,173,0.0049752650116199,0.0741572727774555
174,174,-0.0069596607769439,0.0745885650753015
175,175,-0.0113978239421496,0.0750136067601352
176,176,-0.0082417106066274,0.0754448990579811
177,177,6.607467503971787e-05,0.0758699407428148
178,178,-0.0113302268751301,0.0763012330406608
179,179,-0.0055720436784778,0.0767325253385067
180,180,-0.0078136471859587,0.0771575670233404
181,181,0.0028353358975915,0.0775888593211864
182,182,-7.231086283210342e-05,0.0780139010060201
183,183,0.0040052882653076,0.078445193303866
184,184,0.0089491639792385,0.0788702349886997
185,185,-0.0047315060232513,0.0793015272865457
186,186,-0.0094694047956976,0.0797328195843916
187,187,0.0014276991724709,0.0801578612692253
188,188,0.0072969052206808,0.0805891535670713
189,189,-0.0081298246096861,0.081014195251905
190,190,0.0035169031495742,0.0814454875497509
191,191,-0.0043849424671488,0.0818767798475969
192,192,-0.0065766810757919,0.0823018215324306
193,193,0.0032889428667793,0.0827331138302766
194,194,3.4878391544701515e-05,0.0831581555151103
195,195,0.0009575933920571,0.0835894478129562
196,196,0.0085809153773558,0.0840144894977899
197,197,0.0048593166968072,0.0844457817956359
198,198,0.0033474199794976,0.0848770740934818
199,199,-0.0047239967384959,0.0853021157783155
200,200,0.0003057583622336,0.0857334080761615
201,201,0.0015736319988177,0.0861584497609952
202,202,-0.0142935292011086,0.0865897420588411
203,203,-0.0128512931202683,0.0870210343566871
204,204,-0.0062642119356869,0.0874460760415208
205,205,-0.0045006446686498,0.0878773683393667
206,206,-0.0011000834686435,0.0883024100242004
207,207,0.0043087929149678,0.0887337023220464
208,208,-0.0014187618885318,0.0891587440068801
209,209,0.0031937716581444,0.089590036304726
210,210,0.0071588578300504,0.090021328602572
211,211,0.0160402557582685,0.0904463702874057
212,212,0.0114999639506739,0.0908776625852517
213,213,0.0030574457084919,0.0913027042700854
214,214,0.0007998970119614,0.0917339965679313
215,215,0.0092250805186505,0.0921652888657773
216,216,-0.0025560653748469,0.092590330550611
217,217,-0.0030184231138244,0.0930216228484569
218,218,-0.0055534616806702,0.0934466645332906
219,219,-0.0007508095021214,0.0938779568311366
220,220,0.0104422372659107,0.0943029985159703
221,221,0.0103963388211182,0.0947342908138162
222,222,-0.008908832328711,0.0951655831116622
223,223,0.0005247827970172,0.0955906247964959
224,224,0.0079349926699265,0.0960219170943418
225,225,0.0095058511522211,0.0964469587791755
226,226,0.0076352826572617,0.0968782510770215
227,227,0.0149753633148905,0.0973032927618552
228,228,-0.0025205553376326,0.0977345850597011
229,229,-0.0019271144447067,0.0981658773575471
230,230,0.0016482550204017,0.0985909190423808
231,231,-0.011518594749876,0.0990222113402268
232,232,-0.0084649816251833,0.0994472530250605
233,233,-0.0040969660034765,0.0998785453229064
234,234,-0.0026584270256172,0.1003098376207524
235,235,-0.0056060083981605,0.1007348793055861
236,236,-0.0121992439024279,0.101166171603432
237,237,0.0049043644568065,0.1015912132882657
238,238,-0.0085991938132438,0.1020225055861117
239,239,-0.0094623760871284,0.1024475472709454
240,240,-0.0202705133145691,0.1028788395687913
241,241,-0.0065985696191422,0.1033101318666373
242,242,0.0051387075458075,0.103735173551471
243,243,-0.0048382535487897,0.1041664658493169
244,244,-0.0128594154426865,0.1045915075341506
245,245,-0.0008252071658934,0.1050227998319966
246,246,0.0078891443797527,0.1054540921298426
247,247,0.0046104344298253,0.1058791338146762
248,248,0.0113139486825836,0.1063104261125222
249,249,0.0078254645964283,0.1067354677973559
250,250,0.0108037964627313,0.1071667600952019
251,251,0.0019977077034148,0.1075918017800355
252,252,0.0055697787197178,0.1080230940778815
253,253,0.0077250990553509,0.1084543863757275
254,254,0.0105011197554504,0.1088794280605612
255,255,-0.0013199166680033,0.1093107203584071
256,256,0.0090217817083326,0.1097357620432408
257,257,0.002443621447619,0.1101670543410868
258,258,0.0013854497795273,0.1105983466389327
259,259,-0.0070088084163135,0.1110233883237664
260,260,-5.094098902558297e-05,0.1114546806216124
261,261,-0.0147452418927988,0.1118797223064461
262,262,-0.0026427665733778,0.112311014604292
263,263,-0.0009776006794454,0.1127360562891257
264,264,0.0064524823656824,0.1131673485869717
265,265,-0.0022764372109939,0.1135986408848176
266,266,-0.007019235563788,0.1140236825696514
267,267,0.003710704654137,0.1144549748674973
268,268,0.0082665422123093,0.114880016552331
269,269,0.0010951506027349,0.115311308850177
270,270,0.0035965682057602,0.1157363505350107
271,271,-0.0064610080965812,0.1161676428328566
272,272,-0.0007752111575339,0.1165989351307026
273,273,-0.0016425506973707,0.1170239768155363
274,274,-0.0003717473321718,0.1174552691133822
275,275,0.0012188245800207,0.1178803107982159
276,276,-0.0039181665133549,0.1183116030960619
277,277,0.0061093659958371,0.1187428953939078
278,278,0.0065801015732496,0.1191679370787415
279,279,0.014299971585085,0.1195992293765875
280,280,0.0109328668636845,0.1200242710614212
281,281,0.0083549287621333,0.1204555633592671
282,282,-0.0005589577973501,0.1208806050441008
283,283,-0.0069518018524903,0.1213118973419468
284,284,0.0008455432039164,0.1217431896397927
285,285,0.0052161187831414,0.1221682313246265
286,286,0.0102451185638603,0.1225995236224724
287,287,-0.0023221068006781,0.1230245653073061
288,288,-0.0082667738022003,0.1234558576051521
289,289,-0.0044420513309212,0.123887149902998
290,290,-0.0048450824758705,0.1243121915878317
291,291,-0.0154109743553264,0.1247434838856777
292,292,-0.0150178271029776,0.1251685255705114
293,293,-0.0112071274347202,0.1255998178683573
294,294,-0.0096889614893738,0.126024859553191
295,295,0.0045268451052762,0.126456151851037
296,296,0.0083703174147092,0.1268874441488829
297,297,0.005831122624536,0.1273124858337166
298,298,0.0018267277821467,0.1277437781315626
299,299,0.0044253046129686,0.1281688198163963
300,300,0.0061872222439417,0.1286001121142422
301,301,-0.0036994163508021,0.1290314044120882
302,302,0.00102574000922,0.1294564460969219
303,303,0.00337013748958,0.1298877383947679
304,304,-0.0004458050963938,0.1303127800796016
305,305,-0.0005495265985898,0.1307440723774475
306,306,0.0023367731971316,0.1311691140622812
307,307,-6.547568072645671e-05,0.1316004063601272
308,308,0.0020258586555154,0.1320316986579731
309,309,-0.0018565715561339,0.1324567403428068
310,310,-0.0049917050344033,0.1328880326406528
311,311,-0.0067910348528574,0.1333130743254865
312,312,-0.0177076779801267,0.1337443666233324
313,313,-0.0081746604289895,0.1341756589211784
314,314,0.0001862517320088,0.1346007006060121
315,315,0.004662520264368,0.135031992903858
316,316,0.0037950574284078,0.1354570345886917
317,317,0.0064029752135542,0.1358883268865377
318,318,-0.0020639850363594,0.1363133685713714
319,319,-0.013940879981053,0.1367446608692173
320,320,-0.0068240440709155,0.1371759531670633
321,321,-0.0122359433900811,0.137600994851897
322,322,-0.0130445910000117,0.138032287149743
323,323,-0.0098146964730356,0.1384573288345766
324,324,-0.0059589686607324,0.1388886211324226
325,325,0.0088310974680922,0.1393136628172563
326,326,0.007030708284169,0.1397449551151023
327,327,0.0033677920270975,0.1401762474129482
328,328,-0.0045086349895862,0.1406012890977819
329,329,-0.0109023779934306,0.1410325813956279
330,330,-0.0108245173789073,0.1414576230804616
331,331,-0.004233825311291,0.1418889153783075
332,332,-0.0072532733442133,0.1423202076761535
333,333,-0.0045246572836104,0.1427452493609872
334,334,-0.0231051103513406,0.1431765416588331
335,335,-0.0276226413151339,0.1436015833436668
336,336,-0.0234263200523053,0.1440328756415128
337,337,-0.0039536397995064,0.1444579173263465
338,338,-0.0068381071797201,0.1448892096241924
339,339,-0.0071726265587079,0.1453205019220384
340,340,-0.0030073293116346,0.1457455436068721
341,341,0.0090406341388701,0.146176835904718
342,342,0.0064376367733752,0.1466018775895518
343,343,0.0090846127428502,0.1470331698873977
344,344,0.0148394223086706,0.1474644621852437
345,345,0.0132556914821597,0.1478895038700774
346,346,0.0013615624302991,0.1483207961679233
347,347,0.0023716666176873,0.148745837852757
348,348,0.0130394543308101,0.149177130150603
349,349,0.0097673835185674,0.1496021718354367
