,Time,Residuals,b
390,390,-0.0122136095460912,0.1437578486689733
391,391,-0.0150760471706651,0.1441266348366967
392,392,-0.005671410135468,0.1444954210044201
393,393,0.0002637666802828,0.1448642071721434
394,394,0.0001884902792922,0.1452329933398668
395,395,0.0050938279603267,0.1456017795075901
396,396,0.0166646780155597,0.1459705656753135
397,397,0.0122245612944564,0.1463393518430368
398,398,0.00769117448525,0.1467081380107602
399,399,-0.0028169125984862,0.1470769241784835
400,400,-0.0036881093961769,0.1474457103462069
401,401,0.0029120589948793,0.147808245900918
402,402,-0.0042330157838672,0.1481770320686413
403,403,0.0051384286320749,0.1485458182363647
404,404,0.0058498403281093,0.148914604404088
405,405,0.0002625656560426,0.1492833905718114
406,406,-0.0030749152324367,0.1496521767395348
407,407,-0.00528419678067,0.1500209629072581
408,408,-0.0172956524447508,0.1503897490749814
409,409,-0.0087258310398924,0.1507585352427048
410,410,-0.0121274876675595,0.1511273214104282
