,Time,Residuals,b
173,173,-0.0050621527816409,0.0808766817656353
174,174,0.0028265930355846,0.0813454777415548
175,175,0.0065151432454719,0.0818142737174743
176,176,0.0033596905897552,0.0822768190803816
177,177,0.0036333527714873,0.0827456150563011
178,178,-0.0076807489502286,0.0832144110322206
179,179,-0.0069150769665061,0.0836832070081401
180,180,-0.001749545060663,0.0841457523710474
181,181,-0.0131657103095883,0.0846145483469669
182,182,-0.0132586548362226,0.0850833443228864
183,183,0.0015039732533295,0.0855521402988059
184,184,-8.731691575869505e-05,0.0860209362747255
185,185,0.0051099715522825,0.0864834816376327
186,186,-0.0067222223383915,0.0869522776135522
187,187,-0.0121569101928759,0.0874210735894717
188,188,-0.0113415937581509,0.0878898695653913
189,189,-0.002342230788785,0.0883586655413108
190,190,-0.0041268219308622,0.088821210904218
191,191,-0.0056647271162537,0.0892900068801376
192,192,0.0025009551882321,0.0897588028560571
193,193,0.0099517744162819,0.0902275988319766
194,194,0.0187917007343081,0.0906963948078961
195,195,0.0094541735221433,0.0911589401708034
196,196,0.0053920521140733,0.0916277361467229
197,197,0.0103364571273177,0.0920965321226424
198,198,0.0062198323263094,0.0925653280985619
199,199,-0.0041965912704008,0.0930341240744814
200,200,-0.006055810628412,0.0934966694373887
201,201,0.0031315252589166,0.0939654654133082
202,202,0.0048880271755473,0.0944342613892277
203,203,0.0031300338647881,0.0949030573651473
204,204,0.0117794510185824,0.0953718533410668
205,205,-0.0030316250364048,0.095834398703974
206,206,-0.0040573256077485,0.0963031946798936
207,207,0.0007572603088021,0.0967719906558131
208,208,-0.0057141129246982,0.0972407866317326
209,209,0.0019068243047185,0.0977095826076521
210,210,-0.0035334673849053,0.0981721279705594
211,211,-0.0197960426832659,0.0986409239464789
212,212,-0.000845879578333,0.0991097199223984
213,213,0.0056255730551716,0.0995785158983179
214,214,0.0082672572796443,0.1000473118742374
215,215,-0.0032769246362343,0.1005098572371447
216,216,0.0009113587995926,0.1009786532130642
217,217,-0.0179960110083342,0.1014474491889837
218,218,-0.0127538604151994,0.1019162451649033
219,219,-0.0034050342268377,0.1023787905278105
220,220,0.0079929372608921,0.10284758650373
221,221,-0.0013335131609958,0.1033163824796496
222,222,-0.0062471038152788,0.1037851784555691
223,223,-0.0092883853061528,0.1042539744314886
224,224,-0.0010041989905656,0.1047165197943958
225,225,0.0033501090857196,0.1051853157703154
226,226,0.0050585262130937,0.1056541117462349
227,227,-0.0001169416096756,0.1061229077221544
228,228,0.0026764713229355,0.1065917036980739
229,229,0.0013262750776347,0.1070542490609812
230,230,-0.0016581231792366,0.1075230450369007
231,231,-0.0011188103647087,0.1079918410128202
232,232,-0.0007834365493045,0.1084606369887397
233,233,-0.0003487170612657,0.1089294329646592
234,234,0.004020416219338,0.1093919783275665
235,235,0.0034219797861111,0.109860774303486
236,236,0.0045355677608476,0.1103295702794055
237,237,-0.0098663712350566,0.1107983662553251
238,238,0.0094352155022674,0.1112671622312446
239,239,0.0008711452465347,0.1117297075941518
240,240,-0.0025541919571788,0.1121985035700714
241,241,-0.0083679975905106,0.1126672995459909
242,242,-0.0079831204011701,0.1131360955219104
243,243,-0.0052761152673317,0.1136048914978299
244,244,0.0048264146734411,0.1140674368607372
245,245,0.0035321718953167,0.1145362328366567
246,246,0.010913622414674,0.1150050288125762
247,247,0.0055342865825157,0.1154738247884957
248,248,0.0030626348518657,0.1159426207644152
249,249,0.0025587535574073,0.1164051661273225
250,250,0.0020790011760222,0.116873962103242
251,251,0.0014811574927611,0.1173427580791615
252,252,-0.0032334343872875,0.1178115540550811
253,253,-0.0014458583889955,0.1182740994179883
254,254,0.007488210696119,0.1187428953939078
255,255,0.0147790785879198,0.1192116913698274
256,256,-0.0076655311446856,0.1196804873457469
257,257,-0.0067188591742979,0.1201492833216664
258,258,-0.0037800373607624,0.1206118286845737
259,259,-0.0052105728132545,0.1210806246604932
260,260,0.0090103685070094,0.1215494206364127
261,261,0.0026785071396194,0.1220182166123322
262,262,0.0039041600687742,0.1224870125882517
263,263,0.0033270060707687,0.122949557951159
264,264,0.0017055258424358,0.1234183539270785
265,265,0.0015056658640892,0.123887149902998
266,266,-0.0016015459930448,0.1243559458789175
267,267,-0.0036810398570423,0.124824741854837
268,268,0.0069143235904994,0.1252872872177443
269,269,0.0070069985253283,0.1257560831936638
270,270,0.0038847208141871,0.1262248791695834
271,271,0.0013234858995515,0.1266936751455029
272,272,-0.0087430238534498,0.1271624711214224
273,273,0.0014894370639074,0.1276250164843297
274,274,-0.0039823306237108,0.1280938124602492
275,275,-0.0154564109887347,0.1285626084361687
276,276,-0.0091648224124611,0.1290314044120882
277,277,-0.007008064090085,0.1295002003880077
278,278,-0.009175260696045,0.129962745750915
279,279,0.0037785878361155,0.1304315417268345
280,280,0.008611907868165,0.130900337702754
281,281,-0.0015068349527246,0.1313691336786735
282,282,-0.0124456963447754,0.1318379296545931
283,283,-0.0165644792974851,0.1323004750175003
284,284,-0.0233921387448684,0.1327692709934198
285,285,-0.018903128785558,0.1332380669693393
286,286,-0.0020370536346542,0.1337068629452589
287,287,-0.0024669119807496,0.1341756589211784
288,288,-0.0155492514232247,0.1346382042840856
289,289,0.0083931649876315,0.1351070002600052
290,290,0.011981098397407,0.1355757962359247
291,291,0.0057075819649999,0.1360445922118442
292,292,0.0069585651705338,0.1365071375747515
293,293,-0.000867173217341,0.136975933550671
294,294,-0.0081138866424147,0.1374447295265905
295,295,-0.0062588761839657,0.13791352550251
296,296,-0.0046867064365194,0.1383823214784295
297,297,0.0075239239000838,0.1388448668413368
298,298,0.0075903158603476,0.1393136628172563
299,299,-0.0078634390911513,0.1397824587931758
300,300,0.015430465152357,0.1402512547690954
301,301,0.0128067031926552,0.1407200507450149
302,302,0.0026705596527476,0.1411825961079221
