,Time,Residuals,b
236,236,0.0042702229271625,0.0924528170643412
237,237,-0.0017685669037199,0.0928403550711014
238,238,0.0042706042283556,0.0932341436908738
239,239,0.0015359777065687,0.0936279323106462
240,240,-0.0128282123322142,0.0940154703174063
241,241,-0.018438000733474,0.0944092589371787
242,242,6.264841248782016e-05,0.0948030475569511
243,243,-0.0092452299934119,0.0951905855637112
244,244,-0.0038117205759289,0.0955843741834836
245,245,0.0043638693538229,0.095978162803256
246,246,0.0041085865262784,0.0963657008100161
247,247,0.0004586249612075,0.0967594894297886
248,248,0.0028450552512562,0.0971532780495609
249,249,0.0114571820713373,0.0975408160563211
250,250,0.0077965930325661,0.0979346046760935
251,251,0.0109027785816936,0.0983283932958659
252,252,-0.0038406405601911,0.098715931302626
253,253,-0.0023693057497552,0.0991097199223984
254,254,-0.0011429126547566,0.0995035085421708
255,255,-0.0025701052429244,0.0998910465489309
256,256,-0.0035065284253837,0.1002848351687033
257,257,0.0072078259856227,0.1006786237884757
258,258,-0.0010489278854236,0.1010724124082481
259,259,-0.0057254811288969,0.1014599504150083
260,260,-0.0009045720674831,0.1018537390347806
261,261,-0.0033889859752357,0.102247527654553
262,262,-0.0195201919508711,0.1026350656613132
263,263,-0.0117950743644613,0.1030288542810856
264,264,-0.019231289918303,0.103422642900858
265,265,-0.0105865606240619,0.1038101809076181
266,266,-0.0091621865653126,0.1042039695273905
267,267,-0.0045878377514021,0.1045977581471629
268,268,-0.0121851338578798,0.104985296153923
269,269,-0.0062254259205507,0.1053790847736954
270,270,0.0083953830063761,0.1057728733934678
271,271,0.0080687190825968,0.106160411400228
272,272,0.005734212543862,0.1065542000200003
273,273,-0.0018731059716577,0.1069479886397728
274,274,-0.0016770662968015,0.1073355266465329
275,275,0.0026826539989524,0.1077293152663053
276,276,0.0074878174248207,0.1081231038860777
277,277,0.0023712809721641,0.1085106418928378
278,278,0.0010934595476707,0.1089044305126102
279,279,0.0010124179022369,0.1092982191323826
280,280,0.0036866784082867,0.1096857571391427
281,281,0.010984619592646,0.1100795457589151
282,282,0.0090129127789221,0.1104733343786875
283,283,-0.0015957912317217,0.1108608723854477
284,284,0.001419585876447,0.1112546610052201
285,285,0.0082127030818168,0.1116484496249925
286,286,0.0134912007466005,0.1120359876317526
287,287,-0.0032188025191408,0.112429776251525
288,288,-0.015781010984315,0.1128235648712974
289,289,-0.0169464081779558,0.1132111028780575
290,290,-0.0158818446288475,0.1136048914978299
291,291,-0.001517074024136,0.1139986801176023
292,292,-0.0097248045954604,0.1143862181243624
293,293,-0.0019960119866897,0.1147800067441348
294,294,0.0040128731051113,0.1151737953639072
295,295,-0.0008241449506237,0.1155613333706674
296,296,-0.0090768036131366,0.1159551219904398
297,297,-0.0064016390358688,0.1163489106102122
298,298,0.0064796285778615,0.1167364486169723
299,299,0.0070313679444137,0.1171302372367447
300,300,0.0089927126650908,0.1175240258565171
301,301,0.0010490757237916,0.1179178144762895
302,302,-4.652395564153089e-05,0.1183053524830496
303,303,0.0007157431573905,0.118699141102822
304,304,0.0014210506500417,0.1190929297225944
305,305,-0.0037756726995658,0.1194804677293545
306,306,-0.0023588266524552,0.1198742563491269
307,307,-0.0019498346358697,0.1202680449688993
308,308,-0.0018975208639198,0.1206555829756595
309,309,-0.0137778310185915,0.1210493715954319
310,310,0.0002160420561745,0.1214431602152043
311,311,0.0106783673481131,0.1218306982219644
312,312,0.0047313259483781,0.1222244868417368
313,313,-0.0069043124397408,0.1226182754615092
314,314,0.0017690280770764,0.1230058134682693
315,315,0.0130985197339288,0.1233996020880417
316,316,0.0046953665374573,0.1237933907078141
317,317,-0.0064741021318889,0.1241809287145742
318,318,0.0019707831054244,0.1245747173343466
319,319,0.0205418047535835,0.124968505954119
320,320,0.0130817293908054,0.1253560439608792
321,321,0.0086010469465427,0.1257498325806516
322,322,0.0002165835320951,0.126143621200424
323,323,-0.0022019880058443,0.1265311592071841
324,324,-0.0130850382538082,0.1269249478269565
325,325,-0.0047548943766621,0.1273187364467289
326,326,-0.0040064624265823,0.127706274453489
327,327,0.0096472429110701,0.1281000630732614
328,328,0.0072711126843715,0.1284938516930338
329,329,0.0026316695844388,0.1288813896997939
330,330,0.0020403016956742,0.1292751783195664
331,331,-0.00766912075525,0.1296689669393387
332,332,-0.0094780149583625,0.1300565049460989
333,333,-0.0061962782858431,0.1304502935658713
334,334,-0.0007601785372882,0.1308440821856437
335,335,-0.000357276450802,0.1312316201924038
336,336,-0.0098428265155577,0.1316254088121762
337,337,-0.0046668464292666,0.1320191974319486
338,338,-0.0036870275707142,0.1324067354387087
339,339,0.0030125930740235,0.1328005240584811
340,340,-0.0040042414743411,0.1331943126782535
341,341,-0.0072648330453967,0.1335818506850137
342,342,0.0124056572261015,0.1339756393047861
343,343,0.0098040383125285,0.1343694279245585
344,344,0.0158043825805558,0.1347632165443308
345,345,0.0018977329116701,0.135150754551091
346,346,0.0033115372435579,0.1355445431708634
347,347,0.0032227396994231,0.1359383317906358
348,348,-0.002057357244366,0.1363258697973959
349,349,0.0037123422677773,0.1367196584171683
350,350,0.0011244832538666,0.1371134470369407
351,351,0.0032687010026408,0.1375009850437008
352,352,-0.0052615543164272,0.1378947736634732
353,353,-0.004393435275993,0.1382885622832456
354,354,-0.0115848418386934,0.1386761002900058
355,355,-0.0054271613256384,0.1390698889097782
356,356,-0.0052474286260151,0.1394636775295505
357,357,0.0072523503735273,0.1398512155363107
358,358,0.013208028117395,0.1402450041560831
