,Time,Residuals,b
145,145,-0.0150758175393859,0.0482734842936858
146,146,-0.0117910102136071,0.0486047667833356
147,147,-0.0058837954548464,0.0489422998859977
148,148,-0.0004363666811582,0.0492735823756475
149,149,0.0103136736947314,0.0496048648652973
150,150,0.0016374367312623,0.0499361473549471
151,151,-0.0059206168064542,0.0502736804576091
152,152,-0.0102337029112615,0.0506049629472589
153,153,-0.0022353348294392,0.0509362454369087
154,154,7.320665656973535e-05,0.0512675279265585
155,155,0.0006345717138146,0.0516050610292205
156,156,-0.0022272592112763,0.0519363435188703
157,157,0.0004795927309955,0.0522676260085201
158,158,0.0013728004172847,0.0525989084981699
159,159,0.0075928393032523,0.052936441600832
160,160,0.0082728803032828,0.0532677240904818
161,161,0.0070456753391464,0.0535990065801316
162,162,0.0073492336609224,0.0539365396827936
163,163,0.0025763620719769,0.0542678221724434
164,164,0.000466688355353,0.0545991046620932
165,165,-0.0023990430504846,0.054930387151743
166,166,-0.005932320011053,0.055267920254405
167,167,0.0088547012905318,0.0555992027440548
168,168,0.0124384806804079,0.0559304852337046
169,169,-0.0024796226008506,0.0562617677233544
170,170,-0.0029905262166395,0.0565993008260165
171,171,0.000507037080075,0.0569305833156663
172,172,-0.0008452814013303,0.0572618658053161
173,173,-0.0057309290200271,0.0575931482949658
174,174,-0.0017739956448146,0.0579306813976279
175,175,0.0006043392350227,0.0582619638872777
176,176,-0.0094834266553188,0.0585932463769275
177,177,-0.0037420013287893,0.0589245288665773
178,178,-0.0017505866807974,0.0592620619692393
179,179,-0.0071915842186811,0.0595933444588891
180,180,0.0046434573351009,0.0599246269485389
181,181,0.002781443191631,0.060262160051201
182,182,0.0039465953800055,0.0605934425408508
183,183,0.0081439006631263,0.0609247250305006
184,184,-0.000122005129287,0.0612560075201504
185,185,-0.012485568885284,0.0615935406228124
186,186,-0.0075720408776567,0.0619248231124622
187,187,-0.0124270165415837,0.062256105602112
188,188,0.0022765693788151,0.0625873880917618
189,189,-0.0008620488753871,0.0629249211944238
190,190,-0.0073106095170635,0.0632562036840736
191,191,-0.0139162516912126,0.0635874861737234
192,192,-0.014037590985653,0.0639187686633732
193,193,-0.0019526899064739,0.0642563017660353
194,194,0.0041235308133356,0.0645875842556851
195,195,0.0065061913325515,0.0649188667453349
196,196,-0.0087326115606144,0.0652563998479969
197,197,-0.0043863399757925,0.0655876823376467
198,198,-0.0007021675652295,0.0659189648272965
199,199,0.0051680084759424,0.0662502473169463
200,200,0.0073886189392287,0.0665877804196083
201,201,0.0030510377857569,0.0669190629092581
202,202,0.0016357763629984,0.0672503453989079
203,203,0.0017530187183452,0.0675816278885577
204,204,0.006451543802175,0.0679191609912198
205,205,0.0105659026067543,0.0682504434808696
206,206,-0.0011010925540101,0.0685817259705194
207,207,-0.0013696760419978,0.0689130084601692
208,208,-0.0010977109470476,0.0692505415628312
209,209,-0.0034017321424185,0.069581824052481
210,210,-0.0007856379059288,0.0699131065421308
211,211,-0.00403938829459,0.0702506396447928
212,212,-0.000405652347841,0.0705819221344426
213,213,-0.0047751624306822,0.0709132046240924
214,214,0.0082827044382283,0.0712444871137422
215,215,0.0176526911312107,0.0715820202164043
216,216,0.0191671283445741,0.0719133027060541
217,217,0.0175352219657842,0.0722445851957039
218,218,0.0132044391407225,0.0725758676853537
219,219,-0.0025242059257554,0.0729134007880157
220,220,-0.0063504405580668,0.0732446832776655
221,221,0.0051895905853629,0.0735759657673153
222,222,0.0034247711435476,0.0739072482569651
223,223,0.0093038166905327,0.0742447813596271
224,224,0.008029827506263,0.0745760638492769
225,225,0.006182934547218,0.0749073463389267
226,226,-0.0039873503582984,0.0752448794415888
227,227,-0.0018791266925805,0.0755761619312386
228,228,-0.0051374834649098,0.0759074444208884
229,229,-0.00889561960085,0.0762387269105382
230,230,-0.0109892350125093,0.0765762600132002
231,231,-0.0080396779927994,0.07690754250285
232,232,-0.0064708978687816,0.0772388249924998
233,233,-0.0108175337655045,0.0775701074821496
234,234,-0.0093088402014176,0.0779076405848117
235,235,-0.0110395846232002,0.0782389230744614
236,236,0.0003616980276881,0.0785702055641112
237,237,0.0152511465738005,0.078901488053761
238,238,0.013205423230665,0.0792390211564231
239,239,0.0121594597151739,0.0795703036460729
240,240,0.0035608950034669,0.0799015861357227
241,241,0.0033584266537665,0.0802328686253725
242,242,0.0048103279768882,0.0805704017280345
243,243,0.0057843253316058,0.0809016842176843
244,244,0.0041539105371384,0.0812329667073341
245,245,0.0016549864853278,0.0815704998099962
246,246,-0.0003930354412793,0.081901782299646
247,247,-0.0008434369905433,0.0822330647892957
248,248,0.0094761373130862,0.0825643472789455
249,249,0.007562356348626,0.0829018803816076
250,250,0.006426034080125,0.0832331628712574
251,251,0.0112952780111406,0.0835644453609072
252,252,-0.0013535238741758,0.083895727850557
253,253,0.000892704728253,0.084233260953219
254,254,-0.0028209106518445,0.0845645434428688
255,255,-0.0082827284935221,0.0848958259325186
256,256,-0.0077286007187734,0.0852271084221684
257,257,-0.0074655379402299,0.0855646415248305
258,258,-0.0089757766889904,0.0858959240144802
259,259,-0.0025728243201048,0.08622720650413
260,260,0.0021058245896343,0.0865647396067921
261,261,0.0023469328806495,0.0868960220964419
262,262,0.0064201181734359,0.0872273045860917
263,263,-0.0033602650720152,0.0875585870757415
264,264,0.0008008341078675,0.0878961201784035
265,265,0.0033187502409862,0.0882274026680533
266,266,0.0055473291132778,0.0885586851577031
267,267,0.0044296390012954,0.0888899676473529
268,268,-0.0021928296901078,0.089227500750015
269,269,0.006976994476449,0.0895587832396647
270,270,0.0086094507155968,0.0898900657293145
271,271,0.011085849724066,0.0902213482189643
272,272,0.0033876904549062,0.0905588813216264
273,273,-0.0047110999093173,0.0908901638112762
274,274,-0.0095771898563539,0.091221446300926
275,275,-0.010861560502928,0.091558979403588
276,276,-0.0111615850096918,0.0918902618932378
277,277,-0.0044103316788527,0.0922215443828876
278,278,-0.0218781060563858,0.0925528268725374
279,279,-0.0110284241131678,0.0928903599751995
280,280,-0.0023596618425324,0.0932216424648492
281,281,-0.0091667493913751,0.093552924954499
282,282,-0.0139907106833466,0.0938842074441488
283,283,-0.0135466184233906,0.0942217405468109
284,284,-0.0106394955370665,0.0945530230364607
285,285,-0.0018336580172586,0.0948843055261105
286,286,0.0092484381281289,0.0952155880157603
287,287,0.0034759868811931,0.0955531211184223
288,288,0.0004476670330201,0.0958844036080721
289,289,0.0037917123818533,0.0962156860977219
290,290,0.004383553159062,0.0965469685873717
291,291,-0.0089732526722452,0.0968845016900337
292,292,-0.0020426115643602,0.0972157841796835
293,293,-0.0014090440209931,0.0975470666693333
294,294,-0.0043938045826936,0.0978845997719954
295,295,0.0063714855193246,0.0982158822616452
296,296,-0.0035945097434308,0.098547164751295
297,297,-0.0064723322591342,0.0988784472409448
298,298,-0.0142397565636549,0.0992159803436068
299,299,0.0018433410935425,0.0995472628332566
300,300,0.0009833923532218,0.0998785453229064
301,301,-0.0070238613819246,0.1002098278125562
302,302,-0.0004406575110397,0.1005473609152183
303,303,-0.0057904013476639,0.1008786434048681
304,304,-0.0021749145762804,0.1012099258945178
305,305,-0.0019579458679124,0.1015412083841676
306,306,0.001341884845422,0.1018787414868297
307,307,0.0042098539932833,0.1022100239764795
308,308,0.0100686704610399,0.1025413064661293
309,309,0.0050231777273889,0.1028788395687913
310,310,0.0003132193086097,0.1032101220584411
311,311,0.0047859198490458,0.1035414045480909
312,312,0.0060358846183852,0.1038726870377407
313,313,0.0146895300656207,0.1042102201404028
314,314,0.013900323659438,0.1045415026300526
315,315,0.0119890158701254,0.1048727851197024
316,316,0.0116356615310014,0.1052040676093521
317,317,0.0066108726808566,0.1055416007120142
318,318,0.0032973805278695,0.105872883201664
319,319,0.0044438990492836,0.1062041656913138
320,320,0.0033097938782227,0.1065354481809636
321,321,0.0025655160923274,0.1068729812836256
322,322,0.0042102721203333,0.1072042637732754
323,323,0.0016706011377378,0.1075355462629252
324,324,0.0096121794980529,0.1078730793655873
325,325,0.0074606977309616,0.1082043618552371
326,326,0.0030215802171295,0.1085356443448869
327,327,0.0035563254717559,0.1088669268345366
328,328,0.0002148279777532,0.1092044599371987
329,329,-0.0057946508083255,0.1095357424268485
330,330,-0.0054564569391528,0.1098670249164983
331,331,-0.0099809464196318,0.1101983074061481
332,332,-0.00274655271094,0.1105358405088101
333,333,0.006452789576206,0.1108671229984599
334,334,0.0025616010762624,0.1111984054881097
335,335,-0.0044007206773154,0.1115296879777595
336,336,0.0017698333111783,0.1118672210804216
337,337,0.0008358944327532,0.1121985035700714
338,338,-0.0054290446107958,0.1125297860597211
339,339,-0.006329310903396,0.1128673191623832
340,340,0.0029844945744891,0.113198601652033
341,341,0.0038312402047254,0.1135298841416828
342,342,-0.0068463605075856,0.1138611666313326
343,343,-0.0108694825633162,0.1141986997339946
344,344,-0.0219862627773971,0.1145299822236444
345,345,-0.0064796325854291,0.1148612647132942
346,346,0.0053503442239409,0.115192547202944
347,347,0.0122535799757386,0.1155300803056061
348,348,0.0053525374061592,0.1158613627952559
349,349,-0.0057682840008193,0.1161926452849057
350,350,-0.0060036193512846,0.1165239277745554
351,351,-0.0009915401462475,0.1168614608772175
352,352,0.0010219561079702,0.1171927433668673
353,353,0.0063063926251946,0.1175240258565171
354,354,-0.0055477727644016,0.1178553083461669
355,355,0.0007330063546405,0.1181928414488289
356,356,-0.0038679351401174,0.1185241239384787
357,357,-0.0042783270480523,0.1188554064281285
358,358,-0.0067885179389765,0.1191929395307906
359,359,-0.0108551040319683,0.1195242220204404
360,360,-0.0075682262626195,0.1198555045100902
361,361,0.0036958891700737,0.1201867869997399
362,362,-0.0008432077132551,0.120524320102402
363,363,-0.008937067774914,0.1208556025920518
364,364,-0.0115920599722089,0.1211868850817016
365,365,-0.0050711087805622,0.1215181675713514
366,366,-0.0024752207202217,0.1218557006740134
367,367,0.002493025401176,0.1221869831636632
368,368,0.0048626780571346,0.122518265653313
369,369,5.928814162758922e-05,0.1228495481429628
370,370,0.003747047792896,0.1231870812456249
371,371,0.0003368086433602,0.1235183637352747
372,372,0.0017761041938062,0.1238496462249244
373,373,-0.0076740846586289,0.1241871793275865
374,374,-0.0045919231067897,0.1245184618172363
375,375,-0.0051952719698351,0.1248497443068861
376,376,-0.0008513383608828,0.1251810267965359
377,377,0.0037236893637792,0.1255185598991979
378,378,-0.0026472146121148,0.1258498423888477
379,379,0.0041910621715313,0.1261811248784975
380,380,0.0061299103858671,0.1265124073681473
381,381,0.003195699009879,0.1268499404708094
382,382,0.0075830277927403,0.1271812229604592
383,383,0.0065632736519389,0.127512505450109
384,384,-0.0010483166028301,0.1278437879397587
385,385,0.0008384050963288,0.1281813210424208
386,386,-0.0022118233278723,0.1285126035320706
387,387,0.0006541057469166,0.1288438860217204
388,388,0.0022646751911231,0.1291814191243825
389,389,0.0107136001747244,0.1295127016140322
390,390,0.0018010254838387,0.129843984103682
391,391,0.0016579040328142,0.1301752665933318
392,392,-0.0023343787467602,0.1305127996959939
393,393,-0.0003137040440862,0.1308440821856437
394,394,0.003964136455945,0.1311753646752935
395,395,0.0041541135827297,0.1315066471649432
396,396,0.0033073061443146,0.1318441802676053
397,397,0.0132754479121465,0.1321754627572551
398,398,0.0141268509693467,0.1325067452469049
399,399,0.0002734536878876,0.1328380277365547
400,400,0.0018582391732591,0.1331755608392167
401,401,-0.0030663918062381,0.1335068433288666
402,402,0.0014928467143496,0.1338381258185163
403,403,0.0036529576302747,0.1341756589211784
404,404,-0.0007109523963487,0.1345069414108282
405,405,-0.0022738662151473,0.134838223900478
406,406,-0.0006034032567643,0.1351695063901277
407,407,0.0079718685134412,0.1355070394927898
408,408,-0.0025598617548847,0.1358383219824396
409,409,-0.0070405182320397,0.1361696044720894
410,410,0.0039588187379833,0.1365008869617392
411,411,0.0127883767952969,0.1368384200644012
412,412,0.012531663430121,0.1371697025540511
413,413,0.0009972496120177,0.1375009850437008
414,414,0.0021825032973431,0.1378322675333506
415,415,0.0057047741964069,0.1381698006360127
416,416,-0.0088957806500494,0.1385010831256625
417,417,-0.0050879454331882,0.1388323656153123
418,418,0.0027592272045454,0.1391636481049621
419,419,0.0149863514106396,0.1395011812076241
420,420,0.021341148964762,0.1398324636972739
421,421,0.0153275692207929,0.1401637461869237
422,422,0.0055767163618362,0.1405012792895857
423,423,-0.0047004974222775,0.1408325617792356
424,424,-0.0090187951214062,0.1411638442688853
425,425,0.0017356314856106,0.1414951267585351
426,426,0.0024668367729147,0.1418326598611972
427,427,-0.0037112359057134,0.142163942350847
428,428,0.000350108361966,0.1424952248404968
429,429,-0.0009473026342889,0.1428265073301466
430,430,-0.0027845931948108,0.1431640404328086
431,431,-0.0024983829587305,0.1434953229224584
432,432,-0.0108823459117822,0.1438266054121082
433,433,-0.0066375266615414,0.144157887901758
434,434,-0.0081792937723412,0.1444954210044201
435,435,-0.0038731779764156,0.1448267034940698
436,436,-0.0013653632515578,0.1451579859837196
437,437,-0.0084986792624098,0.1454955190863817
438,438,-0.0097814594986161,0.1458268015760315
439,439,-0.0093103063678375,0.1461580840656813
440,440,-0.0086340867972601,0.1464893665553311
441,441,0.0025538628469787,0.1468268996579931
442,442,0.005665885253153,0.1471581821476429
443,443,0.0014735499946302,0.1474894646372927
444,444,-0.0081362160231448,0.1478207471269425
445,445,-0.0046116012865272,0.1481582802296046
446,446,-0.0028028309665898,0.1484895627192543
447,447,0.0008163388112918,0.1488208452089041
448,448,0.0061032805048617,0.1491521276985539
449,449,0.0063623616760241,0.149489660801216
450,450,0.0082557453480811,0.1498209432908658
451,451,0.0121552141898834,0.1501522257805156
452,452,-0.0024942544433783,0.1504897588831776
453,453,-0.0059742836018393,0.1508210413728274
454,454,-0.0057459410346997,0.1511523238624772
455,455,-0.0024322426307418,0.151483606352127
456,456,0.009048898245192,0.1518211394547891
457,457,0.0100325379103228,0.1521524219444389
458,458,0.0058579362484865,0.1524837044340886
459,459,-0.0002713166380561,0.1528149869237384
460,460,-0.0036810119122114,0.1531525200264005
461,461,-0.0059261768240007,0.1534838025160503
462,462,-0.0118103743753193,0.1538150850057001
463,463,-0.0117526331702429,0.1541463674953499
464,464,-0.0064527214879458,0.1544839005980119
465,465,0.0012135119115751,0.1548151830876617
466,466,0.0002769269266342,0.1551464655773115
467,467,-0.0009325102047778,0.1554777480669613
468,468,-0.0011575495140228,0.1558152811696234
469,469,0.0038725550638439,0.1561465636592731
470,470,0.0004250829920358,0.1564778461489229
471,471,-0.0071847919610132,0.156815379251585
472,472,0.0048583449154974,0.1571466617412348
473,473,0.0116217436722243,0.1574779442308846
474,474,0.0211491398715951,0.1578092267205344
475,475,0.0091864376980533,0.1581467598231964
476,476,0.0031887980163161,0.1584780423128462
477,477,0.0019914936776124,0.158809324802496
478,478,-0.0030470909003084,0.1591406072921458
479,479,-0.0156543740489674,0.1594781403948079
480,480,-0.0027520596153127,0.1598094228844576
481,481,-0.0042968677395712,0.1601407053741075
482,482,0.0064081310238236,0.1604719878637572
483,483,-0.000270272128214,0.1608095209664193
484,484,-0.0077837070873731,0.1611408034560691
485,485,-0.0075206701129127,0.1614720859457189
486,486,-0.0025034084509311,0.1618096190483809
487,487,0.0041553222860299,0.1621409015380307
488,488,0.0004279025479619,0.1624721840276805
489,489,0.0031435990218813,0.1628034665173303
490,490,-0.0027710232259504,0.1631409996199924
491,491,-0.0045211992372593,0.1634722821096421
492,492,0.0045878719422517,0.163803564599292
493,493,0.009283698224754,0.1641348470889417
494,494,0.0058661378365113,0.1644723801916038
495,495,0.0099349135729619,0.1648036626812536
496,496,-0.0018417284042309,0.1651349451709034
497,497,-0.0135887500964929,0.1654662276605532
