,Time,Residuals,b
63,63,0.0128759403318237,0.0279902450689013
64,64,0.0141132571572849,0.0284340385927718
65,65,-0.0006152654692352,0.0288778321166423
66,66,0.0015091290203109,0.0293216256405128
67,67,0.00649429478386,0.0297654191643832
68,68,0.0031131306897274,0.0302092126882537
69,69,-0.0046487044531191,0.0306530062121242
70,70,-0.0071873207230432,0.0310967997359947
71,71,-0.0042713613043278,0.0315405932598652
72,72,-0.0087691390580497,0.0319843867837356
73,73,-0.0101586839566049,0.0324281803076061
74,74,-0.0087252977927927,0.0328719738314766
75,75,0.0080161814196177,0.0333157673553471
76,76,-0.0007213223337382,0.0337658114922298
77,77,0.0040281499294706,0.0342096050161003
78,78,0.0200186135907679,0.0346533985399708
79,79,0.0151299351229288,0.0350971920638412
80,80,0.0038598063416787,0.0355409855877117
81,81,0.0043581366386536,0.0359847791115822
82,82,-0.0020353491292166,0.0364285726354527
83,83,0.0008100199113248,0.0368723661593231
84,84,0.0012215825812836,0.0373161596831936
85,85,-0.0045719556360275,0.0377599532070641
86,86,-0.0063042850130602,0.0382037467309346
87,87,-0.0044518073999976,0.038647540254805
88,88,-0.0122356843176542,0.0390913337786755
89,89,0.0032890745079627,0.0395413779155583
90,90,0.0082654431003228,0.0399851714394287
91,91,0.0101413385379448,0.0404289649632992
92,92,0.0004956319422899,0.0408727584871697
93,93,0.0023465279072991,0.0413165520110402
94,94,-0.0072884599308556,0.0417603455349106
95,95,0.0177701073833441,0.0422041390587811
96,96,0.0166727138735269,0.0426479325826516
97,97,0.0015795270807656,0.0430917261065221
98,98,0.0056010811458176,0.0435355196303926
99,99,-0.0041135440268206,0.043979313154263
100,100,-0.0026690867404662,0.0444231066781335
101,101,0.0049301439811939,0.0448731508150163
102,102,0.0106059354576177,0.0453169443388867
103,103,-0.0043077978292304,0.0457607378627572
104,104,0.0020816885648983,0.0462045313866277
105,105,0.0021406578680297,0.0466483249104982
106,106,-0.0097731603265197,0.0470921184343686
107,107,0.0024107911088687,0.0475359119582391
108,108,0.0074766405718342,0.0479797054821096
109,109,0.005959661045199,0.0484234990059801
110,110,-0.0054674437664099,0.0488672925298505
111,111,-0.0018551775962555,0.049311086053721
112,112,-0.0090645816889781,0.0497548795775915
113,113,-0.0177813330729258,0.050198673101462
114,114,-0.0041862596078665,0.0506487172383447
115,115,0.0009155927612001,0.0510925107622152
116,116,0.0051118503685855,0.0515363042860857
117,117,0.0036850220093264,0.0519800978099561
118,118,-0.0049515879799096,0.0524238913338266
119,119,0.0028259956072946,0.0528676848576971
120,120,-0.0028187935362457,0.0533114783815676
121,121,0.0025978483595409,0.0537552719054381
122,122,-0.0045688836979972,0.0541990654293085
123,123,-0.0094918283765047,0.054642858953179
124,124,-0.0085094279052438,0.0550866524770495
125,125,-0.0054801667275561,0.05553044600092
126,126,-0.0043406619495124,0.0559804901378027
127,127,-0.0127874615637425,0.0564242836616732
128,128,-0.009837597584017,0.0568680771855437
129,129,-0.0063718420828415,0.0573118707094141
130,130,0.0013036242224199,0.0577556642332846
131,131,-0.0002079836541445,0.0581994577571551
132,132,-0.0006180547663094,0.0586432512810256
133,133,0.0086719614059085,0.0590870448048961
134,134,0.0057748104295441,0.0595308383287665
135,135,0.0071674251567332,0.059974631852637
136,136,0.0083130597103073,0.0604184253765075
137,137,0.0084393041720621,0.060862218900378
138,138,0.0081876123865907,0.0613060124242484
139,139,0.0045237815409584,0.0617560565611312
140,140,-0.0042492327006633,0.0621998500850017
141,141,-0.0030893934490077,0.0626436436088721
142,142,-0.0022886046864816,0.0630874371327426
143,143,0.0069979877116433,0.0635312306566131
144,144,0.0034983564632472,0.0639750241804836
145,145,0.0042323428971299,0.064418817704354
146,146,0.0038207838242116,0.0648626112282245
147,147,0.00620325413838,0.065306404752095
148,148,0.009938642305347,0.0657501982759655
149,149,0.0113689755303877,0.066193991799836
150,150,-0.0041715708400407,0.0666377853237064
151,151,-0.0135753965515296,0.0670878294605892
152,152,-0.0056323866587495,0.0675316229844597
153,153,-0.0040415938948334,0.0679754165083301
154,154,-0.0145979456031132,0.0684192100322006
155,155,-0.0065896365494034,0.0688630035560711
156,156,-0.0052142614587209,0.0693067970799416
157,157,-0.0084377966653671,0.069750590603812
158,158,-0.00235742224888,0.0701943841276825
159,159,0.0063173253440578,0.070638177651553
160,160,0.0057949528720101,0.0710819711754235
161,161,-0.0001506117904157,0.0715257646992939
162,162,-0.0003255987874802,0.0719695582231644
163,163,0.0060972292212388,0.0724133517470349
164,164,0.0015376042057613,0.0728633958839176
165,165,-0.0017592288067624,0.0733071894077881
166,166,-0.0001508633188965,0.0737509829316586
167,167,0.0003959095861161,0.0741947764555291
168,168,0.0015630734732641,0.0746385699793995
169,169,-0.0002430166980929,0.07508236350327
170,170,0.0004804889204207,0.0755261570271405
171,171,-0.0048885804915089,0.075969950551011
172,172,0.0066840496472767,0.0764137440748815
173,173,0.0003002236447545,0.0768575375987519
174,174,-0.0025243861752688,0.0773013311226224
175,175,-0.0083166922427772,0.0777451246464929
176,176,-0.0092038937937373,0.0781889181703634
177,177,-0.0035510572436604,0.0786389623072461
178,178,0.0042385701466687,0.0790827558311166
179,179,0.0153601965860247,0.0795265493549871
180,180,0.0065207804630738,0.0799703428788575
181,181,0.008971485691937,0.080414136402728
182,182,0.007869505019991,0.0808579299265985
183,183,-0.0050766562250071,0.081301723450469
184,184,-0.0038851527372097,0.0817455169743394
185,185,-0.0081661662211899,0.0821893104982099
186,186,-0.0014631794242987,0.0826331040220804
187,187,-0.0038699622678209,0.0830768975459509
188,188,-0.0024461945558867,0.0835206910698213
189,189,0.005622434104568,0.0839707352067041
190,190,0.0125270053500766,0.0844145287305746
191,191,0.0018236193332299,0.084858322254445
192,192,0.0095209112517716,0.0853021157783155
193,193,0.0072582337523283,0.085745909302186
194,194,-0.0009926210592134,0.0861897028260565
195,195,-0.0118455735447797,0.086633496349927
196,196,-0.0036308837981147,0.0870772898737974
197,197,0.0017452217949029,0.0875210833976679
198,198,0.0015454083457938,0.0879648769215384
199,199,-0.0097856978502314,0.0884086704454089
200,200,-0.0086726124009542,0.0888524639692793
201,201,-0.0016711761421017,0.0892962574931498
202,202,0.0026592622868933,0.0897463016300326
203,203,-0.0001367742660098,0.090190095153903
204,204,0.0019735718395623,0.0906338886777735
205,205,-0.0100099715185177,0.091077682201644
206,206,-0.0007728037313833,0.0915214757255145
207,207,-0.0037806652055212,0.0919652692493849
208,208,-0.0064495567579581,0.0924090627732554
209,209,0.0063412715082314,0.0928528562971259
210,210,0.0115207080065741,0.0932966498209964
211,211,0.0118048414463816,0.0937404433448668
212,212,0.0115600396426633,0.0941842368687373
213,213,0.0065061869069992,0.0946280303926078
214,214,-0.0031800612609255,0.0950780745294905
215,215,-0.0132380947018213,0.095521868053361
216,216,-0.0154484396656189,0.0959656615772315
217,217,-0.0124148054745403,0.096409455101102
218,218,-0.0047010967231658,0.0968532486249725
219,219,-0.0036436499018112,0.0972970421488429
220,220,-0.0041767194360893,0.0977408356727134
221,221,0.0019667379367034,0.0981846291965839
222,222,0.0060272067991247,0.0986284227204544
223,223,0.0023057312354118,0.0990722162443248
224,224,0.0038958787849323,0.0995160097681953
225,225,-0.0037467173165677,0.0999598032920658
226,226,0.012403980926,0.1004035968159363
227,227,0.002912709780854,0.100853640952819
228,228,0.0039670416352747,0.1012974344766895
229,229,0.0071358647790639,0.10174122800056
230,230,0.0054897164808332,0.1021850215244304
231,231,0.008382395183059,0.1026288150483009
232,232,0.0015683279149409,0.1030726085721714
233,233,-0.0132478537026523,0.1035164020960419
234,234,-0.0059534232335743,0.1039601956199123
235,235,0.0079767189846249,0.1044039891437828
236,236,-0.0002395709399061,0.1048477826676533
237,237,-0.0047920798702509,0.1052915761915238
238,238,0.0063012782788663,0.1057353697153943
239,239,0.0057664227913922,0.1061791632392647
240,240,0.0078034231871951,0.1066292073761475
241,241,0.0153146461431279,0.1070730009000179
242,242,-0.004008025295114,0.1075167944238884
243,243,-0.0120558673806393,0.1079605879477589
244,244,-0.0146600977135779,0.1084043814716294
245,245,-0.0109390834989033,0.1088481749954999
246,246,-0.0018816922087547,0.1092919685193703
247,247,-0.0018343518102347,0.1097357620432408
248,248,-0.0029278629694583,0.1101795555671113
249,249,0.0019777142581589,0.1106233490909818
250,250,0.0040567249996619,0.1110671426148522
251,251,0.0032732914739376,0.1115109361387227
252,252,0.0065646562165324,0.1119609802756055
253,253,0.0010714340400727,0.1124047737994759
254,254,-0.0014904787415733,0.1128485673233464
255,255,0.0124774313856185,0.1132923608472169
256,256,0.0015091186327634,0.1137361543710874
257,257,-0.0029274127970093,0.1141799478949579
258,258,0.0008782784562334,0.1146237414188283
259,259,-0.001024546181224,0.1150675349426988
260,260,-0.0051519445679742,0.1155113284665693
261,261,0.0007223182372713,0.1159551219904398
262,262,0.0050340224672873,0.1163989155143102
263,263,0.0066870796302465,0.1168427090381807
264,264,-0.0064241083032234,0.1172865025620512
265,265,-0.0094362555445048,0.1177365466989339
266,266,-0.0036049954148708,0.1181803402228044
267,267,-0.003566682108091,0.1186241337466749
268,268,-0.0053213215587567,0.1190679272705454
269,269,-0.0034388257544907,0.1195117207944158
270,270,-0.0047880114842995,0.1199555143182863
271,271,-0.014909246858347,0.1203993078421568
272,272,-0.0088963657919364,0.1208431013660273
273,273,-0.0036916931644349,0.1212868948898978
274,274,-0.0070227062086879,0.1217306884137682
275,275,-0.0021998537756492,0.1221744819376387
276,276,0.0041656304977327,0.1226182754615092
277,277,0.0006980805075147,0.1230683195983919
278,278,0.0084826259480426,0.1235121131222624
279,279,0.0034434459908967,0.1239559066461329
280,280,0.0015677551316878,0.1243997001700034
281,281,-4.7845913271782337e-05,0.1248434936938738
282,282,-0.0005866631564791,0.1252872872177443
283,283,0.0023070481374309,0.1257310807416148
284,284,0.0034523117252477,0.1261748742654853
285,285,-0.0006404911359639,0.1266186677893558
286,286,0.0021360144952444,0.1270624613132262
287,287,-0.000123993052283,0.1275062548370967
288,288,0.0075109265565922,0.1279500483609672
289,289,0.0104456095925878,0.1283938418848376
290,290,-0.000578132783469,0.1288438860217204
291,291,0.0005135055848737,0.1292876795455909
292,292,0.0029034157661194,0.1297314730694614
293,293,0.0005583539768398,0.1301752665933318
294,294,0.004373249725487,0.1306190601172023
295,295,-0.0020465895478367,0.1310628536410728
296,296,-0.0123993013984865,0.1315066471649432
297,297,-0.023777130687169,0.1319504406888137
298,298,-0.0161566721958874,0.1323942342126842
